Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00774 (54.5%) | loss: 3.072810 | lrm: 0.91 | dt: 192ms | tok/sec: 1,366,759 | mfu: 29.5% | epoch: 1 | remaining: 136s    
step 00775 (54.6%) | loss: 3.071493 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,326 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 00776 (54.6%) | loss: 3.065678 | lrm: 0.91 | dt: 209ms | tok/sec: 1,256,166 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 00777 (54.7%) | loss: 3.064638 | lrm: 0.91 | dt: 182ms | tok/sec: 1,440,576 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00778 (54.8%) | loss: 3.063983 | lrm: 0.90 | dt: 247ms | tok/sec: 1,062,475 | mfu: 23.0% | epoch: 1 | remaining: 135s    
step 00779 (54.9%) | loss: 3.065106 | lrm: 0.90 | dt: 197ms | tok/sec: 1,330,161 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00780 (54.9%) | loss: 3.062546 | lrm: 0.90 | dt: 189ms | tok/sec: 1,389,072 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00781 (55.0%) | loss: 3.063487 | lrm: 0.90 | dt: 193ms | tok/sec: 1,360,995 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 00782 (55.1%) | loss: 3.061509 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,603 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00783 (55.1%) | loss: 3.060209 | lrm: 0.90 | dt: 298ms | tok/sec: 880,651 | mfu: 19.0% | epoch: 1 | remaining: 134s    
step 00784 (55.2%) | loss: 3.057209 | lrm: 0.90 | dt: 230ms | tok/sec: 1,138,653 | mfu: 24.6% | epoch: 1 | remaining: 134s    
step 00785 (55.3%) | loss: 3.053548 | lrm: 0.89 | dt: 223ms | tok/sec: 1,176,038 | mfu: 25.4% | epoch: 1 | remaining: 134s    
step 00786 (55.4%) | loss: 3.051742 | lrm: 0.89 | dt: 181ms | tok/sec: 1,452,186 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 00787 (55.4%) | loss: 3.052885 | lrm: 0.89 | dt: 313ms | tok/sec: 836,400 | mfu: 18.1% | epoch: 1 | remaining: 133s    
step 00788 (55.5%) | loss: 3.055881 | lrm: 0.89 | dt: 272ms | tok/sec: 963,711 | mfu: 20.8% | epoch: 1 | remaining: 133s    
step 00789 (55.6%) | loss: 3.052692 | lrm: 0.89 | dt: 188ms | tok/sec: 1,392,278 | mfu: 30.1% | epoch: 1 | remaining: 133s    
step 00790 (55.7%) | loss: 3.053355 | lrm: 0.89 | dt: 174ms | tok/sec: 1,505,872 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00791 (55.7%) | loss: 3.048789 | lrm: 0.89 | dt: 194ms | tok/sec: 1,349,715 | mfu: 29.2% | epoch: 1 | remaining: 133s    
step 00792 (55.8%) | loss: 3.053763 | lrm: 0.88 | dt: 203ms | tok/sec: 1,291,455 | mfu: 27.9% | epoch: 1 | remaining: 132s    
step 00793 (55.9%) | loss: 3.047719 | lrm: 0.88 | dt: 181ms | tok/sec: 1,452,225 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00794 (55.9%) | loss: 3.049136 | lrm: 0.88 | dt: 199ms | tok/sec: 1,314,155 | mfu: 28.4% | epoch: 1 | remaining: 132s    
step 00795 (56.0%) | loss: 3.051858 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,192 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00796 (56.0%) | loss: 3.050080 | lrm: 0.88 | dt: 173ms | tok/sec: 1,517,421 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 00797 (56.1%) | loss: 3.051858 | lrm: 0.88 | dt: 221ms | tok/sec: 1,184,974 | mfu: 25.6% | epoch: 1 | remaining: 131s    
step 00798 (56.2%) | loss: 3.048451 | lrm: 0.88 | dt: 187ms | tok/sec: 1,403,910 | mfu: 30.4% | epoch: 1 | remaining: 131s    
step 00799 (56.2%) | loss: 3.041235 | lrm: 0.88 | dt: 318ms | tok/sec: 824,645 | mfu: 17.8% | epoch: 1 | remaining: 131s    
step 00800 (56.3%) | loss: 3.043458 | lrm: 0.87 | dt: 231ms | tok/sec: 1,134,827 | mfu: 24.5% | epoch: 1 | remaining: 131s    
step 00801 (56.4%) | loss: 3.042522 | lrm: 0.87 | dt: 250ms | tok/sec: 1,048,343 | mfu: 22.7% | epoch: 1 | remaining: 130s    
step 00802 (56.5%) | loss: 3.043651 | lrm: 0.87 | dt: 204ms | tok/sec: 1,282,981 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 00803 (56.6%) | loss: 3.038420 | lrm: 0.87 | dt: 203ms | tok/sec: 1,290,809 | mfu: 27.9% | epoch: 1 | remaining: 130s    
step 00804 (56.6%) | loss: 3.037003 | lrm: 0.87 | dt: 294ms | tok/sec: 892,568 | mfu: 19.3% | epoch: 1 | remaining: 130s    
step 00805 (56.7%) | loss: 3.036899 | lrm: 0.87 | dt: 202ms | tok/sec: 1,294,908 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 00806 (56.8%) | loss: 3.035902 | lrm: 0.86 | dt: 208ms | tok/sec: 1,262,614 | mfu: 27.3% | epoch: 1 | remaining: 129s    
step 00807 (56.9%) | loss: 3.034627 | lrm: 0.86 | dt: 206ms | tok/sec: 1,272,273 | mfu: 27.5% | epoch: 1 | remaining: 129s    
step 00808 (56.9%) | loss: 3.036137 | lrm: 0.86 | dt: 182ms | tok/sec: 1,444,080 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 00809 (57.0%) | loss: 3.034697 | lrm: 0.86 | dt: 244ms | tok/sec: 1,074,285 | mfu: 23.2% | epoch: 1 | remaining: 129s    
step 00810 (57.1%) | loss: 3.037428 | lrm: 0.86 | dt: 227ms | tok/sec: 1,152,439 | mfu: 24.9% | epoch: 1 | remaining: 129s    
step 00811 (57.2%) | loss: 3.037699 | lrm: 0.86 | dt: 222ms | tok/sec: 1,183,153 | mfu: 25.6% | epoch: 1 | remaining: 128s    
step 00812 (57.2%) | loss: 3.034046 | lrm: 0.86 | dt: 197ms | tok/sec: 1,329,558 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 00813 (57.3%) | loss: 3.037810 | lrm: 0.85 | dt: 207ms | tok/sec: 1,265,052 | mfu: 27.3% | epoch: 1 | remaining: 128s    
step 00814 (57.4%) | loss: 3.037893 | lrm: 0.85 | dt: 250ms | tok/sec: 1,049,179 | mfu: 22.7% | epoch: 1 | remaining: 128s    
step 00815 (57.5%) | loss: 3.040319 | lrm: 0.85 | dt: 187ms | tok/sec: 1,402,296 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00816 (57.5%) | loss: 3.042001 | lrm: 0.85 | dt: 224ms | tok/sec: 1,171,902 | mfu: 25.3% | epoch: 1 | remaining: 127s    
step 00817 (57.6%) | loss: 3.034913 | lrm: 0.85 | dt: 216ms | tok/sec: 1,214,257 | mfu: 26.3% | epoch: 1 | remaining: 127s    
step 00818 (57.7%) | loss: 3.033312 | lrm: 0.85 | dt: 200ms | tok/sec: 1,311,551 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 00819 (57.7%) | loss: 3.035413 | lrm: 0.85 | dt: 241ms | tok/sec: 1,088,037 | mfu: 23.5% | epoch: 1 | remaining: 127s    
step 00820 (57.8%) | loss: 3.036321 | lrm: 0.84 | dt: 220ms | tok/sec: 1,193,261 | mfu: 25.8% | epoch: 1 | remaining: 126s    
step 00821 (57.9%) | loss: 3.041702 | lrm: 0.84 | dt: 226ms | tok/sec: 1,161,178 | mfu: 25.1% | epoch: 1 | remaining: 126s    
step 00822 (58.0%) | loss: 3.044176 | lrm: 0.84 | dt: 227ms | tok/sec: 1,155,066 | mfu: 25.0% | epoch: 1 | remaining: 126s    
step 00823 (58.0%) | loss: 3.049223 | lrm: 0.84 | dt: 198ms | tok/sec: 1,324,463 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 00824 (58.1%) | loss: 3.047425 | lrm: 0.84 | dt: 171ms | tok/sec: 1,532,860 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 00825 (58.2%) | loss: 3.044639 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,323 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 00826 (58.2%) | loss: 3.041397 | lrm: 0.84 | dt: 207ms | tok/sec: 1,269,182 | mfu: 27.4% | epoch: 1 | remaining: 125s    
step 00827 (58.3%) | loss: 3.044551 | lrm: 0.83 | dt: 249ms | tok/sec: 1,053,928 | mfu: 22.8% | epoch: 1 | remaining: 125s    
step 00828 (58.4%) | loss: 3.046242 | lrm: 0.83 | dt: 210ms | tok/sec: 1,248,544 | mfu: 27.0% | epoch: 1 | remaining: 125s    
step 00829 (58.4%) | loss: 3.044218 | lrm: 0.83 | dt: 171ms | tok/sec: 1,529,368 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 00830 (58.5%) | loss: 3.035261 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,977 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00831 (58.6%) | loss: 3.034070 | lrm: 0.83 | dt: 238ms | tok/sec: 1,101,726 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 00832 (58.6%) | loss: 3.035907 | lrm: 0.83 | dt: 242ms | tok/sec: 1,085,165 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 00833 (58.7%) | loss: 3.037966 | lrm: 0.83 | dt: 240ms | tok/sec: 1,090,037 | mfu: 23.6% | epoch: 1 | remaining: 124s    
step 00834 (58.8%) | loss: 3.036350 | lrm: 0.82 | dt: 266ms | tok/sec: 985,837 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00835 (58.9%) | loss: 3.039287 | lrm: 0.82 | dt: 208ms | tok/sec: 1,259,414 | mfu: 27.2% | epoch: 1 | remaining: 123s    
step 00836 (59.0%) | loss: 3.041017 | lrm: 0.82 | dt: 197ms | tok/sec: 1,333,426 | mfu: 28.8% | epoch: 1 | remaining: 123s    
step 00837 (59.0%) | loss: 3.040969 | lrm: 0.82 | dt: 288ms | tok/sec: 911,426 | mfu: 19.7% | epoch: 1 | remaining: 123s    
step 00838 (59.1%) | loss: 3.041948 | lrm: 0.82 | dt: 193ms | tok/sec: 1,361,074 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 00839 (59.2%) | loss: 3.035356 | lrm: 0.82 | dt: 233ms | tok/sec: 1,127,491 | mfu: 24.4% | epoch: 1 | remaining: 122s    
step 00840 (59.3%) | loss: 3.034304 | lrm: 0.81 | dt: 190ms | tok/sec: 1,382,278 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00841 (59.3%) | loss: 3.032640 | lrm: 0.81 | dt: 243ms | tok/sec: 1,080,511 | mfu: 23.4% | epoch: 1 | remaining: 122s    
step 00842 (59.4%) | loss: 3.030167 | lrm: 0.81 | dt: 182ms | tok/sec: 1,440,994 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00843 (59.5%) | loss: 3.026445 | lrm: 0.81 | dt: 238ms | tok/sec: 1,101,324 | mfu: 23.8% | epoch: 1 | remaining: 121s    
step 00844 (59.5%) | loss: 3.028276 | lrm: 0.81 | dt: 233ms | tok/sec: 1,127,271 | mfu: 24.4% | epoch: 1 | remaining: 121s    
step 00845 (59.6%) | loss: 3.027603 | lrm: 0.81 | dt: 219ms | tok/sec: 1,197,259 | mfu: 25.9% | epoch: 1 | remaining: 121s    
step 00846 (59.7%) | loss: 3.022114 | lrm: 0.81 | dt: 250ms | tok/sec: 1,049,728 | mfu: 22.7% | epoch: 1 | remaining: 121s    
step 00847 (59.8%) | loss: 3.028679 | lrm: 0.80 | dt: 202ms | tok/sec: 1,300,467 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 00848 (59.8%) | loss: 3.026428 | lrm: 0.80 | dt: 198ms | tok/sec: 1,321,800 | mfu: 28.6% | epoch: 1 | remaining: 120s    
step 00849 (59.9%) | loss: 3.028255 | lrm: 0.80 | dt: 201ms | tok/sec: 1,307,286 | mfu: 28.3% | epoch: 1 | remaining: 120s    
step 00850 (60.0%) | loss: 3.028442 | lrm: 0.80 | dt: 185ms | tok/sec: 1,417,026 | mfu: 30.6% | epoch: 1 | remaining: 120s    
step 00851 (60.0%) | loss: 3.029928 | lrm: 0.80 | dt: 232ms | tok/sec: 1,127,538 | mfu: 24.4% | epoch: 1 | remaining: 120s    
step 00852 (60.1%) | loss: 3.026985 | lrm: 0.80 | dt: 172ms | tok/sec: 1,524,222 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 00853 (60.2%) | loss: 3.022649 | lrm: 0.80 | dt: 219ms | tok/sec: 1,196,580 | mfu: 25.9% | epoch: 1 | remaining: 119s    
step 00854 (60.2%) | loss: 3.024157 | lrm: 0.80 | dt: 199ms | tok/sec: 1,314,614 | mfu: 28.4% | epoch: 1 | remaining: 119s    
step 00855 (60.3%) | loss: 3.024799 | lrm: 0.79 | dt: 245ms | tok/sec: 1,071,964 | mfu: 23.2% | epoch: 1 | remaining: 119s    
step 00856 (60.4%) | loss: 3.023926 | lrm: 0.79 | dt: 195ms | tok/sec: 1,342,949 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00857 (60.5%) | loss: 3.021658 | lrm: 0.79 | dt: 223ms | tok/sec: 1,177,691 | mfu: 25.5% | epoch: 1 | remaining: 118s    
step 00858 (60.5%) | loss: 3.022556 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,670 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00859 (60.6%) | loss: 3.017604 | lrm: 0.79 | dt: 181ms | tok/sec: 1,449,722 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 00860 (60.7%) | loss: 3.014489 | lrm: 0.79 | dt: 274ms | tok/sec: 956,184 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 00861 (60.7%) | loss: 3.017387 | lrm: 0.79 | dt: 173ms | tok/sec: 1,515,658 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 00862 (60.8%) | loss: 3.021579 | lrm: 0.78 | dt: 216ms | tok/sec: 1,214,717 | mfu: 26.3% | epoch: 1 | remaining: 117s    
step 00863 (60.9%) | loss: 3.022129 | lrm: 0.78 | dt: 193ms | tok/sec: 1,357,760 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 00864 (60.9%) | loss: 3.021389 | lrm: 0.78 | dt: 222ms | tok/sec: 1,180,286 | mfu: 25.5% | epoch: 1 | remaining: 117s    
step 00865 (61.0%) | loss: 3.020350 | lrm: 0.78 | dt: 174ms | tok/sec: 1,504,506 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 00866 (61.1%) | loss: 3.023007 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,543 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00867 (61.1%) | loss: 3.020247 | lrm: 0.78 | dt: 215ms | tok/sec: 1,220,822 | mfu: 26.4% | epoch: 1 | remaining: 116s    
step 00868 (61.2%) | loss: 3.020137 | lrm: 0.78 | dt: 213ms | tok/sec: 1,232,553 | mfu: 26.6% | epoch: 1 | remaining: 116s    
step 00869 (61.3%) | loss: 3.024197 | lrm: 0.77 | dt: 252ms | tok/sec: 1,042,129 | mfu: 22.5% | epoch: 1 | remaining: 116s    
step 00870 (61.4%) | loss: 3.023901 | lrm: 0.77 | dt: 219ms | tok/sec: 1,194,470 | mfu: 25.8% | epoch: 1 | remaining: 116s    
step 00871 (61.4%) | loss: 3.019520 | lrm: 0.77 | dt: 189ms | tok/sec: 1,387,091 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 00872 (61.5%) | loss: 3.022344 | lrm: 0.77 | dt: 316ms | tok/sec: 830,346 | mfu: 18.0% | epoch: 1 | remaining: 115s    
step 00873 (61.6%) | loss: 3.024379 | lrm: 0.77 | dt: 213ms | tok/sec: 1,230,780 | mfu: 26.6% | epoch: 1 | remaining: 115s    
step 00874 (61.7%) | loss: 3.022676 | lrm: 0.77 | dt: 256ms | tok/sec: 1,024,829 | mfu: 22.2% | epoch: 1 | remaining: 115s    
step 00875 (61.8%) | loss: 3.026550 | lrm: 0.76 | dt: 194ms | tok/sec: 1,353,929 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 00876 (61.8%) | loss: 3.021514 | lrm: 0.76 | dt: 246ms | tok/sec: 1,064,619 | mfu: 23.0% | epoch: 1 | remaining: 114s    
step 00877 (61.9%) | loss: 3.022639 | lrm: 0.76 | dt: 186ms | tok/sec: 1,409,238 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 00878 (62.0%) | loss: 3.021580 | lrm: 0.76 | dt: 204ms | tok/sec: 1,283,658 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 00879 (62.0%) | loss: 3.022905 | lrm: 0.76 | dt: 242ms | tok/sec: 1,081,016 | mfu: 23.4% | epoch: 1 | remaining: 114s    
step 00880 (62.1%) | loss: 3.021436 | lrm: 0.76 | dt: 245ms | tok/sec: 1,068,552 | mfu: 23.1% | epoch: 1 | remaining: 113s    
step 00881 (62.2%) | loss: 3.020087 | lrm: 0.76 | dt: 249ms | tok/sec: 1,054,083 | mfu: 22.8% | epoch: 1 | remaining: 113s    
step 00882 (62.3%) | loss: 3.019058 | lrm: 0.75 | dt: 199ms | tok/sec: 1,314,629 | mfu: 28.4% | epoch: 1 | remaining: 113s    
step 00883 (62.3%) | loss: 3.027758 | lrm: 0.75 | dt: 249ms | tok/sec: 1,051,895 | mfu: 22.7% | epoch: 1 | remaining: 113s    
step 00884 (62.4%) | loss: 3.024990 | lrm: 0.75 | dt: 195ms | tok/sec: 1,345,452 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00885 (62.5%) | loss: 3.027204 | lrm: 0.75 | dt: 184ms | tok/sec: 1,426,866 | mfu: 30.8% | epoch: 1 | remaining: 112s    
step 00886 (62.5%) | loss: 3.026322 | lrm: 0.75 | dt: 213ms | tok/sec: 1,230,903 | mfu: 26.6% | epoch: 1 | remaining: 112s    
step 00887 (62.6%) | loss: 3.021167 | lrm: 0.75 | dt: 228ms | tok/sec: 1,149,599 | mfu: 24.9% | epoch: 1 | remaining: 112s    
step 00888 (62.7%) | loss: 3.022360 | lrm: 0.75 | dt: 214ms | tok/sec: 1,222,380 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 00889 (62.8%) | loss: 3.026188 | lrm: 0.74 | dt: 201ms | tok/sec: 1,303,761 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 00890 (62.8%) | loss: 3.027193 | lrm: 0.74 | dt: 147ms | tok/sec: 1,781,078 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00891 (62.9%) | loss: 3.027205 | lrm: 0.74 | dt: 186ms | tok/sec: 1,411,322 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 00892 (62.9%) | loss: 3.024538 | lrm: 0.74 | dt: 202ms | tok/sec: 1,297,159 | mfu: 28.0% | epoch: 1 | remaining: 111s    
step 00893 (63.0%) | loss: 3.022990 | lrm: 0.74 | dt: 196ms | tok/sec: 1,339,087 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00894 (63.1%) | loss: 3.017803 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,524 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00895 (63.1%) | loss: 3.011972 | lrm: 0.74 | dt: 202ms | tok/sec: 1,297,868 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 00896 (63.2%) | loss: 3.014591 | lrm: 0.74 | dt: 285ms | tok/sec: 919,936 | mfu: 19.9% | epoch: 1 | remaining: 110s    
step 00897 (63.3%) | loss: 3.014004 | lrm: 0.73 | dt: 195ms | tok/sec: 1,342,864 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00898 (63.4%) | loss: 3.011550 | lrm: 0.73 | dt: 212ms | tok/sec: 1,234,327 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 00899 (63.4%) | loss: 3.012084 | lrm: 0.73 | dt: 187ms | tok/sec: 1,403,680 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 00900 (63.5%) | loss: 3.007662 | lrm: 0.73 | dt: 231ms | tok/sec: 1,136,657 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 00901 (63.6%) | loss: 3.006929 | lrm: 0.73 | dt: 228ms | tok/sec: 1,152,161 | mfu: 24.9% | epoch: 1 | remaining: 109s    
step 00902 (63.6%) | loss: 3.010535 | lrm: 0.73 | dt: 188ms | tok/sec: 1,393,218 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 00903 (63.7%) | loss: 3.008880 | lrm: 0.73 | dt: 231ms | tok/sec: 1,136,176 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 00904 (63.8%) | loss: 3.012578 | lrm: 0.72 | dt: 185ms | tok/sec: 1,414,952 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 00905 (63.8%) | loss: 3.007688 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,004 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00906 (63.9%) | loss: 3.004845 | lrm: 0.72 | dt: 215ms | tok/sec: 1,218,144 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 00907 (64.0%) | loss: 3.007484 | lrm: 0.72 | dt: 221ms | tok/sec: 1,183,724 | mfu: 25.6% | epoch: 1 | remaining: 108s    
step 00908 (64.0%) | loss: 3.004443 | lrm: 0.72 | dt: 214ms | tok/sec: 1,223,503 | mfu: 26.5% | epoch: 1 | remaining: 108s    
step 00909 (64.1%) | loss: 3.000465 | lrm: 0.72 | dt: 217ms | tok/sec: 1,210,571 | mfu: 26.2% | epoch: 1 | remaining: 107s    
step 00910 (64.2%) | loss: 2.996732 | lrm: 0.72 | dt: 196ms | tok/sec: 1,337,460 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00911 (64.3%) | loss: 2.999118 | lrm: 0.71 | dt: 219ms | tok/sec: 1,196,331 | mfu: 25.9% | epoch: 1 | remaining: 107s    
step 00912 (64.3%) | loss: 2.999269 | lrm: 0.71 | dt: 229ms | tok/sec: 1,144,653 | mfu: 24.7% | epoch: 1 | remaining: 107s    
step 00913 (64.4%) | loss: 3.000881 | lrm: 0.71 | dt: 212ms | tok/sec: 1,237,979 | mfu: 26.8% | epoch: 1 | remaining: 107s    
step 00914 (64.5%) | loss: 2.998947 | lrm: 0.71 | dt: 249ms | tok/sec: 1,054,650 | mfu: 22.8% | epoch: 1 | remaining: 106s    
step 00915 (64.6%) | loss: 2.999574 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,855 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00916 (64.6%) | loss: 2.995479 | lrm: 0.71 | dt: 203ms | tok/sec: 1,292,304 | mfu: 27.9% | epoch: 1 | remaining: 106s    
step 00917 (64.7%) | loss: 2.995460 | lrm: 0.71 | dt: 233ms | tok/sec: 1,127,486 | mfu: 24.4% | epoch: 1 | remaining: 106s    
step 00918 (64.8%) | loss: 2.998445 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,171 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 00919 (64.8%) | loss: 2.999132 | lrm: 0.70 | dt: 198ms | tok/sec: 1,320,663 | mfu: 28.6% | epoch: 1 | remaining: 105s    
step 00920 (64.9%) | loss: 3.001427 | lrm: 0.70 | dt: 171ms | tok/sec: 1,531,639 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 00921 (64.9%) | loss: 2.999672 | lrm: 0.70 | dt: 236ms | tok/sec: 1,110,199 | mfu: 24.0% | epoch: 1 | remaining: 105s    
step 00922 (65.0%) | loss: 3.003101 | lrm: 0.70 | dt: 233ms | tok/sec: 1,126,392 | mfu: 24.4% | epoch: 1 | remaining: 105s    
step 00923 (65.1%) | loss: 3.001320 | lrm: 0.70 | dt: 233ms | tok/sec: 1,123,567 | mfu: 24.3% | epoch: 1 | remaining: 104s    
step 00924 (65.2%) | loss: 3.003065 | lrm: 0.70 | dt: 199ms | tok/sec: 1,316,912 | mfu: 28.5% | epoch: 1 | remaining: 104s    
step 00925 (65.2%) | loss: 3.001772 | lrm: 0.70 | dt: 217ms | tok/sec: 1,205,374 | mfu: 26.1% | epoch: 1 | remaining: 104s    
step 00926 (65.3%) | loss: 3.001867 | lrm: 0.69 | dt: 254ms | tok/sec: 1,032,608 | mfu: 22.3% | epoch: 1 | remaining: 104s    
step 00927 (65.4%) | loss: 2.999973 | lrm: 0.69 | dt: 226ms | tok/sec: 1,159,247 | mfu: 25.1% | epoch: 1 | remaining: 104s    
step 00928 (65.5%) | loss: 3.002159 | lrm: 0.69 | dt: 295ms | tok/sec: 888,189 | mfu: 19.2% | epoch: 1 | remaining: 103s    
