Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7033ms | tok/sec: 74,543 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,713 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,204 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,844 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230016 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,196 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,377 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587670 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,034 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,806 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,276 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110950 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,340 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00772 (84.1%) | loss: 2.854473 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00773 (84.2%) | loss: 2.854493 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,776 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00774 (84.3%) | loss: 2.849117 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00775 (84.4%) | loss: 2.852705 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,945 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00776 (84.5%) | loss: 2.854120 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00777 (84.6%) | loss: 2.854061 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,549 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00778 (84.7%) | loss: 2.851188 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,254 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00779 (84.8%) | loss: 2.852545 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00780 (84.9%) | loss: 2.849524 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00781 (85.0%) | loss: 2.848118 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00782 (85.1%) | loss: 2.851529 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,988 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00783 (85.2%) | loss: 2.850502 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,067 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.850555 | lrm: 0.29 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00785 (85.5%) | loss: 2.849161 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,980 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00786 (85.6%) | loss: 2.846916 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00787 (85.7%) | loss: 2.847186 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00788 (85.8%) | loss: 2.842668 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00789 (85.9%) | loss: 2.838438 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00790 (86.0%) | loss: 2.840503 | lrm: 0.28 | dt: 356ms | tok/sec: 1,473,956 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.839034 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,110 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00792 (86.2%) | loss: 2.837239 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,617 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.841397 | lrm: 0.27 | dt: 385ms | tok/sec: 1,362,428 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.841014 | lrm: 0.27 | dt: 312ms | tok/sec: 1,679,252 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00795 (86.6%) | loss: 2.840506 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,192 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00796 (86.7%) | loss: 2.839928 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00797 (86.8%) | loss: 2.842553 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00798 (86.9%) | loss: 2.843534 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,662 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00799 (87.0%) | loss: 2.843960 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,418 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00800 (87.1%) | loss: 2.839217 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,062 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00801 (87.2%) | loss: 2.831113 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,993 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.828516 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,082 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.830478 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,618 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00804 (87.5%) | loss: 2.829390 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,255 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.828345 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.826513 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,182 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00807 (87.8%) | loss: 2.827593 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,127 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.824391 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,416 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.822207 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00810 (88.2%) | loss: 2.827982 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.830208 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00812 (88.4%) | loss: 2.829475 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,827 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00813 (88.5%) | loss: 2.831149 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.829998 | lrm: 0.23 | dt: 365ms | tok/sec: 1,438,319 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.832381 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,126 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00816 (88.8%) | loss: 2.833400 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,469 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.831607 | lrm: 0.22 | dt: 330ms | tok/sec: 1,586,802 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.826452 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,693 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.830339 | lrm: 0.22 | dt: 374ms | tok/sec: 1,401,982 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.827045 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,521 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.825178 | lrm: 0.21 | dt: 313ms | tok/sec: 1,674,469 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 00822 (89.5%) | loss: 2.823430 | lrm: 0.21 | dt: 328ms | tok/sec: 1,596,070 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.823576 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.820280 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,528 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.823776 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,555 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.826595 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,367 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.827552 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,121 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.824849 | lrm: 0.20 | dt: 326ms | tok/sec: 1,605,944 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.829173 | lrm: 0.20 | dt: 329ms | tok/sec: 1,591,520 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.828211 | lrm: 0.19 | dt: 406ms | tok/sec: 1,290,083 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 00831 (90.5%) | loss: 2.823104 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,298 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00832 (90.6%) | loss: 2.820194 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,136 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00833 (90.7%) | loss: 2.820458 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,602 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00834 (90.8%) | loss: 2.820620 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,325 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00835 (90.9%) | loss: 2.815217 | lrm: 0.18 | dt: 314ms | tok/sec: 1,671,514 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.820909 | lrm: 0.18 | dt: 327ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.816341 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,672 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.814110 | lrm: 0.18 | dt: 316ms | tok/sec: 1,656,745 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.822852 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,332 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.826573 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,476 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00841 (91.5%) | loss: 2.821650 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.824874 | lrm: 0.17 | dt: 335ms | tok/sec: 1,567,266 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00843 (91.8%) | loss: 2.821558 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,247 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00844 (91.9%) | loss: 2.822344 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00845 (92.0%) | loss: 2.822687 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.820282 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,386 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00847 (92.2%) | loss: 2.822673 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,501 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.819359 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,724 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.817515 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00850 (92.5%) | loss: 2.821603 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.820133 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,378 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.815622 | lrm: 0.15 | dt: 325ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.815633 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,196 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.810327 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.809952 | lrm: 0.14 | dt: 345ms | tok/sec: 1,521,002 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 00856 (93.2%) | loss: 2.815149 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,245 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.818227 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.816824 | lrm: 0.13 | dt: 398ms | tok/sec: 1,315,820 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 00859 (93.5%) | loss: 2.819495 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,731 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00860 (93.6%) | loss: 2.819259 | lrm: 0.13 | dt: 353ms | tok/sec: 1,483,987 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 00861 (93.7%) | loss: 2.821160 | lrm: 0.13 | dt: 366ms | tok/sec: 1,431,181 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 00862 (93.8%) | loss: 2.820227 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,947 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.819484 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,016 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.817506 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,030 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.815292 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.814238 | lrm: 0.11 | dt: 316ms | tok/sec: 1,657,327 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.814780 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00868 (94.5%) | loss: 2.814644 | lrm: 0.11 | dt: 326ms | tok/sec: 1,607,949 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.813838 | lrm: 0.11 | dt: 316ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00870 (94.7%) | loss: 2.809123 | lrm: 0.11 | dt: 351ms | tok/sec: 1,492,504 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 00871 (94.8%) | loss: 2.807123 | lrm: 0.10 | dt: 391ms | tok/sec: 1,341,983 | mfu: 32.4% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.804485 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,672 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.797861 | lrm: 0.10 | dt: 314ms | tok/sec: 1,670,170 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00874 (95.2%) | loss: 2.797221 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,789 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.800887 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,399 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.804416 | lrm: 0.09 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00877 (95.5%) | loss: 2.803870 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.805508 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.803928 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,641 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00880 (95.8%) | loss: 2.805481 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,314 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.802738 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,336 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.805948 | lrm: 0.08 | dt: 313ms | tok/sec: 1,672,609 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.805133 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00884 (96.2%) | loss: 2.801022 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,892 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00885 (96.3%) | loss: 2.802297 | lrm: 0.07 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00886 (96.4%) | loss: 2.802513 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.803404 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.798861 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,879 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.795157 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.792479 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,182 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.789737 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,582 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.784161 | lrm: 0.06 | dt: 340ms | tok/sec: 1,543,852 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 00893 (97.2%) | loss: 2.787284 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,092 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.785995 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.788447 | lrm: 0.05 | dt: 320ms | tok/sec: 1,636,434 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00896 (97.5%) | loss: 2.791427 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00897 (97.6%) | loss: 2.792758 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,439 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00898 (97.7%) | loss: 2.791532 | lrm: 0.05 | dt: 383ms | tok/sec: 1,368,602 | mfu: 33.1% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.791306 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,850 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.796314 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,295 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00901 (98.1%) | loss: 2.798835 | lrm: 0.04 | dt: 405ms | tok/sec: 1,296,022 | mfu: 31.3% | epoch: 1 | remaining: 5s    
step 00902 (98.2%) | loss: 2.795354 | lrm: 0.04 | dt: 312ms | tok/sec: 1,680,508 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00903 (98.3%) | loss: 2.794224 | lrm: 0.03 | dt: 316ms | tok/sec: 1,656,664 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00904 (98.4%) | loss: 2.798573 | lrm: 0.03 | dt: 345ms | tok/sec: 1,517,587 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00905 (98.5%) | loss: 2.796307 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00906 (98.6%) | loss: 2.793112 | lrm: 0.03 | dt: 314ms | tok/sec: 1,668,031 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.795128 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,590 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.792136 | lrm: 0.02 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.796416 | lrm: 0.02 | dt: 316ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.793827 | lrm: 0.02 | dt: 376ms | tok/sec: 1,394,965 | mfu: 33.7% | epoch: 1 | remaining: 2s    
step 00911 (99.2%) | loss: 2.801904 | lrm: 0.02 | dt: 445ms | tok/sec: 1,179,044 | mfu: 28.5% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.796571 | lrm: 0.01 | dt: 394ms | tok/sec: 1,332,077 | mfu: 32.2% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.788087 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,976 | mfu: 29.7% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.784492 | lrm: 0.01 | dt: 312ms | tok/sec: 1,682,616 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.785179 | lrm: 0.01 | dt: 314ms | tok/sec: 1,668,473 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.785782 | lrm: 0.00 | dt: 337ms | tok/sec: 1,556,009 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.793309 | lrm: 0.00 | dt: 366ms | tok/sec: 1,433,043 | mfu: 34.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996579
training_seconds: 300.2
total_seconds:    328.2
peak_vram_mb:     45060.2
mfu_percent:      38.32
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
