Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 12,288
  total                   : 71,316,224
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 23759ms | tok/sec: 11,033 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.608721 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.210279 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,192 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.831158 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502686 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,964 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.239149 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022971 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,456 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.838388 | lrm: 1.00 | dt: 286ms | tok/sec: 915,792 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.680046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,414 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546681 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.428127 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.321411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,992 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.231563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,356 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00777 (64.7%) | loss: 2.967525 | lrm: 0.71 | dt: 243ms | tok/sec: 1,077,583 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00778 (64.8%) | loss: 2.966550 | lrm: 0.70 | dt: 275ms | tok/sec: 953,337 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 00779 (64.9%) | loss: 2.967653 | lrm: 0.70 | dt: 244ms | tok/sec: 1,075,212 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00780 (64.9%) | loss: 2.964669 | lrm: 0.70 | dt: 248ms | tok/sec: 1,056,610 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00781 (65.0%) | loss: 2.965457 | lrm: 0.70 | dt: 253ms | tok/sec: 1,034,098 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00782 (65.1%) | loss: 2.963260 | lrm: 0.70 | dt: 250ms | tok/sec: 1,049,967 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00783 (65.2%) | loss: 2.962025 | lrm: 0.70 | dt: 294ms | tok/sec: 890,989 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00784 (65.3%) | loss: 2.958887 | lrm: 0.69 | dt: 243ms | tok/sec: 1,077,652 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00785 (65.4%) | loss: 2.954897 | lrm: 0.69 | dt: 244ms | tok/sec: 1,072,749 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00786 (65.4%) | loss: 2.952973 | lrm: 0.69 | dt: 247ms | tok/sec: 1,062,999 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00787 (65.5%) | loss: 2.954159 | lrm: 0.69 | dt: 297ms | tok/sec: 883,505 | mfu: 30.9% | epoch: 1 | remaining: 103s    
step 00788 (65.6%) | loss: 2.957170 | lrm: 0.69 | dt: 252ms | tok/sec: 1,038,785 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 00789 (65.7%) | loss: 2.953544 | lrm: 0.69 | dt: 242ms | tok/sec: 1,081,778 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00790 (65.8%) | loss: 2.954100 | lrm: 0.68 | dt: 246ms | tok/sec: 1,067,039 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00791 (65.9%) | loss: 2.949588 | lrm: 0.68 | dt: 260ms | tok/sec: 1,009,028 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00792 (66.0%) | loss: 2.954734 | lrm: 0.68 | dt: 248ms | tok/sec: 1,057,132 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00793 (66.0%) | loss: 2.948387 | lrm: 0.68 | dt: 244ms | tok/sec: 1,072,595 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00794 (66.1%) | loss: 2.949471 | lrm: 0.68 | dt: 244ms | tok/sec: 1,072,358 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00795 (66.2%) | loss: 2.952140 | lrm: 0.68 | dt: 253ms | tok/sec: 1,034,487 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00796 (66.3%) | loss: 2.950554 | lrm: 0.67 | dt: 252ms | tok/sec: 1,042,035 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00797 (66.4%) | loss: 2.952463 | lrm: 0.67 | dt: 254ms | tok/sec: 1,032,869 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00798 (66.5%) | loss: 2.949214 | lrm: 0.67 | dt: 244ms | tok/sec: 1,072,369 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00799 (66.5%) | loss: 2.941631 | lrm: 0.67 | dt: 302ms | tok/sec: 867,042 | mfu: 30.3% | epoch: 1 | remaining: 100s    
step 00800 (66.6%) | loss: 2.943600 | lrm: 0.67 | dt: 246ms | tok/sec: 1,066,173 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00801 (66.7%) | loss: 2.942340 | lrm: 0.67 | dt: 248ms | tok/sec: 1,058,263 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00802 (66.8%) | loss: 2.943511 | lrm: 0.66 | dt: 243ms | tok/sec: 1,076,971 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00803 (66.9%) | loss: 2.938289 | lrm: 0.66 | dt: 258ms | tok/sec: 1,017,749 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00804 (67.0%) | loss: 2.937204 | lrm: 0.66 | dt: 255ms | tok/sec: 1,028,301 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 00805 (67.1%) | loss: 2.937169 | lrm: 0.66 | dt: 244ms | tok/sec: 1,073,661 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00806 (67.1%) | loss: 2.936302 | lrm: 0.66 | dt: 244ms | tok/sec: 1,073,586 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00807 (67.2%) | loss: 2.934697 | lrm: 0.66 | dt: 254ms | tok/sec: 1,030,905 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00808 (67.3%) | loss: 2.935831 | lrm: 0.65 | dt: 250ms | tok/sec: 1,046,728 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00809 (67.4%) | loss: 2.934268 | lrm: 0.65 | dt: 245ms | tok/sec: 1,070,206 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00810 (67.5%) | loss: 2.936403 | lrm: 0.65 | dt: 246ms | tok/sec: 1,064,614 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00811 (67.6%) | loss: 2.937061 | lrm: 0.65 | dt: 253ms | tok/sec: 1,037,741 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00812 (67.6%) | loss: 2.933405 | lrm: 0.65 | dt: 252ms | tok/sec: 1,039,936 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00813 (67.7%) | loss: 2.937056 | lrm: 0.65 | dt: 244ms | tok/sec: 1,073,599 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00814 (67.8%) | loss: 2.936715 | lrm: 0.64 | dt: 246ms | tok/sec: 1,067,795 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00815 (67.9%) | loss: 2.939400 | lrm: 0.64 | dt: 251ms | tok/sec: 1,044,161 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00816 (68.0%) | loss: 2.941411 | lrm: 0.64 | dt: 249ms | tok/sec: 1,051,641 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00817 (68.1%) | loss: 2.934027 | lrm: 0.64 | dt: 251ms | tok/sec: 1,042,591 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00818 (68.1%) | loss: 2.932919 | lrm: 0.64 | dt: 245ms | tok/sec: 1,070,734 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00819 (68.2%) | loss: 2.935129 | lrm: 0.64 | dt: 252ms | tok/sec: 1,040,296 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00820 (68.3%) | loss: 2.936480 | lrm: 0.63 | dt: 251ms | tok/sec: 1,045,538 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00821 (68.4%) | loss: 2.941934 | lrm: 0.63 | dt: 249ms | tok/sec: 1,052,251 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00822 (68.5%) | loss: 2.944443 | lrm: 0.63 | dt: 245ms | tok/sec: 1,068,796 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00823 (68.5%) | loss: 2.949264 | lrm: 0.63 | dt: 248ms | tok/sec: 1,055,202 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00824 (68.6%) | loss: 2.947872 | lrm: 0.63 | dt: 250ms | tok/sec: 1,047,452 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00825 (68.7%) | loss: 2.944959 | lrm: 0.63 | dt: 247ms | tok/sec: 1,059,608 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00826 (68.8%) | loss: 2.941459 | lrm: 0.62 | dt: 247ms | tok/sec: 1,060,829 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00827 (68.9%) | loss: 2.944461 | lrm: 0.62 | dt: 249ms | tok/sec: 1,054,634 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00828 (69.0%) | loss: 2.946147 | lrm: 0.62 | dt: 251ms | tok/sec: 1,043,283 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00829 (69.0%) | loss: 2.943459 | lrm: 0.62 | dt: 249ms | tok/sec: 1,054,330 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00830 (69.1%) | loss: 2.934228 | lrm: 0.62 | dt: 248ms | tok/sec: 1,056,746 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00831 (69.2%) | loss: 2.932872 | lrm: 0.62 | dt: 268ms | tok/sec: 977,868 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00832 (69.3%) | loss: 2.934401 | lrm: 0.61 | dt: 245ms | tok/sec: 1,069,001 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00833 (69.4%) | loss: 2.936320 | lrm: 0.61 | dt: 250ms | tok/sec: 1,050,072 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00834 (69.5%) | loss: 2.934908 | lrm: 0.61 | dt: 247ms | tok/sec: 1,059,977 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00835 (69.5%) | loss: 2.938047 | lrm: 0.61 | dt: 251ms | tok/sec: 1,043,468 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 00836 (69.6%) | loss: 2.940007 | lrm: 0.61 | dt: 248ms | tok/sec: 1,055,149 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00837 (69.7%) | loss: 2.940266 | lrm: 0.61 | dt: 261ms | tok/sec: 1,003,236 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 00838 (69.8%) | loss: 2.941339 | lrm: 0.60 | dt: 244ms | tok/sec: 1,074,369 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00839 (69.9%) | loss: 2.934511 | lrm: 0.60 | dt: 259ms | tok/sec: 1,013,075 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00840 (70.0%) | loss: 2.933360 | lrm: 0.60 | dt: 247ms | tok/sec: 1,061,412 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00841 (70.1%) | loss: 2.931477 | lrm: 0.60 | dt: 249ms | tok/sec: 1,052,795 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 00842 (70.1%) | loss: 2.928809 | lrm: 0.60 | dt: 248ms | tok/sec: 1,058,773 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00843 (70.2%) | loss: 2.925016 | lrm: 0.60 | dt: 249ms | tok/sec: 1,051,229 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00844 (70.3%) | loss: 2.926849 | lrm: 0.59 | dt: 247ms | tok/sec: 1,060,964 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00845 (70.4%) | loss: 2.925941 | lrm: 0.59 | dt: 251ms | tok/sec: 1,045,431 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00846 (70.5%) | loss: 2.920467 | lrm: 0.59 | dt: 247ms | tok/sec: 1,059,817 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00847 (70.5%) | loss: 2.927046 | lrm: 0.59 | dt: 249ms | tok/sec: 1,052,432 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00848 (70.6%) | loss: 2.924661 | lrm: 0.59 | dt: 250ms | tok/sec: 1,048,382 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 00849 (70.7%) | loss: 2.926498 | lrm: 0.59 | dt: 248ms | tok/sec: 1,058,512 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00850 (70.8%) | loss: 2.926649 | lrm: 0.58 | dt: 247ms | tok/sec: 1,059,824 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00851 (70.9%) | loss: 2.928128 | lrm: 0.58 | dt: 246ms | tok/sec: 1,063,492 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00852 (71.0%) | loss: 2.925114 | lrm: 0.58 | dt: 249ms | tok/sec: 1,050,919 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00853 (71.0%) | loss: 2.920470 | lrm: 0.58 | dt: 248ms | tok/sec: 1,055,911 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00854 (71.1%) | loss: 2.921770 | lrm: 0.58 | dt: 247ms | tok/sec: 1,060,620 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00855 (71.2%) | loss: 2.922488 | lrm: 0.58 | dt: 248ms | tok/sec: 1,056,286 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 00856 (71.3%) | loss: 2.921332 | lrm: 0.57 | dt: 248ms | tok/sec: 1,058,489 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00857 (71.4%) | loss: 2.919117 | lrm: 0.57 | dt: 272ms | tok/sec: 964,144 | mfu: 33.7% | epoch: 1 | remaining: 86s    
step 00858 (71.5%) | loss: 2.919928 | lrm: 0.57 | dt: 243ms | tok/sec: 1,077,833 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00859 (71.5%) | loss: 2.914681 | lrm: 0.57 | dt: 247ms | tok/sec: 1,060,104 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00860 (71.6%) | loss: 2.911589 | lrm: 0.57 | dt: 256ms | tok/sec: 1,022,320 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00861 (71.7%) | loss: 2.914051 | lrm: 0.57 | dt: 254ms | tok/sec: 1,030,269 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00862 (71.8%) | loss: 2.918574 | lrm: 0.56 | dt: 246ms | tok/sec: 1,066,803 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00863 (71.9%) | loss: 2.919373 | lrm: 0.56 | dt: 250ms | tok/sec: 1,047,149 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00864 (72.0%) | loss: 2.918414 | lrm: 0.56 | dt: 249ms | tok/sec: 1,053,800 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00865 (72.0%) | loss: 2.917692 | lrm: 0.56 | dt: 250ms | tok/sec: 1,048,587 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00866 (72.1%) | loss: 2.920312 | lrm: 0.56 | dt: 246ms | tok/sec: 1,065,880 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00867 (72.2%) | loss: 2.917440 | lrm: 0.56 | dt: 249ms | tok/sec: 1,052,420 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 00868 (72.3%) | loss: 2.917356 | lrm: 0.55 | dt: 247ms | tok/sec: 1,061,159 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00869 (72.4%) | loss: 2.921256 | lrm: 0.55 | dt: 271ms | tok/sec: 965,690 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00870 (72.5%) | loss: 2.921147 | lrm: 0.55 | dt: 244ms | tok/sec: 1,075,601 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00871 (72.6%) | loss: 2.916814 | lrm: 0.55 | dt: 247ms | tok/sec: 1,061,929 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00872 (72.6%) | loss: 2.919819 | lrm: 0.55 | dt: 279ms | tok/sec: 939,129 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 00873 (72.7%) | loss: 2.921569 | lrm: 0.55 | dt: 245ms | tok/sec: 1,071,736 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00874 (72.8%) | loss: 2.919716 | lrm: 0.54 | dt: 247ms | tok/sec: 1,062,544 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00875 (72.9%) | loss: 2.923398 | lrm: 0.54 | dt: 248ms | tok/sec: 1,055,785 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00876 (73.0%) | loss: 2.917983 | lrm: 0.54 | dt: 270ms | tok/sec: 970,358 | mfu: 33.9% | epoch: 1 | remaining: 81s    
step 00877 (73.1%) | loss: 2.919601 | lrm: 0.54 | dt: 245ms | tok/sec: 1,071,482 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00878 (73.1%) | loss: 2.918760 | lrm: 0.54 | dt: 264ms | tok/sec: 991,702 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00879 (73.2%) | loss: 2.920049 | lrm: 0.54 | dt: 242ms | tok/sec: 1,081,758 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00880 (73.3%) | loss: 2.918111 | lrm: 0.53 | dt: 270ms | tok/sec: 970,956 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 00881 (73.4%) | loss: 2.916305 | lrm: 0.53 | dt: 243ms | tok/sec: 1,076,589 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00882 (73.5%) | loss: 2.914916 | lrm: 0.53 | dt: 247ms | tok/sec: 1,059,886 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00883 (73.6%) | loss: 2.923496 | lrm: 0.53 | dt: 296ms | tok/sec: 884,489 | mfu: 30.9% | epoch: 1 | remaining: 79s    
step 00884 (73.7%) | loss: 2.920638 | lrm: 0.53 | dt: 247ms | tok/sec: 1,061,838 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00885 (73.7%) | loss: 2.923097 | lrm: 0.53 | dt: 243ms | tok/sec: 1,077,682 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00886 (73.8%) | loss: 2.922455 | lrm: 0.52 | dt: 248ms | tok/sec: 1,055,202 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00887 (73.9%) | loss: 2.917142 | lrm: 0.52 | dt: 257ms | tok/sec: 1,021,131 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 00888 (74.0%) | loss: 2.918068 | lrm: 0.52 | dt: 247ms | tok/sec: 1,060,062 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00889 (74.1%) | loss: 2.921691 | lrm: 0.52 | dt: 245ms | tok/sec: 1,071,650 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00890 (74.2%) | loss: 2.922675 | lrm: 0.52 | dt: 247ms | tok/sec: 1,061,509 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00891 (74.2%) | loss: 2.922720 | lrm: 0.52 | dt: 253ms | tok/sec: 1,035,290 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 00892 (74.3%) | loss: 2.920121 | lrm: 0.51 | dt: 250ms | tok/sec: 1,047,758 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00893 (74.4%) | loss: 2.918612 | lrm: 0.51 | dt: 255ms | tok/sec: 1,026,704 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 00894 (74.5%) | loss: 2.913123 | lrm: 0.51 | dt: 246ms | tok/sec: 1,067,482 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00895 (74.6%) | loss: 2.907181 | lrm: 0.51 | dt: 251ms | tok/sec: 1,042,512 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00896 (74.7%) | loss: 2.909952 | lrm: 0.51 | dt: 255ms | tok/sec: 1,026,857 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00897 (74.7%) | loss: 2.909310 | lrm: 0.51 | dt: 247ms | tok/sec: 1,063,169 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00898 (74.8%) | loss: 2.906248 | lrm: 0.50 | dt: 247ms | tok/sec: 1,062,769 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00899 (74.9%) | loss: 2.906509 | lrm: 0.50 | dt: 249ms | tok/sec: 1,053,427 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00900 (75.0%) | loss: 2.901708 | lrm: 0.50 | dt: 251ms | tok/sec: 1,043,077 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00901 (75.1%) | loss: 2.900965 | lrm: 0.50 | dt: 246ms | tok/sec: 1,065,608 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00902 (75.2%) | loss: 2.904625 | lrm: 0.50 | dt: 248ms | tok/sec: 1,059,013 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00903 (75.2%) | loss: 2.903052 | lrm: 0.50 | dt: 250ms | tok/sec: 1,050,196 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00904 (75.3%) | loss: 2.906954 | lrm: 0.49 | dt: 250ms | tok/sec: 1,048,104 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 00905 (75.4%) | loss: 2.902273 | lrm: 0.49 | dt: 246ms | tok/sec: 1,066,163 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00906 (75.5%) | loss: 2.899354 | lrm: 0.49 | dt: 247ms | tok/sec: 1,063,019 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00907 (75.6%) | loss: 2.901878 | lrm: 0.49 | dt: 251ms | tok/sec: 1,045,694 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00908 (75.7%) | loss: 2.898878 | lrm: 0.49 | dt: 250ms | tok/sec: 1,047,509 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00909 (75.7%) | loss: 2.895022 | lrm: 0.49 | dt: 246ms | tok/sec: 1,067,127 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00910 (75.8%) | loss: 2.891420 | lrm: 0.48 | dt: 247ms | tok/sec: 1,060,267 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00911 (75.9%) | loss: 2.893845 | lrm: 0.48 | dt: 248ms | tok/sec: 1,059,110 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00912 (76.0%) | loss: 2.894111 | lrm: 0.48 | dt: 282ms | tok/sec: 927,988 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 00913 (76.1%) | loss: 2.895908 | lrm: 0.48 | dt: 243ms | tok/sec: 1,080,542 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00914 (76.2%) | loss: 2.893953 | lrm: 0.48 | dt: 294ms | tok/sec: 891,880 | mfu: 31.2% | epoch: 1 | remaining: 71s    
step 00915 (76.3%) | loss: 2.894598 | lrm: 0.47 | dt: 242ms | tok/sec: 1,083,932 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00916 (76.3%) | loss: 2.890657 | lrm: 0.47 | dt: 253ms | tok/sec: 1,036,969 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00917 (76.4%) | loss: 2.890430 | lrm: 0.47 | dt: 245ms | tok/sec: 1,069,580 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00918 (76.5%) | loss: 2.893450 | lrm: 0.47 | dt: 253ms | tok/sec: 1,035,713 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00919 (76.6%) | loss: 2.893863 | lrm: 0.47 | dt: 246ms | tok/sec: 1,065,603 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00920 (76.7%) | loss: 2.895756 | lrm: 0.47 | dt: 273ms | tok/sec: 958,641 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00921 (76.8%) | loss: 2.893687 | lrm: 0.46 | dt: 243ms | tok/sec: 1,080,929 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00922 (76.8%) | loss: 2.897276 | lrm: 0.46 | dt: 298ms | tok/sec: 880,622 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00923 (76.9%) | loss: 2.895348 | lrm: 0.46 | dt: 261ms | tok/sec: 1,003,647 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00924 (77.0%) | loss: 2.897194 | lrm: 0.46 | dt: 246ms | tok/sec: 1,066,688 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00925 (77.1%) | loss: 2.895949 | lrm: 0.46 | dt: 256ms | tok/sec: 1,024,329 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00926 (77.2%) | loss: 2.896100 | lrm: 0.46 | dt: 248ms | tok/sec: 1,058,424 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00927 (77.3%) | loss: 2.894240 | lrm: 0.45 | dt: 248ms | tok/sec: 1,057,367 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00928 (77.4%) | loss: 2.896283 | lrm: 0.45 | dt: 263ms | tok/sec: 996,752 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00929 (77.5%) | loss: 2.898628 | lrm: 0.45 | dt: 248ms | tok/sec: 1,056,355 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00930 (77.5%) | loss: 2.898652 | lrm: 0.45 | dt: 248ms | tok/sec: 1,057,294 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00931 (77.6%) | loss: 2.893323 | lrm: 0.45 | dt: 249ms | tok/sec: 1,052,242 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00932 (77.7%) | loss: 2.890478 | lrm: 0.45 | dt: 249ms | tok/sec: 1,052,749 | mfu: 36.8% | epoch: 1 | remaining: 67s    
