Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00645 (34.8%) | loss: 3.078884 | lrm: 0.82 | dt: 149ms | tok/sec: 1,762,659 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00646 (34.8%) | loss: 3.080209 | lrm: 0.81 | dt: 179ms | tok/sec: 1,460,500 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.077338 | lrm: 0.81 | dt: 181ms | tok/sec: 1,447,924 | mfu: 30.8% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.074609 | lrm: 0.81 | dt: 148ms | tok/sec: 1,774,880 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.075138 | lrm: 0.81 | dt: 173ms | tok/sec: 1,513,574 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.071492 | lrm: 0.81 | dt: 148ms | tok/sec: 1,770,781 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.070276 | lrm: 0.81 | dt: 185ms | tok/sec: 1,418,876 | mfu: 30.2% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.066047 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,912 | mfu: 32.1% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.070957 | lrm: 0.81 | dt: 149ms | tok/sec: 1,762,995 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.073778 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,037 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.078912 | lrm: 0.81 | dt: 148ms | tok/sec: 1,766,763 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.074215 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,862 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.070289 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,512 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.070828 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,066 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.073422 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,413 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.075724 | lrm: 0.81 | dt: 184ms | tok/sec: 1,427,638 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.073831 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,530 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.074038 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,576 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.076324 | lrm: 0.80 | dt: 167ms | tok/sec: 1,573,914 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.079195 | lrm: 0.80 | dt: 149ms | tok/sec: 1,764,750 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.077918 | lrm: 0.80 | dt: 167ms | tok/sec: 1,571,420 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.079872 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,032 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.078508 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,911 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.078023 | lrm: 0.80 | dt: 169ms | tok/sec: 1,547,354 | mfu: 33.0% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.076706 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,152 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.078458 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,368 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.076659 | lrm: 0.80 | dt: 151ms | tok/sec: 1,730,925 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.067849 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,525 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.070709 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,463 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.071388 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,629 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.076382 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,517 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.073372 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,338 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.071778 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,843 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.071747 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,889 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.072120 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,848 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.065120 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,951 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.067747 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,270 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.070684 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,737 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.075444 | lrm: 0.79 | dt: 151ms | tok/sec: 1,741,177 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.072349 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,493 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.073953 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,476 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.077332 | lrm: 0.79 | dt: 194ms | tok/sec: 1,348,457 | mfu: 28.7% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.073275 | lrm: 0.79 | dt: 193ms | tok/sec: 1,355,885 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.078139 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,094 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.077651 | lrm: 0.79 | dt: 206ms | tok/sec: 1,274,425 | mfu: 27.1% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.077554 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,606 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.082291 | lrm: 0.78 | dt: 192ms | tok/sec: 1,362,405 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.079565 | lrm: 0.78 | dt: 203ms | tok/sec: 1,293,234 | mfu: 27.5% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.075426 | lrm: 0.78 | dt: 186ms | tok/sec: 1,409,858 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.075329 | lrm: 0.78 | dt: 148ms | tok/sec: 1,772,831 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.070670 | lrm: 0.78 | dt: 149ms | tok/sec: 1,759,517 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.070291 | lrm: 0.78 | dt: 169ms | tok/sec: 1,553,285 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.068315 | lrm: 0.78 | dt: 148ms | tok/sec: 1,767,760 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.064825 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,299 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.065247 | lrm: 0.78 | dt: 168ms | tok/sec: 1,564,377 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.064747 | lrm: 0.78 | dt: 175ms | tok/sec: 1,494,350 | mfu: 31.8% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.064466 | lrm: 0.78 | dt: 148ms | tok/sec: 1,775,903 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.064405 | lrm: 0.78 | dt: 150ms | tok/sec: 1,749,277 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.064033 | lrm: 0.78 | dt: 184ms | tok/sec: 1,427,388 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.061218 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,023 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.060011 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,702 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.064057 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,298 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.064394 | lrm: 0.77 | dt: 149ms | tok/sec: 1,758,782 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.060939 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,882 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.057255 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,462 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.060088 | lrm: 0.77 | dt: 183ms | tok/sec: 1,433,873 | mfu: 30.5% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.054990 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,976 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.055591 | lrm: 0.77 | dt: 150ms | tok/sec: 1,749,641 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.059629 | lrm: 0.77 | dt: 149ms | tok/sec: 1,758,664 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.053621 | lrm: 0.77 | dt: 186ms | tok/sec: 1,409,885 | mfu: 30.0% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.058318 | lrm: 0.77 | dt: 166ms | tok/sec: 1,577,025 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.053823 | lrm: 0.77 | dt: 174ms | tok/sec: 1,504,424 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.057599 | lrm: 0.77 | dt: 197ms | tok/sec: 1,332,503 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.055254 | lrm: 0.77 | dt: 167ms | tok/sec: 1,568,499 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.057823 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,301 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.056441 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,705 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.055959 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,744 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.054595 | lrm: 0.76 | dt: 192ms | tok/sec: 1,362,059 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.055162 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,452 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.048607 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,199 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.045256 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,308 | mfu: 32.1% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.053095 | lrm: 0.76 | dt: 171ms | tok/sec: 1,530,385 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.055308 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,910 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.055700 | lrm: 0.76 | dt: 150ms | tok/sec: 1,749,962 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.053360 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,189 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.055653 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,173 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00731 (39.5%) | loss: 3.055460 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,320 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00732 (39.5%) | loss: 3.048946 | lrm: 0.76 | dt: 173ms | tok/sec: 1,516,415 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.046989 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,404 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.048173 | lrm: 0.75 | dt: 149ms | tok/sec: 1,760,539 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.051527 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,691 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.051014 | lrm: 0.75 | dt: 168ms | tok/sec: 1,555,920 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.051799 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,001 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00738 (39.8%) | loss: 3.045975 | lrm: 0.75 | dt: 217ms | tok/sec: 1,207,404 | mfu: 25.7% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.047969 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,781 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.046671 | lrm: 0.75 | dt: 192ms | tok/sec: 1,362,836 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.044345 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,522 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.041764 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,145 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.041194 | lrm: 0.75 | dt: 149ms | tok/sec: 1,763,971 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.039011 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,986 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.043136 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,916 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.039366 | lrm: 0.75 | dt: 173ms | tok/sec: 1,511,782 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.040859 | lrm: 0.75 | dt: 150ms | tok/sec: 1,746,562 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.045989 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,608 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00749 (40.5%) | loss: 3.041462 | lrm: 0.74 | dt: 148ms | tok/sec: 1,770,005 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00750 (40.5%) | loss: 3.037812 | lrm: 0.74 | dt: 151ms | tok/sec: 1,741,177 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00751 (40.6%) | loss: 3.037883 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,626 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.034886 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,171 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.036644 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,905 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.039097 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,051 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.038505 | lrm: 0.74 | dt: 200ms | tok/sec: 1,313,036 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.041998 | lrm: 0.74 | dt: 148ms | tok/sec: 1,768,329 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.043667 | lrm: 0.74 | dt: 150ms | tok/sec: 1,749,533 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.047591 | lrm: 0.74 | dt: 150ms | tok/sec: 1,748,275 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.045588 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,722 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.040837 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,982 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.034952 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,083 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.037420 | lrm: 0.74 | dt: 184ms | tok/sec: 1,422,226 | mfu: 30.3% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.039651 | lrm: 0.74 | dt: 147ms | tok/sec: 1,779,870 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.038227 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,932 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.035800 | lrm: 0.73 | dt: 148ms | tok/sec: 1,772,613 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.032245 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,281 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.031669 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,241 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.035259 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,259 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.036614 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,707 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.033607 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,903 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00771 (41.6%) | loss: 3.036687 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,172 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.037022 | lrm: 0.73 | dt: 149ms | tok/sec: 1,758,478 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00773 (41.7%) | loss: 3.040148 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,341 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.042737 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,267 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00775 (41.8%) | loss: 3.041765 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,819 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.035824 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,347 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.034722 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,381 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.034211 | lrm: 0.73 | dt: 186ms | tok/sec: 1,407,724 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.035300 | lrm: 0.72 | dt: 150ms | tok/sec: 1,753,137 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.032560 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,686 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00781 (42.1%) | loss: 3.033654 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,558 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00782 (42.2%) | loss: 3.031749 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,514 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00783 (42.2%) | loss: 3.030493 | lrm: 0.72 | dt: 180ms | tok/sec: 1,460,201 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.027558 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,969 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00785 (42.3%) | loss: 3.024377 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,399 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00786 (42.4%) | loss: 3.022766 | lrm: 0.72 | dt: 148ms | tok/sec: 1,766,136 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00787 (42.4%) | loss: 3.024145 | lrm: 0.72 | dt: 231ms | tok/sec: 1,132,676 | mfu: 24.1% | epoch: 1 | remaining: 172s    
step 00788 (42.5%) | loss: 3.027187 | lrm: 0.72 | dt: 149ms | tok/sec: 1,754,541 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00789 (42.6%) | loss: 3.024059 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,597 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00790 (42.6%) | loss: 3.024634 | lrm: 0.72 | dt: 150ms | tok/sec: 1,752,254 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00791 (42.7%) | loss: 3.020294 | lrm: 0.72 | dt: 150ms | tok/sec: 1,753,324 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00792 (42.7%) | loss: 3.025577 | lrm: 0.72 | dt: 148ms | tok/sec: 1,768,664 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00793 (42.8%) | loss: 3.020011 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,496 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00794 (42.8%) | loss: 3.021484 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,677 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00795 (42.9%) | loss: 3.024244 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,550 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00796 (42.9%) | loss: 3.022919 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,279 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00797 (43.0%) | loss: 3.024615 | lrm: 0.71 | dt: 170ms | tok/sec: 1,541,570 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00798 (43.0%) | loss: 3.021047 | lrm: 0.71 | dt: 148ms | tok/sec: 1,771,959 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00799 (43.1%) | loss: 3.013841 | lrm: 0.71 | dt: 196ms | tok/sec: 1,340,777 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 00800 (43.1%) | loss: 3.016312 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,258 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00801 (43.2%) | loss: 3.015500 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,618 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00802 (43.2%) | loss: 3.017171 | lrm: 0.71 | dt: 147ms | tok/sec: 1,782,704 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00803 (43.3%) | loss: 3.012347 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,918 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00804 (43.3%) | loss: 3.011280 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,859 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00805 (43.4%) | loss: 3.011450 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,389 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00806 (43.5%) | loss: 3.010723 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,670 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00807 (43.5%) | loss: 3.009323 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,681 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00808 (43.6%) | loss: 3.010607 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,182 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00809 (43.6%) | loss: 3.009205 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,534 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00810 (43.7%) | loss: 3.012089 | lrm: 0.70 | dt: 149ms | tok/sec: 1,760,835 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00811 (43.7%) | loss: 3.012571 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,396 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00812 (43.8%) | loss: 3.008790 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,470 | mfu: 35.9% | epoch: 1 | remaining: 169s    
