Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,936 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541465 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,298 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106987 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,470 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744936 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,959 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428764 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,025 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179380 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,602 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971608 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,398 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796826 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,647 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649357 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,799 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,460 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407093 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,564 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312535 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,388 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,174 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00152 (5.6%) | loss: 3.735467 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,942 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00153 (5.6%) | loss: 3.730799 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,127 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.727274 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,289 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00155 (5.7%) | loss: 3.726123 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,486 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.723311 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,944 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.725683 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,690 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00158 (5.8%) | loss: 3.723468 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,329 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.722607 | lrm: 1.00 | dt: 134ms | tok/sec: 981,499 | mfu: 34.3% | epoch: 1 | remaining: 282s    
step 00160 (5.9%) | loss: 3.713083 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,282 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.704953 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,678 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.694516 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,128 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00163 (6.0%) | loss: 3.690910 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,196 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.682723 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,994 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00165 (6.1%) | loss: 3.674539 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,771 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00166 (6.2%) | loss: 3.667519 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,156 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.665433 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,146 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00168 (6.2%) | loss: 3.671648 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,361 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.662097 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,024 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.658416 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,321 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00171 (6.3%) | loss: 3.658628 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,674 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.653311 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,300 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00173 (6.4%) | loss: 3.653361 | lrm: 1.00 | dt: 134ms | tok/sec: 978,268 | mfu: 34.2% | epoch: 1 | remaining: 281s    
step 00174 (6.5%) | loss: 3.645846 | lrm: 1.00 | dt: 133ms | tok/sec: 985,934 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00175 (6.5%) | loss: 3.648505 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,524 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.650070 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,869 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.635495 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,444 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00178 (6.6%) | loss: 3.636875 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,017 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.632822 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,543 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.629315 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,930 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.627588 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,118 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.622423 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,227 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00183 (6.8%) | loss: 3.626999 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,752 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.618840 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,507 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.612510 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,217 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.613843 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,138 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.610202 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,915 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00188 (7.0%) | loss: 3.601803 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,316 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.600181 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,832 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00190 (7.1%) | loss: 3.587557 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,704 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00191 (7.1%) | loss: 3.576491 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,107 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.574176 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,084 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00193 (7.2%) | loss: 3.567596 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,922 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.568780 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,972 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00195 (7.3%) | loss: 3.574901 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,231 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00196 (7.3%) | loss: 3.577185 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,331 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.575109 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,722 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00198 (7.4%) | loss: 3.577415 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,324 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00199 (7.5%) | loss: 3.569535 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,329 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00200 (7.5%) | loss: 3.565418 | lrm: 1.00 | dt: 133ms | tok/sec: 984,567 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.564674 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,732 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.557739 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,738 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00203 (7.6%) | loss: 3.557600 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,778 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.551297 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,997 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00205 (7.7%) | loss: 3.551330 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,289 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00206 (7.7%) | loss: 3.549434 | lrm: 1.00 | dt: 137ms | tok/sec: 954,056 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.550645 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,549 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00208 (7.8%) | loss: 3.549106 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,608 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.544792 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,028 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00210 (7.9%) | loss: 3.537903 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,026 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.539533 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,894 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.537604 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,859 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00213 (8.0%) | loss: 3.536850 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,445 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.537776 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,572 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.537873 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,620 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00216 (8.2%) | loss: 3.536674 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,159 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.540473 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,486 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00218 (8.2%) | loss: 3.537155 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,659 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.540908 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,156 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.543952 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,672 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00221 (8.3%) | loss: 3.543101 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,339 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.542342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,691 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00223 (8.4%) | loss: 3.536524 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,330 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00224 (8.5%) | loss: 3.537058 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,533 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.527832 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,647 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00226 (8.5%) | loss: 3.532388 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,430 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.533793 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,570 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00228 (8.6%) | loss: 3.528361 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,928 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.528149 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,766 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.527968 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,546 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00231 (8.7%) | loss: 3.524916 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,309 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.522100 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,773 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00233 (8.8%) | loss: 3.516710 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,834 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.513588 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,748 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.509066 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,580 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00236 (8.9%) | loss: 3.508638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,377 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.509105 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,183 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.511936 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,096 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.512588 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,893 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.507434 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,938 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00241 (9.1%) | loss: 3.504673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,699 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.504228 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,672 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00243 (9.2%) | loss: 3.503206 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,532 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00244 (9.2%) | loss: 3.498389 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,133 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.499521 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,699 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00246 (9.3%) | loss: 3.499917 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,947 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.492267 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,430 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00248 (9.4%) | loss: 3.495293 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,294 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00249 (9.4%) | loss: 3.497187 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,373 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00250 (9.5%) | loss: 3.495079 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,250 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00251 (9.5%) | loss: 3.498377 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,823 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.492451 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,789 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.492272 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,909 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00254 (9.6%) | loss: 3.487863 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,654 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.492280 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,470 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00256 (9.7%) | loss: 3.488284 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,296 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.481004 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,801 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00258 (9.8%) | loss: 3.473433 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,845 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00259 (9.8%) | loss: 3.480372 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,908 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.479612 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,343 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.475280 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,930 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.472147 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,167 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.463338 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,074 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00264 (10.0%) | loss: 3.465153 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,658 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.467389 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,433 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00266 (10.1%) | loss: 3.472755 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,977 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00267 (10.1%) | loss: 3.466963 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,495 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.472803 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,508 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00269 (10.2%) | loss: 3.470038 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,099 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.468435 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,268 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00271 (10.3%) | loss: 3.470358 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,417 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00272 (10.3%) | loss: 3.468035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,686 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.470151 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,679 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00274 (10.4%) | loss: 3.472393 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,380 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00275 (10.5%) | loss: 3.470230 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,643 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00276 (10.5%) | loss: 3.470892 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,672 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00277 (10.5%) | loss: 3.470072 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,105 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.467455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,366 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00279 (10.6%) | loss: 3.473226 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,485 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.470524 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,727 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00281 (10.7%) | loss: 3.465901 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,294 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00282 (10.7%) | loss: 3.463645 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,346 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00283 (10.8%) | loss: 3.460605 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,521 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00284 (10.8%) | loss: 3.452318 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,442 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.453000 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,709 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00286 (10.9%) | loss: 3.464536 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,244 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00287 (10.9%) | loss: 3.461168 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,328 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.446909 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,482 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00289 (11.0%) | loss: 3.443772 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,555 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.440988 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,777 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00291 (11.1%) | loss: 3.441732 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,007 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00292 (11.1%) | loss: 3.447537 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,365 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.450976 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,053 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00294 (11.2%) | loss: 3.440174 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,473 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00295 (11.2%) | loss: 3.437867 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,711 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00296 (11.3%) | loss: 3.439077 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,188 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00297 (11.3%) | loss: 3.441972 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,659 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.436581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,076 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00299 (11.4%) | loss: 3.434531 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,797 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00300 (11.4%) | loss: 3.431874 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,367 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00301 (11.5%) | loss: 3.432845 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,399 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00302 (11.5%) | loss: 3.435019 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,003 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.434984 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,215 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00304 (11.6%) | loss: 3.436406 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,477 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00305 (11.6%) | loss: 3.431299 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,617 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00306 (11.7%) | loss: 3.434450 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,214 | mfu: 39.4% | epoch: 1 | remaining: 265s    
