Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00560 (28.1%) | loss: 3.145414 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,461 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00561 (28.2%) | loss: 3.145080 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,288 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00562 (28.2%) | loss: 3.147082 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,168 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00563 (28.3%) | loss: 3.148749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,295 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00564 (28.3%) | loss: 3.152353 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,271 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00565 (28.4%) | loss: 3.150974 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,961 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00566 (28.5%) | loss: 3.149320 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,680 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00567 (28.5%) | loss: 3.150286 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,840 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00568 (28.6%) | loss: 3.150705 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,212 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00569 (28.6%) | loss: 3.147921 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,762 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00570 (28.7%) | loss: 3.146794 | lrm: 1.00 | dt: 144ms | tok/sec: 1,817,203 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00571 (28.7%) | loss: 3.145545 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,492 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00572 (28.8%) | loss: 3.147460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,354 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00573 (28.8%) | loss: 3.147060 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,433 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00574 (28.9%) | loss: 3.143542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,102 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00575 (28.9%) | loss: 3.142550 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,456 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00576 (29.0%) | loss: 3.142252 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,853 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00577 (29.0%) | loss: 3.147147 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,112 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00578 (29.1%) | loss: 3.150214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,636 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00579 (29.1%) | loss: 3.147302 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,943 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00580 (29.2%) | loss: 3.144836 | lrm: 1.00 | dt: 145ms | tok/sec: 1,811,455 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00581 (29.2%) | loss: 3.142553 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,921 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00582 (29.3%) | loss: 3.146234 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,399 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00583 (29.3%) | loss: 3.144650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,623 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00584 (29.4%) | loss: 3.137180 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,209 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00585 (29.4%) | loss: 3.136388 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,419 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00586 (29.5%) | loss: 3.130769 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,212 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00587 (29.5%) | loss: 3.129140 | lrm: 1.00 | dt: 145ms | tok/sec: 1,811,514 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00588 (29.6%) | loss: 3.130535 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,588 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00589 (29.6%) | loss: 3.129983 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,436 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00590 (29.7%) | loss: 3.130768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,399 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00591 (29.7%) | loss: 3.135735 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,674 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00592 (29.8%) | loss: 3.137052 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,670 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00593 (29.9%) | loss: 3.139615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,284 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00594 (29.9%) | loss: 3.134337 | lrm: 1.00 | dt: 144ms | tok/sec: 1,822,843 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00595 (30.0%) | loss: 3.139687 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,277 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00596 (30.0%) | loss: 3.140580 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,445 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00597 (30.1%) | loss: 3.137168 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,924 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00598 (30.1%) | loss: 3.134898 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,906 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00599 (30.2%) | loss: 3.126716 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,255 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00600 (30.2%) | loss: 3.127829 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,851 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00601 (30.3%) | loss: 3.128369 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,918 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00602 (30.3%) | loss: 3.127695 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,567 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00603 (30.4%) | loss: 3.130085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,784 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00604 (30.4%) | loss: 3.128086 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,862 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00605 (30.5%) | loss: 3.128005 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,607 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00606 (30.5%) | loss: 3.129794 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,975 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00607 (30.6%) | loss: 3.129933 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,075 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00608 (30.6%) | loss: 3.129199 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,573 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00609 (30.7%) | loss: 3.127040 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,570 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00610 (30.8%) | loss: 3.127480 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,162 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00611 (30.8%) | loss: 3.126536 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,782 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00612 (30.9%) | loss: 3.124595 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,623 | mfu: 26.8% | epoch: 1 | remaining: 207s    
step 00613 (30.9%) | loss: 3.121911 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,750 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00614 (31.0%) | loss: 3.118688 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,050 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00615 (31.0%) | loss: 3.114698 | lrm: 1.00 | dt: 145ms | tok/sec: 1,812,846 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00616 (31.1%) | loss: 3.112517 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,710 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00617 (31.2%) | loss: 3.111167 | lrm: 1.00 | dt: 144ms | tok/sec: 1,822,528 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00618 (31.2%) | loss: 3.106746 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,477 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00619 (31.3%) | loss: 3.105253 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,711 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00620 (31.3%) | loss: 3.102480 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,112 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00621 (31.3%) | loss: 3.106101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,424 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00622 (31.4%) | loss: 3.103620 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,437 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00623 (31.4%) | loss: 3.106601 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,622 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00624 (31.5%) | loss: 3.107257 | lrm: 1.00 | dt: 144ms | tok/sec: 1,818,279 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00625 (31.6%) | loss: 3.108091 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,312 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00626 (31.6%) | loss: 3.110110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,614 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00627 (31.7%) | loss: 3.109617 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,966 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00628 (31.7%) | loss: 3.103838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,646 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00629 (31.8%) | loss: 3.101089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,604 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00630 (31.8%) | loss: 3.101278 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,131 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00631 (31.9%) | loss: 3.101000 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,013 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00632 (31.9%) | loss: 3.108264 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,025 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00633 (32.0%) | loss: 3.110819 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,771 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00634 (32.0%) | loss: 3.110010 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,673 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00635 (32.1%) | loss: 3.105821 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,104 | mfu: 31.2% | epoch: 1 | remaining: 204s    
step 00636 (32.1%) | loss: 3.108514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,565 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00637 (32.2%) | loss: 3.106896 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,272 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00638 (32.2%) | loss: 3.109484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,487 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00639 (32.3%) | loss: 3.110467 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,277 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00640 (32.3%) | loss: 3.108355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,706 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00641 (32.4%) | loss: 3.107497 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,385 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00642 (32.5%) | loss: 3.109154 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,566 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00643 (32.5%) | loss: 3.114031 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,739 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00644 (32.6%) | loss: 3.111048 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,705 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00645 (32.6%) | loss: 3.108512 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,608 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00646 (32.7%) | loss: 3.110222 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,136 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00647 (32.7%) | loss: 3.107372 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,601 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00648 (32.8%) | loss: 3.104768 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,236 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00649 (32.8%) | loss: 3.105418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,032 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00650 (32.9%) | loss: 3.101929 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,735 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00651 (32.9%) | loss: 3.100759 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,070 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00652 (33.0%) | loss: 3.096387 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,345 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00653 (33.0%) | loss: 3.101498 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,078 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00654 (33.1%) | loss: 3.104768 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,225 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00655 (33.1%) | loss: 3.109937 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,704 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00656 (33.2%) | loss: 3.105375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,163 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00657 (33.2%) | loss: 3.101333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,813 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00658 (33.3%) | loss: 3.102029 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,060 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.104698 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,286 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.106898 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,845 | mfu: 30.5% | epoch: 1 | remaining: 200s    
step 00661 (33.5%) | loss: 3.104967 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,415 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00662 (33.5%) | loss: 3.104905 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,324 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.107365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,834 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00664 (33.6%) | loss: 3.110524 | lrm: 1.00 | dt: 144ms | tok/sec: 1,818,267 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.109302 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,809 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00666 (33.7%) | loss: 3.111462 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,072 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.110008 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,929 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00668 (33.8%) | loss: 3.109423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,745 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.108429 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,868 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00670 (33.9%) | loss: 3.109934 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,370 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.107516 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,383 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00672 (34.0%) | loss: 3.098627 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,799 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.101417 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,001 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00674 (34.1%) | loss: 3.102554 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,007 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00675 (34.2%) | loss: 3.107650 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,280 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00676 (34.2%) | loss: 3.104539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,456 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.103381 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,414 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00678 (34.3%) | loss: 3.103677 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,625 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.104596 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,542 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00680 (34.4%) | loss: 3.098309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,479 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00681 (34.5%) | loss: 3.101201 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,991 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00682 (34.5%) | loss: 3.104114 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,590 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.108801 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,144 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00684 (34.6%) | loss: 3.105903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,168 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.107566 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,419 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00686 (34.7%) | loss: 3.110994 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,582 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00687 (34.8%) | loss: 3.107211 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,798 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00688 (34.8%) | loss: 3.111937 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,246 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00689 (34.9%) | loss: 3.111671 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,654 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00690 (34.9%) | loss: 3.111395 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,657 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00691 (35.0%) | loss: 3.116425 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,551 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.114382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,852 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00693 (35.1%) | loss: 3.111053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,786 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.110852 | lrm: 1.00 | dt: 144ms | tok/sec: 1,816,314 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00695 (35.2%) | loss: 3.106300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,249 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00696 (35.2%) | loss: 3.106155 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,458 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00697 (35.3%) | loss: 3.104436 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,402 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.100903 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,761 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00699 (35.4%) | loss: 3.101082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,566 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.100692 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,252 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00701 (35.5%) | loss: 3.100658 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,978 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00702 (35.5%) | loss: 3.100913 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,182 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00703 (35.6%) | loss: 3.100535 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,343 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.097881 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,237 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00705 (35.7%) | loss: 3.096583 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,971 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.100224 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,831 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00707 (35.8%) | loss: 3.100706 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,895 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.097071 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,357 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00709 (35.9%) | loss: 3.093259 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,408 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.096318 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,086 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00711 (36.0%) | loss: 3.091534 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,710 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.092378 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,860 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.096531 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,500 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.090686 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,686 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00715 (36.2%) | loss: 3.095171 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,795 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.090795 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,514 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00717 (36.3%) | loss: 3.094153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,961 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.091426 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,376 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00719 (36.4%) | loss: 3.094206 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,253 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.093076 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,978 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00721 (36.5%) | loss: 3.092525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,032 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00722 (36.5%) | loss: 3.091266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,243 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00723 (36.6%) | loss: 3.091946 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,496 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.085466 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,849 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00725 (36.7%) | loss: 3.082418 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,391 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.090552 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,145 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00727 (36.8%) | loss: 3.093129 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,642 | mfu: 38.4% | epoch: 1 | remaining: 190s    
