Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7059ms | tok/sec: 74,276 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,340 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,807 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762525 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584679 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,940 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.199939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.109454 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,276 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027410 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,155 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00763 (81.6%) | loss: 2.872587 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00764 (81.7%) | loss: 2.870844 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,151 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00765 (81.8%) | loss: 2.868821 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,845 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00766 (81.9%) | loss: 2.875616 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,619 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00767 (82.0%) | loss: 2.873415 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.872740 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,160 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00769 (82.2%) | loss: 2.870668 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,820 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.870376 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,776 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00771 (82.5%) | loss: 2.868933 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00772 (82.6%) | loss: 2.865967 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00773 (82.7%) | loss: 2.866039 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,498 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00774 (82.8%) | loss: 2.860589 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,505 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00775 (82.9%) | loss: 2.864104 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,029 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00776 (83.0%) | loss: 2.865499 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,956 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.865437 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00778 (83.2%) | loss: 2.862727 | lrm: 0.34 | dt: 357ms | tok/sec: 1,469,912 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.863836 | lrm: 0.33 | dt: 345ms | tok/sec: 1,517,917 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.860551 | lrm: 0.33 | dt: 313ms | tok/sec: 1,672,908 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00781 (83.5%) | loss: 2.859050 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00782 (83.7%) | loss: 2.862379 | lrm: 0.33 | dt: 328ms | tok/sec: 1,600,075 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00783 (83.8%) | loss: 2.861409 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,337 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00784 (83.9%) | loss: 2.861419 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,207 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00785 (84.0%) | loss: 2.860000 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,960 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00786 (84.1%) | loss: 2.857821 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,040 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00787 (84.2%) | loss: 2.858117 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00788 (84.3%) | loss: 2.853454 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,975 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00789 (84.4%) | loss: 2.849155 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,850 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00790 (84.5%) | loss: 2.851083 | lrm: 0.31 | dt: 315ms | tok/sec: 1,661,897 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.849712 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,651 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.847854 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,310 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.852038 | lrm: 0.30 | dt: 371ms | tok/sec: 1,412,173 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.851525 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00795 (85.1%) | loss: 2.850999 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,519 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00796 (85.2%) | loss: 2.850369 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,266 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00797 (85.3%) | loss: 2.853113 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,777 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00798 (85.4%) | loss: 2.853886 | lrm: 0.29 | dt: 343ms | tok/sec: 1,529,429 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00799 (85.5%) | loss: 2.854326 | lrm: 0.29 | dt: 312ms | tok/sec: 1,681,029 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00800 (85.6%) | loss: 2.849609 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,913 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00801 (85.7%) | loss: 2.841593 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00802 (85.8%) | loss: 2.838944 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,127 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.840652 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.839772 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.838792 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00806 (86.3%) | loss: 2.836880 | lrm: 0.27 | dt: 358ms | tok/sec: 1,465,072 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 00807 (86.4%) | loss: 2.837923 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,729 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00808 (86.5%) | loss: 2.834471 | lrm: 0.27 | dt: 313ms | tok/sec: 1,675,397 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00809 (86.6%) | loss: 2.832436 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00810 (86.7%) | loss: 2.838130 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,238 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00811 (86.8%) | loss: 2.840588 | lrm: 0.26 | dt: 312ms | tok/sec: 1,681,345 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00812 (86.9%) | loss: 2.839636 | lrm: 0.26 | dt: 333ms | tok/sec: 1,576,573 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00813 (87.0%) | loss: 2.841435 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00814 (87.1%) | loss: 2.840427 | lrm: 0.26 | dt: 358ms | tok/sec: 1,466,263 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 00815 (87.2%) | loss: 2.842715 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,241 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.843671 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00817 (87.5%) | loss: 2.841773 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,078 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00818 (87.6%) | loss: 2.836371 | lrm: 0.25 | dt: 313ms | tok/sec: 1,673,977 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00819 (87.7%) | loss: 2.840429 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00820 (87.8%) | loss: 2.837014 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00821 (87.9%) | loss: 2.835472 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,268 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00822 (88.0%) | loss: 2.833543 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00823 (88.1%) | loss: 2.833389 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,985 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00824 (88.2%) | loss: 2.829970 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00825 (88.3%) | loss: 2.833649 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,909 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00826 (88.4%) | loss: 2.836594 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,365 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00827 (88.5%) | loss: 2.837309 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00828 (88.6%) | loss: 2.834522 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.838829 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00830 (88.8%) | loss: 2.837859 | lrm: 0.22 | dt: 359ms | tok/sec: 1,460,661 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00831 (89.0%) | loss: 2.832680 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,318 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00832 (89.1%) | loss: 2.829962 | lrm: 0.22 | dt: 314ms | tok/sec: 1,672,208 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00833 (89.2%) | loss: 2.830008 | lrm: 0.22 | dt: 326ms | tok/sec: 1,605,784 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00834 (89.3%) | loss: 2.830268 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00835 (89.4%) | loss: 2.824743 | lrm: 0.21 | dt: 314ms | tok/sec: 1,670,664 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00836 (89.5%) | loss: 2.830112 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00837 (89.6%) | loss: 2.825344 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,994 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.823168 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,662 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00839 (89.8%) | loss: 2.831862 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,235 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.835707 | lrm: 0.20 | dt: 323ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.830662 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,957 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.833685 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,432 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.830641 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.831202 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,205 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00845 (90.5%) | loss: 2.831467 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,378 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00846 (90.6%) | loss: 2.829192 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,132 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00847 (90.7%) | loss: 2.831635 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,725 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00848 (90.8%) | loss: 2.828188 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,429 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00849 (90.9%) | loss: 2.826218 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00850 (91.0%) | loss: 2.830414 | lrm: 0.18 | dt: 316ms | tok/sec: 1,657,136 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00851 (91.1%) | loss: 2.828617 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00852 (91.2%) | loss: 2.824115 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00853 (91.3%) | loss: 2.824201 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.818933 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,573 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00855 (91.5%) | loss: 2.818374 | lrm: 0.17 | dt: 321ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.823438 | lrm: 0.17 | dt: 318ms | tok/sec: 1,651,122 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.826513 | lrm: 0.17 | dt: 321ms | tok/sec: 1,630,924 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.825222 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,026 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.827873 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.827566 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,999 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.829439 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,868 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.828442 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.827706 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00864 (92.5%) | loss: 2.825835 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,037 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.823523 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,599 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.822268 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,577 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00867 (92.8%) | loss: 2.823014 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.822659 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00869 (93.0%) | loss: 2.821680 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,380 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00870 (93.1%) | loss: 2.817001 | lrm: 0.14 | dt: 380ms | tok/sec: 1,378,204 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 00871 (93.2%) | loss: 2.814942 | lrm: 0.14 | dt: 356ms | tok/sec: 1,474,138 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 00872 (93.4%) | loss: 2.812118 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,322 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 00873 (93.5%) | loss: 2.805353 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00874 (93.6%) | loss: 2.804867 | lrm: 0.13 | dt: 324ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00875 (93.7%) | loss: 2.808473 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,858 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00876 (93.8%) | loss: 2.811905 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00877 (93.9%) | loss: 2.811314 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,772 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00878 (94.0%) | loss: 2.812952 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,540 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.811129 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,744 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00880 (94.2%) | loss: 2.812869 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.810108 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,258 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.813266 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00883 (94.5%) | loss: 2.812436 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,697 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.808244 | lrm: 0.11 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.809621 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00886 (94.8%) | loss: 2.809720 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00887 (95.0%) | loss: 2.810530 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00888 (95.1%) | loss: 2.805654 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00889 (95.2%) | loss: 2.802052 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,038 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00890 (95.3%) | loss: 2.799361 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00891 (95.4%) | loss: 2.796562 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00892 (95.5%) | loss: 2.791074 | lrm: 0.09 | dt: 375ms | tok/sec: 1,399,720 | mfu: 33.8% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.794153 | lrm: 0.09 | dt: 313ms | tok/sec: 1,677,555 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.792824 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,429 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.795069 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.797921 | lrm: 0.08 | dt: 316ms | tok/sec: 1,660,412 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.798849 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,826 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.797574 | lrm: 0.08 | dt: 378ms | tok/sec: 1,388,196 | mfu: 33.5% | epoch: 1 | remaining: 11s    
step 00899 (96.3%) | loss: 2.797294 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00900 (96.4%) | loss: 2.802203 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,819 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00901 (96.5%) | loss: 2.804630 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,842 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00902 (96.6%) | loss: 2.801303 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00903 (96.7%) | loss: 2.800095 | lrm: 0.07 | dt: 344ms | tok/sec: 1,525,811 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 00904 (96.8%) | loss: 2.804413 | lrm: 0.06 | dt: 340ms | tok/sec: 1,543,110 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.802057 | lrm: 0.06 | dt: 314ms | tok/sec: 1,668,230 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.798790 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.800967 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.797709 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00909 (97.4%) | loss: 2.801989 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00910 (97.5%) | loss: 2.799113 | lrm: 0.05 | dt: 325ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00911 (97.6%) | loss: 2.807097 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,816 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00912 (97.7%) | loss: 2.801502 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00913 (97.8%) | loss: 2.792940 | lrm: 0.04 | dt: 386ms | tok/sec: 1,359,398 | mfu: 32.8% | epoch: 1 | remaining: 6s    
step 00914 (97.9%) | loss: 2.789149 | lrm: 0.04 | dt: 309ms | tok/sec: 1,697,728 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 00915 (98.0%) | loss: 2.789690 | lrm: 0.04 | dt: 311ms | tok/sec: 1,683,906 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 00916 (98.1%) | loss: 2.790065 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00917 (98.2%) | loss: 2.797619 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,674 | mfu: 38.2% | epoch: 1 | remaining: 5s    
