Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21451ms | tok/sec: 12,220 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588094 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185954 | lrm: 1.00 | dt: 297ms | tok/sec: 881,343 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810584 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505224 | lrm: 1.00 | dt: 274ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259701 | lrm: 1.00 | dt: 295ms | tok/sec: 889,551 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043919 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705220 | lrm: 1.00 | dt: 279ms | tok/sec: 939,865 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567456 | lrm: 1.00 | dt: 286ms | tok/sec: 916,749 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339633 | lrm: 1.00 | dt: 276ms | tok/sec: 948,326 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00792 (72.6%) | loss: 2.932405 | lrm: 0.55 | dt: 279ms | tok/sec: 939,089 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00793 (72.7%) | loss: 2.928357 | lrm: 0.55 | dt: 278ms | tok/sec: 944,531 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00794 (72.7%) | loss: 2.928177 | lrm: 0.55 | dt: 278ms | tok/sec: 941,733 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00795 (72.8%) | loss: 2.932785 | lrm: 0.54 | dt: 278ms | tok/sec: 943,034 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00796 (72.9%) | loss: 2.926612 | lrm: 0.54 | dt: 276ms | tok/sec: 948,104 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00797 (73.0%) | loss: 2.931181 | lrm: 0.54 | dt: 277ms | tok/sec: 947,960 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00798 (73.1%) | loss: 2.926040 | lrm: 0.54 | dt: 276ms | tok/sec: 948,955 | mfu: 41.1% | epoch: 1 | remaining: 80s    
step 00799 (73.2%) | loss: 2.913095 | lrm: 0.54 | dt: 279ms | tok/sec: 939,442 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00800 (73.3%) | loss: 2.919500 | lrm: 0.53 | dt: 278ms | tok/sec: 944,207 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00801 (73.4%) | loss: 2.923090 | lrm: 0.53 | dt: 278ms | tok/sec: 941,907 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00802 (73.5%) | loss: 2.924670 | lrm: 0.53 | dt: 278ms | tok/sec: 942,275 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00803 (73.6%) | loss: 2.919838 | lrm: 0.53 | dt: 278ms | tok/sec: 942,063 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00804 (73.7%) | loss: 2.920605 | lrm: 0.53 | dt: 278ms | tok/sec: 943,557 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 00805 (73.8%) | loss: 2.915512 | lrm: 0.52 | dt: 277ms | tok/sec: 947,137 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00806 (73.9%) | loss: 2.908739 | lrm: 0.52 | dt: 277ms | tok/sec: 947,643 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00807 (73.9%) | loss: 2.910592 | lrm: 0.52 | dt: 277ms | tok/sec: 945,413 | mfu: 41.0% | epoch: 1 | remaining: 78s    
step 00808 (74.0%) | loss: 2.917928 | lrm: 0.52 | dt: 280ms | tok/sec: 936,103 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00809 (74.1%) | loss: 2.911959 | lrm: 0.52 | dt: 278ms | tok/sec: 944,437 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00810 (74.2%) | loss: 2.911275 | lrm: 0.52 | dt: 277ms | tok/sec: 946,243 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00811 (74.3%) | loss: 2.909310 | lrm: 0.51 | dt: 277ms | tok/sec: 946,135 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00812 (74.4%) | loss: 2.906209 | lrm: 0.51 | dt: 277ms | tok/sec: 944,785 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00813 (74.5%) | loss: 2.913223 | lrm: 0.51 | dt: 278ms | tok/sec: 944,453 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00814 (74.6%) | loss: 2.907874 | lrm: 0.51 | dt: 279ms | tok/sec: 938,830 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00815 (74.7%) | loss: 2.907275 | lrm: 0.51 | dt: 277ms | tok/sec: 946,697 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00816 (74.8%) | loss: 2.912749 | lrm: 0.50 | dt: 279ms | tok/sec: 941,047 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00817 (74.9%) | loss: 2.901285 | lrm: 0.50 | dt: 278ms | tok/sec: 943,961 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00818 (75.0%) | loss: 2.897515 | lrm: 0.50 | dt: 278ms | tok/sec: 943,128 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00819 (75.1%) | loss: 2.901937 | lrm: 0.50 | dt: 277ms | tok/sec: 946,640 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 00820 (75.1%) | loss: 2.905214 | lrm: 0.50 | dt: 278ms | tok/sec: 943,485 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00821 (75.2%) | loss: 2.909342 | lrm: 0.50 | dt: 279ms | tok/sec: 939,875 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00822 (75.3%) | loss: 2.913858 | lrm: 0.49 | dt: 278ms | tok/sec: 944,555 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00823 (75.4%) | loss: 2.920248 | lrm: 0.49 | dt: 278ms | tok/sec: 944,286 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00824 (75.5%) | loss: 2.915391 | lrm: 0.49 | dt: 278ms | tok/sec: 944,032 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00825 (75.6%) | loss: 2.913234 | lrm: 0.49 | dt: 279ms | tok/sec: 940,410 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00826 (75.7%) | loss: 2.912193 | lrm: 0.49 | dt: 278ms | tok/sec: 943,794 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00827 (75.8%) | loss: 2.916577 | lrm: 0.48 | dt: 278ms | tok/sec: 944,337 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00828 (75.9%) | loss: 2.921384 | lrm: 0.48 | dt: 276ms | tok/sec: 950,977 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 00829 (76.0%) | loss: 2.919369 | lrm: 0.48 | dt: 280ms | tok/sec: 936,987 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00830 (76.1%) | loss: 2.907751 | lrm: 0.48 | dt: 277ms | tok/sec: 946,295 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00831 (76.2%) | loss: 2.907413 | lrm: 0.48 | dt: 276ms | tok/sec: 949,395 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00832 (76.3%) | loss: 2.905293 | lrm: 0.47 | dt: 278ms | tok/sec: 943,543 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00833 (76.4%) | loss: 2.907279 | lrm: 0.47 | dt: 279ms | tok/sec: 939,341 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00834 (76.4%) | loss: 2.899644 | lrm: 0.47 | dt: 277ms | tok/sec: 947,523 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00835 (76.5%) | loss: 2.900183 | lrm: 0.47 | dt: 276ms | tok/sec: 949,011 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00836 (76.6%) | loss: 2.904956 | lrm: 0.47 | dt: 277ms | tok/sec: 945,099 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00837 (76.7%) | loss: 2.904431 | lrm: 0.47 | dt: 280ms | tok/sec: 936,631 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00838 (76.8%) | loss: 2.910994 | lrm: 0.46 | dt: 277ms | tok/sec: 947,264 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00839 (76.9%) | loss: 2.901499 | lrm: 0.46 | dt: 278ms | tok/sec: 943,978 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00840 (77.0%) | loss: 2.903525 | lrm: 0.46 | dt: 278ms | tok/sec: 941,602 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 00841 (77.1%) | loss: 2.902721 | lrm: 0.46 | dt: 278ms | tok/sec: 943,999 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00842 (77.2%) | loss: 2.905079 | lrm: 0.46 | dt: 278ms | tok/sec: 944,110 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00843 (77.3%) | loss: 2.897101 | lrm: 0.45 | dt: 279ms | tok/sec: 941,255 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00844 (77.4%) | loss: 2.899095 | lrm: 0.45 | dt: 277ms | tok/sec: 945,287 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00845 (77.5%) | loss: 2.895060 | lrm: 0.45 | dt: 278ms | tok/sec: 942,197 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00846 (77.6%) | loss: 2.893838 | lrm: 0.45 | dt: 277ms | tok/sec: 947,891 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00847 (77.6%) | loss: 2.899652 | lrm: 0.45 | dt: 278ms | tok/sec: 944,257 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00848 (77.7%) | loss: 2.898023 | lrm: 0.45 | dt: 279ms | tok/sec: 940,631 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00849 (77.8%) | loss: 2.903820 | lrm: 0.44 | dt: 279ms | tok/sec: 939,951 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00850 (77.9%) | loss: 2.905300 | lrm: 0.44 | dt: 277ms | tok/sec: 944,966 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00851 (78.0%) | loss: 2.909739 | lrm: 0.44 | dt: 277ms | tok/sec: 946,107 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 00852 (78.1%) | loss: 2.904251 | lrm: 0.44 | dt: 278ms | tok/sec: 941,569 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00853 (78.2%) | loss: 2.900813 | lrm: 0.44 | dt: 278ms | tok/sec: 942,389 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00854 (78.3%) | loss: 2.902118 | lrm: 0.43 | dt: 280ms | tok/sec: 935,083 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00855 (78.4%) | loss: 2.904587 | lrm: 0.43 | dt: 278ms | tok/sec: 944,554 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00856 (78.5%) | loss: 2.906328 | lrm: 0.43 | dt: 277ms | tok/sec: 945,691 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00857 (78.6%) | loss: 2.898653 | lrm: 0.43 | dt: 278ms | tok/sec: 943,703 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00858 (78.7%) | loss: 2.901963 | lrm: 0.43 | dt: 279ms | tok/sec: 940,992 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00859 (78.8%) | loss: 2.889912 | lrm: 0.42 | dt: 279ms | tok/sec: 939,875 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00860 (78.9%) | loss: 2.886842 | lrm: 0.42 | dt: 277ms | tok/sec: 945,929 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 00861 (78.9%) | loss: 2.885589 | lrm: 0.42 | dt: 278ms | tok/sec: 943,487 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00862 (79.0%) | loss: 2.889112 | lrm: 0.42 | dt: 278ms | tok/sec: 944,349 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00863 (79.1%) | loss: 2.893503 | lrm: 0.42 | dt: 279ms | tok/sec: 938,584 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00864 (79.2%) | loss: 2.891962 | lrm: 0.42 | dt: 278ms | tok/sec: 942,334 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00865 (79.3%) | loss: 2.886727 | lrm: 0.41 | dt: 278ms | tok/sec: 943,289 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00866 (79.4%) | loss: 2.895782 | lrm: 0.41 | dt: 277ms | tok/sec: 944,940 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 00867 (79.5%) | loss: 2.889558 | lrm: 0.41 | dt: 279ms | tok/sec: 940,904 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 00868 (79.6%) | loss: 2.882412 | lrm: 0.41 | dt: 277ms | tok/sec: 946,544 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00869 (79.7%) | loss: 2.883732 | lrm: 0.41 | dt: 277ms | tok/sec: 947,055 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00870 (79.8%) | loss: 2.883636 | lrm: 0.40 | dt: 279ms | tok/sec: 937,972 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00871 (79.9%) | loss: 2.873021 | lrm: 0.40 | dt: 278ms | tok/sec: 941,490 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00872 (80.0%) | loss: 2.873407 | lrm: 0.40 | dt: 278ms | tok/sec: 944,356 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00873 (80.1%) | loss: 2.877877 | lrm: 0.40 | dt: 277ms | tok/sec: 946,761 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 00874 (80.2%) | loss: 2.875740 | lrm: 0.40 | dt: 278ms | tok/sec: 941,359 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00875 (80.2%) | loss: 2.883455 | lrm: 0.40 | dt: 278ms | tok/sec: 944,378 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00876 (80.3%) | loss: 2.880320 | lrm: 0.39 | dt: 277ms | tok/sec: 945,345 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00877 (80.4%) | loss: 2.888877 | lrm: 0.39 | dt: 278ms | tok/sec: 942,226 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00878 (80.5%) | loss: 2.885405 | lrm: 0.39 | dt: 278ms | tok/sec: 943,853 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 00879 (80.6%) | loss: 2.885759 | lrm: 0.39 | dt: 278ms | tok/sec: 943,123 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 00880 (80.7%) | loss: 2.880567 | lrm: 0.39 | dt: 279ms | tok/sec: 939,725 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00881 (80.8%) | loss: 2.877733 | lrm: 0.38 | dt: 279ms | tok/sec: 940,957 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 00882 (80.9%) | loss: 2.876652 | lrm: 0.38 | dt: 278ms | tok/sec: 943,905 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00883 (81.0%) | loss: 2.890383 | lrm: 0.38 | dt: 279ms | tok/sec: 941,070 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 00884 (81.1%) | loss: 2.885413 | lrm: 0.38 | dt: 277ms | tok/sec: 945,745 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00885 (81.2%) | loss: 2.887298 | lrm: 0.38 | dt: 279ms | tok/sec: 938,911 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00886 (81.3%) | loss: 2.887694 | lrm: 0.37 | dt: 278ms | tok/sec: 941,425 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 00887 (81.4%) | loss: 2.883056 | lrm: 0.37 | dt: 277ms | tok/sec: 945,894 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00888 (81.4%) | loss: 2.886590 | lrm: 0.37 | dt: 277ms | tok/sec: 944,790 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00889 (81.5%) | loss: 2.887797 | lrm: 0.37 | dt: 277ms | tok/sec: 944,730 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00890 (81.6%) | loss: 2.892602 | lrm: 0.37 | dt: 280ms | tok/sec: 937,695 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 00891 (81.7%) | loss: 2.893001 | lrm: 0.37 | dt: 277ms | tok/sec: 947,840 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00892 (81.8%) | loss: 2.885761 | lrm: 0.36 | dt: 277ms | tok/sec: 945,476 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00893 (81.9%) | loss: 2.879347 | lrm: 0.36 | dt: 280ms | tok/sec: 936,737 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00894 (82.0%) | loss: 2.869714 | lrm: 0.36 | dt: 278ms | tok/sec: 943,408 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00895 (82.1%) | loss: 2.863093 | lrm: 0.36 | dt: 278ms | tok/sec: 944,243 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00896 (82.2%) | loss: 2.865782 | lrm: 0.36 | dt: 280ms | tok/sec: 937,879 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00897 (82.3%) | loss: 2.867230 | lrm: 0.35 | dt: 278ms | tok/sec: 943,083 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00898 (82.4%) | loss: 2.859747 | lrm: 0.35 | dt: 277ms | tok/sec: 944,767 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00899 (82.5%) | loss: 2.864252 | lrm: 0.35 | dt: 278ms | tok/sec: 942,886 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00900 (82.6%) | loss: 2.863512 | lrm: 0.35 | dt: 279ms | tok/sec: 941,106 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00901 (82.7%) | loss: 2.860794 | lrm: 0.35 | dt: 278ms | tok/sec: 941,412 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00902 (82.7%) | loss: 2.860219 | lrm: 0.35 | dt: 278ms | tok/sec: 944,517 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00903 (82.8%) | loss: 2.864283 | lrm: 0.34 | dt: 279ms | tok/sec: 940,400 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00904 (82.9%) | loss: 2.874925 | lrm: 0.34 | dt: 277ms | tok/sec: 946,050 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00905 (83.0%) | loss: 2.871024 | lrm: 0.34 | dt: 279ms | tok/sec: 939,933 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00906 (83.1%) | loss: 2.867973 | lrm: 0.34 | dt: 277ms | tok/sec: 946,210 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 00907 (83.2%) | loss: 2.871629 | lrm: 0.34 | dt: 277ms | tok/sec: 945,661 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 00908 (83.3%) | loss: 2.870077 | lrm: 0.33 | dt: 279ms | tok/sec: 938,517 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00909 (83.4%) | loss: 2.865846 | lrm: 0.33 | dt: 277ms | tok/sec: 945,225 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00910 (83.5%) | loss: 2.861487 | lrm: 0.33 | dt: 279ms | tok/sec: 940,181 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00911 (83.6%) | loss: 2.863503 | lrm: 0.33 | dt: 278ms | tok/sec: 944,608 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00912 (83.7%) | loss: 2.868547 | lrm: 0.33 | dt: 279ms | tok/sec: 940,324 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00913 (83.8%) | loss: 2.870893 | lrm: 0.32 | dt: 278ms | tok/sec: 941,570 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00914 (83.9%) | loss: 2.864549 | lrm: 0.32 | dt: 278ms | tok/sec: 944,004 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00915 (84.0%) | loss: 2.863114 | lrm: 0.32 | dt: 278ms | tok/sec: 941,826 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00916 (84.0%) | loss: 2.858734 | lrm: 0.32 | dt: 277ms | tok/sec: 945,249 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00917 (84.1%) | loss: 2.858904 | lrm: 0.32 | dt: 276ms | tok/sec: 949,232 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 00918 (84.2%) | loss: 2.864620 | lrm: 0.32 | dt: 279ms | tok/sec: 940,189 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00919 (84.3%) | loss: 2.861521 | lrm: 0.31 | dt: 279ms | tok/sec: 939,870 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00920 (84.4%) | loss: 2.862936 | lrm: 0.31 | dt: 278ms | tok/sec: 942,266 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00921 (84.5%) | loss: 2.856796 | lrm: 0.31 | dt: 277ms | tok/sec: 945,898 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 00922 (84.6%) | loss: 2.856300 | lrm: 0.31 | dt: 279ms | tok/sec: 938,856 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00923 (84.7%) | loss: 2.855210 | lrm: 0.31 | dt: 278ms | tok/sec: 943,500 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 00924 (84.8%) | loss: 2.858795 | lrm: 0.30 | dt: 278ms | tok/sec: 943,888 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00925 (84.9%) | loss: 2.862131 | lrm: 0.30 | dt: 278ms | tok/sec: 942,191 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00926 (85.0%) | loss: 2.858468 | lrm: 0.30 | dt: 280ms | tok/sec: 937,788 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00927 (85.1%) | loss: 2.857219 | lrm: 0.30 | dt: 278ms | tok/sec: 943,310 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00928 (85.2%) | loss: 2.859483 | lrm: 0.30 | dt: 278ms | tok/sec: 943,893 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 00929 (85.2%) | loss: 2.861481 | lrm: 0.30 | dt: 278ms | tok/sec: 941,473 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00930 (85.3%) | loss: 2.863176 | lrm: 0.29 | dt: 277ms | tok/sec: 946,653 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00931 (85.4%) | loss: 2.857475 | lrm: 0.29 | dt: 277ms | tok/sec: 945,137 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00932 (85.5%) | loss: 2.859911 | lrm: 0.29 | dt: 277ms | tok/sec: 946,202 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 00933 (85.6%) | loss: 2.855725 | lrm: 0.29 | dt: 279ms | tok/sec: 941,103 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00934 (85.7%) | loss: 2.855992 | lrm: 0.29 | dt: 279ms | tok/sec: 938,285 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00935 (85.8%) | loss: 2.852901 | lrm: 0.28 | dt: 278ms | tok/sec: 941,286 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00936 (85.9%) | loss: 2.855684 | lrm: 0.28 | dt: 278ms | tok/sec: 943,181 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 00937 (86.0%) | loss: 2.853901 | lrm: 0.28 | dt: 278ms | tok/sec: 942,260 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00938 (86.1%) | loss: 2.859259 | lrm: 0.28 | dt: 278ms | tok/sec: 942,467 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00939 (86.2%) | loss: 2.850640 | lrm: 0.28 | dt: 277ms | tok/sec: 945,514 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00940 (86.3%) | loss: 2.854232 | lrm: 0.27 | dt: 277ms | tok/sec: 946,086 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00941 (86.4%) | loss: 2.846448 | lrm: 0.27 | dt: 278ms | tok/sec: 944,224 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 00942 (86.5%) | loss: 2.851946 | lrm: 0.27 | dt: 278ms | tok/sec: 942,831 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00943 (86.5%) | loss: 2.850644 | lrm: 0.27 | dt: 278ms | tok/sec: 942,639 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00944 (86.6%) | loss: 2.852172 | lrm: 0.27 | dt: 277ms | tok/sec: 945,287 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00945 (86.7%) | loss: 2.851352 | lrm: 0.27 | dt: 279ms | tok/sec: 941,166 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00946 (86.8%) | loss: 2.847227 | lrm: 0.26 | dt: 279ms | tok/sec: 939,986 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00947 (86.9%) | loss: 2.845007 | lrm: 0.26 | dt: 278ms | tok/sec: 943,724 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 00948 (87.0%) | loss: 2.842967 | lrm: 0.26 | dt: 277ms | tok/sec: 945,205 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 00949 (87.1%) | loss: 2.843078 | lrm: 0.26 | dt: 277ms | tok/sec: 946,387 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 00950 (87.2%) | loss: 2.844002 | lrm: 0.26 | dt: 279ms | tok/sec: 941,205 | mfu: 40.8% | epoch: 1 | remaining: 38s    
