Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00641 (33.0%) | loss: 3.098805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,860 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.098025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,658 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.099115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,377 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00644 (33.2%) | loss: 3.100416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,269 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.102265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,445 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.104925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,694 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00647 (33.3%) | loss: 3.102017 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,949 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.104507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,659 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00649 (33.4%) | loss: 3.106535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,937 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00650 (33.5%) | loss: 3.101601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,129 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00651 (33.5%) | loss: 3.101862 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,903 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.102836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,203 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00653 (33.6%) | loss: 3.103733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,165 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.096186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,558 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00655 (33.7%) | loss: 3.094512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,866 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00656 (33.8%) | loss: 3.093274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,488 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00657 (33.8%) | loss: 3.095172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,234 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.085883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,396 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.081944 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,360 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.087786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,015 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.088381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,876 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.081728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,893 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00663 (34.2%) | loss: 3.085007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,270 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.084892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,984 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.083605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,543 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.084311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,433 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.088454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,639 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.086189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,733 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00669 (34.5%) | loss: 3.087917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,120 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00670 (34.5%) | loss: 3.085492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,020 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.085739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,420 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.089458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,370 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.086459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,638 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.080625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,600 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.083242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,422 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00676 (34.8%) | loss: 3.084583 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,912 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.089094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,461 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.092407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,515 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.093711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,364 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.088665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,136 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.085465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,039 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00682 (35.2%) | loss: 3.087167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,099 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.083612 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,462 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.079991 | lrm: 1.00 | dt: 186ms | tok/sec: 881,775 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.073078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,149 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.070267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,063,480 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.070920 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,005 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.073428 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,840 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00689 (35.5%) | loss: 3.075951 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,123 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.074083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,008,328 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.071656 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,456 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.068270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,061,378 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.071469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,169 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.074954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,245 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.078837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,842 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.079815 | lrm: 1.00 | dt: 166ms | tok/sec: 987,114 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.088098 | lrm: 1.00 | dt: 168ms | tok/sec: 974,507 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.081471 | lrm: 1.00 | dt: 195ms | tok/sec: 838,614 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.077978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,072,081 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.078840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,061,186 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.084897 | lrm: 1.00 | dt: 154ms | tok/sec: 1,065,596 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.079746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,438 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.081813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,628 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.081524 | lrm: 1.00 | dt: 164ms | tok/sec: 1,000,424 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.082210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,022 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00706 (36.5%) | loss: 3.085792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,808 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00707 (36.5%) | loss: 3.086570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,061,632 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.090396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,727 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.095276 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,971 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.085732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,010,641 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.076205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,137 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.077585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,907 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.068493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,660 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.069791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,091 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.073196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,229 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.073577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,190 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.075798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,259 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.074851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,044 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.074171 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,554 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.078969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,441 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.074268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,465 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.078353 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,361 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.082537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,847 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.083780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,718 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.085407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,357 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.085025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,372 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.082295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,347 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.079604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,155 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.083673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,384 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.085100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,389 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.085914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,480 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.081442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,193 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.081939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,832 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.079749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,797 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.081748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,486 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.085310 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,686 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.083744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,607 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.087840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,461 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.087979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,925 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.087862 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,513 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.092263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,356 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.083684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,810 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.079908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,868 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.075525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,704 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00745 (38.5%) | loss: 3.075305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,837 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.077086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,368 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.068475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,048 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.072240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,586 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.073529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,974 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.081617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,041 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.075311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,571 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.072976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,472 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.075404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,942 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.071493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,024,529 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.070190 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,593 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.068977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,968 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.068608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,809 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.070943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,201 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.074956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,642 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.069319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,118 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.067731 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,537 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.072639 | lrm: 1.00 | dt: 169ms | tok/sec: 969,703 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00763 (39.5%) | loss: 3.072616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,060,037 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00764 (39.5%) | loss: 3.071895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,875 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.072209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,599 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.072342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,024,112 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.072867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,723 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.070366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,016,718 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00769 (39.8%) | loss: 3.061736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,543 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.059517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,867 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.053538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,667 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.047500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,080 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.050977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,075 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.050516 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,561 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.046744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,411 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.050633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,626 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00777 (40.2%) | loss: 3.052463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,972 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.058087 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,740 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.059844 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,579 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.060313 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,300 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.060870 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,425 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.061064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,942 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00783 (40.5%) | loss: 3.063492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,757 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00784 (40.6%) | loss: 3.068346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,456 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.065739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,606 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00786 (40.7%) | loss: 3.051390 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,343 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.052991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,378 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00788 (40.8%) | loss: 3.048191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,055 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.044752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,924 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00790 (40.9%) | loss: 3.049195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,190 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.051666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,276 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00792 (41.0%) | loss: 3.042504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,940 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.035943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,916 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.038723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,050 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.041889 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,127 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00796 (41.2%) | loss: 3.044017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,551 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.046718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,638 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.047784 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,377 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.050877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,717 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.045594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,640 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.039510 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,602 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00802 (41.5%) | loss: 3.043065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,003 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00803 (41.6%) | loss: 3.045442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,406 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.044808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,933 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00805 (41.7%) | loss: 3.047503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,204 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00806 (41.7%) | loss: 3.047529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,907 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00807 (41.8%) | loss: 3.048721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,332 | mfu: 40.7% | epoch: 1 | remaining: 175s    
