Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00677 (35.9%) | loss: 3.080234 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,051 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.080458 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,013 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.081047 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,305 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.074131 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,969 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.077170 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,005 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.080240 | lrm: 0.80 | dt: 173ms | tok/sec: 1,516,799 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.084716 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,025 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.082061 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,225 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.083578 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,753 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.086514 | lrm: 0.80 | dt: 187ms | tok/sec: 1,398,241 | mfu: 29.8% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.082435 | lrm: 0.79 | dt: 180ms | tok/sec: 1,459,521 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.087283 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,170 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00689 (36.5%) | loss: 3.086819 | lrm: 0.79 | dt: 168ms | tok/sec: 1,561,085 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.086732 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,029 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.091583 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,255 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.088861 | lrm: 0.79 | dt: 170ms | tok/sec: 1,545,045 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.085058 | lrm: 0.79 | dt: 189ms | tok/sec: 1,386,088 | mfu: 29.5% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.084878 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,963 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.080099 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,479 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.079485 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,468 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.077664 | lrm: 0.79 | dt: 151ms | tok/sec: 1,738,536 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.073879 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,648 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.074114 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,027 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.073681 | lrm: 0.79 | dt: 168ms | tok/sec: 1,555,905 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.072950 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,936 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.072663 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,944 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.072168 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,970 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.069683 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,369 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.068673 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,873 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.072427 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,058 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.072962 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,190 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.069518 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,452 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.065595 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,951 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.068594 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,371 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.063812 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,417 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.064807 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,040 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.068653 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,012 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00714 (37.8%) | loss: 3.062870 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,972 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.067622 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,824 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.062907 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,988 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.066524 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,169 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.063505 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,005 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.065898 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,257 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.064642 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,511 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.064032 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,340 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.062781 | lrm: 0.77 | dt: 170ms | tok/sec: 1,538,462 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.063485 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,055 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.057122 | lrm: 0.77 | dt: 177ms | tok/sec: 1,479,462 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.054165 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,555 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.062290 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,442 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.064813 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,133 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.065142 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,973 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.062543 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,978 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.064797 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,856 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.064429 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,441 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.058032 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,584 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00733 (38.8%) | loss: 3.056503 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,204 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.058053 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,194 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.061061 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,834 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.060306 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,350 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.061041 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,082 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.054866 | lrm: 0.76 | dt: 172ms | tok/sec: 1,524,121 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00739 (39.2%) | loss: 3.056799 | lrm: 0.76 | dt: 151ms | tok/sec: 1,735,151 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.055037 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,365 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.052958 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,837 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.050625 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,557 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.050058 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,855 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.047694 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,873 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00745 (39.5%) | loss: 3.051777 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,892 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00746 (39.5%) | loss: 3.048217 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,865 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.049882 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,340 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.054904 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,260 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.050227 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,209 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.045700 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,655 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.045486 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,256 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.042403 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,247 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.044475 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,594 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.047271 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,685 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.046775 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,146 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.050211 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,836 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.051898 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,862 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.055676 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,619 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.053610 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,536 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.048957 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,883 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.043112 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,726 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.045346 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,171 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.048163 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,748 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00764 (40.5%) | loss: 3.047223 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,528 | mfu: 31.6% | epoch: 1 | remaining: 178s    
step 00765 (40.5%) | loss: 3.044641 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,426 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.041345 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,362 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.040774 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,333 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.044193 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,379 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.045377 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,183 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00770 (40.8%) | loss: 3.042510 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,247 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00771 (40.8%) | loss: 3.045892 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,749 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00772 (40.9%) | loss: 3.046039 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,139 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00773 (40.9%) | loss: 3.049021 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,277 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00774 (41.0%) | loss: 3.051437 | lrm: 0.74 | dt: 191ms | tok/sec: 1,374,781 | mfu: 29.3% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.050442 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,617 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00776 (41.1%) | loss: 3.044337 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,327 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00777 (41.1%) | loss: 3.043051 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00778 (41.2%) | loss: 3.042468 | lrm: 0.74 | dt: 199ms | tok/sec: 1,317,192 | mfu: 28.1% | epoch: 1 | remaining: 176s    
step 00779 (41.3%) | loss: 3.043579 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,349 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.040786 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,539 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.041579 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,270 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.039799 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,356 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00783 (41.5%) | loss: 3.038876 | lrm: 0.73 | dt: 224ms | tok/sec: 1,168,534 | mfu: 24.9% | epoch: 1 | remaining: 175s    
step 00784 (41.5%) | loss: 3.036240 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,103 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00785 (41.6%) | loss: 3.032698 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,972 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00786 (41.6%) | loss: 3.031217 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,529 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00787 (41.7%) | loss: 3.032488 | lrm: 0.73 | dt: 238ms | tok/sec: 1,101,228 | mfu: 23.5% | epoch: 1 | remaining: 175s    
step 00788 (41.8%) | loss: 3.035685 | lrm: 0.73 | dt: 187ms | tok/sec: 1,403,324 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00789 (41.8%) | loss: 3.032450 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,766 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00790 (41.9%) | loss: 3.033119 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,646 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00791 (41.9%) | loss: 3.028750 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,446 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00792 (42.0%) | loss: 3.033796 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,935 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00793 (42.0%) | loss: 3.028037 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,256 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00794 (42.1%) | loss: 3.029491 | lrm: 0.72 | dt: 179ms | tok/sec: 1,462,842 | mfu: 31.2% | epoch: 1 | remaining: 174s    
step 00795 (42.2%) | loss: 3.032387 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,078 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00796 (42.2%) | loss: 3.030893 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,937 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00797 (42.3%) | loss: 3.032514 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,714 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00798 (42.3%) | loss: 3.029469 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,873 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00799 (42.4%) | loss: 3.022007 | lrm: 0.72 | dt: 217ms | tok/sec: 1,209,743 | mfu: 25.8% | epoch: 1 | remaining: 173s    
step 00800 (42.4%) | loss: 3.024590 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,881 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00801 (42.5%) | loss: 3.023682 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,736 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00802 (42.5%) | loss: 3.024866 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,729 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00803 (42.6%) | loss: 3.019497 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,216 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00804 (42.6%) | loss: 3.018273 | lrm: 0.72 | dt: 174ms | tok/sec: 1,503,065 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00805 (42.7%) | loss: 3.018581 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,923 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00806 (42.8%) | loss: 3.017956 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,303 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00807 (42.8%) | loss: 3.016430 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,060 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00808 (42.9%) | loss: 3.017475 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,189 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00809 (42.9%) | loss: 3.016363 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,009 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00810 (43.0%) | loss: 3.018803 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,522 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00811 (43.0%) | loss: 3.019241 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,228 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00812 (43.1%) | loss: 3.015697 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,312 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00813 (43.1%) | loss: 3.019843 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,734 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 00814 (43.2%) | loss: 3.019884 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,887 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00815 (43.2%) | loss: 3.022497 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,299 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00816 (43.3%) | loss: 3.024683 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,493 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00817 (43.3%) | loss: 3.017685 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,623 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00818 (43.4%) | loss: 3.016911 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,785 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00819 (43.4%) | loss: 3.019342 | lrm: 0.71 | dt: 169ms | tok/sec: 1,548,994 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00820 (43.5%) | loss: 3.020993 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,895 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00821 (43.5%) | loss: 3.026954 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,125 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00822 (43.6%) | loss: 3.029354 | lrm: 0.71 | dt: 155ms | tok/sec: 1,692,605 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00823 (43.7%) | loss: 3.034579 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,696 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00824 (43.7%) | loss: 3.032743 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,772 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00825 (43.8%) | loss: 3.029846 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,081 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 00826 (43.8%) | loss: 3.026602 | lrm: 0.70 | dt: 164ms | tok/sec: 1,603,132 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00827 (43.9%) | loss: 3.029685 | lrm: 0.70 | dt: 196ms | tok/sec: 1,339,348 | mfu: 28.5% | epoch: 1 | remaining: 168s    
step 00828 (43.9%) | loss: 3.031419 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,411 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00829 (44.0%) | loss: 3.029525 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,791 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00830 (44.0%) | loss: 3.020882 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,735 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00831 (44.1%) | loss: 3.019892 | lrm: 0.70 | dt: 186ms | tok/sec: 1,412,633 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00832 (44.1%) | loss: 3.022248 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,622 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00833 (44.2%) | loss: 3.024472 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,973 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00834 (44.2%) | loss: 3.022928 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,908 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00835 (44.3%) | loss: 3.026381 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,942 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00836 (44.4%) | loss: 3.028385 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,948 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00837 (44.4%) | loss: 3.028664 | lrm: 0.69 | dt: 210ms | tok/sec: 1,248,549 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00838 (44.5%) | loss: 3.029756 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,681 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00839 (44.5%) | loss: 3.022945 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,639 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00840 (44.6%) | loss: 3.021635 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,400 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00841 (44.6%) | loss: 3.019843 | lrm: 0.69 | dt: 183ms | tok/sec: 1,431,674 | mfu: 30.5% | epoch: 1 | remaining: 166s    
step 00842 (44.7%) | loss: 3.017231 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,073 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00843 (44.7%) | loss: 3.013240 | lrm: 0.69 | dt: 174ms | tok/sec: 1,502,389 | mfu: 32.0% | epoch: 1 | remaining: 166s    
step 00844 (44.8%) | loss: 3.015030 | lrm: 0.69 | dt: 235ms | tok/sec: 1,113,801 | mfu: 23.7% | epoch: 1 | remaining: 165s    
