Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00570 (31.0%) | loss: 3.143634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,736 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.142119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.143578 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,453 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00573 (31.2%) | loss: 3.143297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.139993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.139061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,489 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.138376 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.143081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,528 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.146352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.143495 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,566 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.141178 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,216 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.139147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,815 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.143111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,468 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.141296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00584 (31.8%) | loss: 3.133829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.132821 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,029 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.127295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.125902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,124 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.127208 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,895 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.126804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,877 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.127461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.132084 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,183 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.133185 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,292 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.135141 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,339 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.129698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,410 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.134992 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,416 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.136077 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,117 | mfu: 26.3% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.132768 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,743 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.130584 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,452 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.122309 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,646 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.123310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.123545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.122487 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,290 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00603 (32.8%) | loss: 3.125151 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,216 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.123257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.123821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.125938 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,317 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.126305 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,997 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.125853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.123618 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.123930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.123636 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.122178 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,112 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.119043 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,165 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.115658 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,691 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.111900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,609 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.109798 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,052 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.108307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.103820 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,022 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.102737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.099928 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00621 (33.8%) | loss: 3.103476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.101003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.103898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,530 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.104655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,441 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.105495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.107519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00627 (34.2%) | loss: 3.107432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,245 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.101256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.098697 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.099325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.099388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.106538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.108855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.107757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.103285 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,226 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.106024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,609 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.104248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.106799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.107733 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.105372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.104874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.106536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,813 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.111057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.108042 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,606 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.105384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.107008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.104597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,200 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.102047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.102469 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.098809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.097587 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,095 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.093240 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,456 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.098302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.100878 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.105875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.101301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,350 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.097490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.098225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,253 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.100991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,579 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.103528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.101846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.102096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,875 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.104498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.107288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,220 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.105734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.107744 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.106468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.106253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.105308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00670 (36.5%) | loss: 3.106982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00671 (36.5%) | loss: 3.105324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.096885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,018 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.099936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.100488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.105551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.102621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00677 (36.8%) | loss: 3.101278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.101570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.102335 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.095670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.099033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.101647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00683 (37.2%) | loss: 3.106022 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,274 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.103120 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,604 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.104417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.107680 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,030 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.104154 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,767 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.108998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,923 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00689 (37.5%) | loss: 3.108786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,737 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.108737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,136 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.113826 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,189 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.111482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.107660 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,508 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.107502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00695 (37.8%) | loss: 3.102668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,283 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.102238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.099938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.096428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.096781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.096710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00701 (38.1%) | loss: 3.096454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,320 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.096520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.096195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.093404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.091991 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,135 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.095576 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,091 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00707 (38.5%) | loss: 3.096245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,882 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00708 (38.5%) | loss: 3.092923 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,105 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.088874 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,048 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00710 (38.6%) | loss: 3.091760 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,577 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.087227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,942 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00712 (38.7%) | loss: 3.088289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,817 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.092790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,575 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.087113 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,864 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.091952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.087633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.091381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,299 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.088679 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,785 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00719 (39.1%) | loss: 3.091272 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,568 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.090372 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,324 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.090101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,281 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.088689 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,370 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.089058 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,157 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.082185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.078889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,198 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.087007 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,728 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.088982 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,845 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.089503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,088 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.087235 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,697 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.089493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.089497 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,625 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.083460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.082045 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,582 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.083458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,854 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.086801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,289 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.086308 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,718 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00737 (40.2%) | loss: 3.087414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,987 | mfu: 39.8% | epoch: 1 | remaining: 179s    
