Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00617 (31.8%) | loss: 3.139954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,608 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00618 (31.8%) | loss: 3.137565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,425 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.134062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,623 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00620 (31.9%) | loss: 3.135406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,381 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.132161 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,694 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.129598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,754 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.123718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,075 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.130585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,803 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.127276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,385 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.128251 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,406 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.131842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,755 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00628 (32.4%) | loss: 3.128198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,229 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.136204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,008 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00630 (32.5%) | loss: 3.131743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,226 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00631 (32.5%) | loss: 3.130967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,951 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00632 (32.6%) | loss: 3.130822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,416 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.129180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,925 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.135968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,834 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.134327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,303 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.121479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,371 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.118212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,110 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.117409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,069 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.116476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,522 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.115711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,384 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00641 (33.0%) | loss: 3.115819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,709 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.115132 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,995 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.116309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,406 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.117557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,965 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.119395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,958 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.121786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,338 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.118797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,336 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.121411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,945 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00649 (33.5%) | loss: 3.123643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,580 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00650 (33.5%) | loss: 3.118881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,585 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.119402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,701 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.120221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,292 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.121053 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,746 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.113492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,570 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.111885 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,832 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00656 (33.8%) | loss: 3.110677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,954 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.112375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,073 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.102874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,362 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.098749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,545 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.104407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,772 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.104754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,242 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.098256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,103 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.101418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,595 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.101064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,354 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.099886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,521 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.100743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,899 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.104877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,730 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.102720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,353 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.104698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,824 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.102211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,545 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.102275 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,459 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.106061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,770 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.102791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,072 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.096991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,093 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.099423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,805 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.100687 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,456 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.105641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,083 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.109020 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,622 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.110418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,076 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.105614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,767 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.102431 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,844 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.103415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,728 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.099591 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,079 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.096428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,849 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.089763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,843 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.086905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,408 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00687 (35.5%) | loss: 3.087411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,813 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00688 (35.5%) | loss: 3.089689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,421 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.092637 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,711 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.091038 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,041 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.088760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,835 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.085530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,705 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.088847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,317 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.092538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,913 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.096347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,174 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.097190 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,885 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.105312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,707 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.098778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,906 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.095758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,453 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.097010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,564 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.102752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,764 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.097665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,542 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.099238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,310 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.098609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,828 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.099325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,394 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00706 (36.5%) | loss: 3.103281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,482 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00707 (36.5%) | loss: 3.104164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,240 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.107472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,924 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.112191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,392 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.102282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,938 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.092808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,822 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.094318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,023,557 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.085267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,018,051 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.086947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,894 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.090391 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,163 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.091167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,427 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.093746 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,569 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.092753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,120 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.091914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,303 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.096717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,222 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.092236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,955 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.096658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,504 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.100688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,962 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.101770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,632 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00725 (37.5%) | loss: 3.103441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,688 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.102893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,021,116 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.100158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,757 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.097358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,244 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.101503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,278 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.102591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,685 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.103538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,694 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.098980 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,637 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.099703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,427 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.097464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,226 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.099750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,733 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.103025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,960 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.101123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,361 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.104817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,723 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.105258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,301 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.105262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,886 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.110100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,085 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.101510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,402 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.097489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,345 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00744 (38.5%) | loss: 3.092737 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,035 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00745 (38.5%) | loss: 3.092395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,476 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.094390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,514 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.085938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,392 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.089937 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,559 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.091683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,760 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.100002 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,992 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.093697 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,392 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.091095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,936 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.093325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,456 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.089341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,046 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.088315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,484 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.087341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,642 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.086965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,467 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.089782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,574 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.093959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,699 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.087775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,327 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.086420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,174 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.091297 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,255 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00763 (39.5%) | loss: 3.091331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,719 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00764 (39.5%) | loss: 3.090660 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,403 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.090665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,631 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.091149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,223 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.091702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,431 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.088792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,217 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00769 (39.8%) | loss: 3.079645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,173 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.077598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,648 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.072092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,673 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.066729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,574 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.070206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,956 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.069820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,344 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.066393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,430 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.070730 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,891 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00777 (40.2%) | loss: 3.072275 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,083 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.078009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,108 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.079766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,754 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.079996 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,925 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.080687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,022 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00782 (40.5%) | loss: 3.080587 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,075 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00783 (40.5%) | loss: 3.082841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,459 | mfu: 41.3% | epoch: 1 | remaining: 178s    
