Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,556 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,871 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.246519 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.737241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,592 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.325615 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,751 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.791637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.594352 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.430060 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,234 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.091081 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.006764 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,823 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.930293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00617 (64.9%) | loss: 2.940159 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,289 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00618 (65.0%) | loss: 2.944894 | lrm: 0.70 | dt: 311ms | tok/sec: 1,688,497 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 2.941884 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00620 (65.2%) | loss: 2.940503 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,963 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 2.941667 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 2.945535 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00623 (65.5%) | loss: 2.945286 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,830 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 2.942586 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,217 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00625 (65.8%) | loss: 2.941592 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,612 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00626 (65.9%) | loss: 2.947474 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (66.0%) | loss: 2.946231 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,043 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00628 (66.1%) | loss: 2.946770 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,993 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00629 (66.2%) | loss: 2.941354 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00630 (66.3%) | loss: 2.945869 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,275 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00631 (66.4%) | loss: 2.943091 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00632 (66.5%) | loss: 2.940091 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,362 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (66.6%) | loss: 2.935671 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00634 (66.7%) | loss: 2.935918 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 2.938069 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,671 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 2.939094 | lrm: 0.66 | dt: 354ms | tok/sec: 1,480,063 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.933262 | lrm: 0.66 | dt: 413ms | tok/sec: 1,269,613 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 00638 (67.2%) | loss: 2.936406 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,349 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00639 (67.3%) | loss: 2.938512 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,118 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00640 (67.4%) | loss: 2.937561 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,880 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00641 (67.5%) | loss: 2.935913 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,678 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00642 (67.6%) | loss: 2.935028 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00643 (67.7%) | loss: 2.932896 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.8%) | loss: 2.925781 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,431 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00645 (67.9%) | loss: 2.920693 | lrm: 0.64 | dt: 314ms | tok/sec: 1,670,265 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00646 (68.0%) | loss: 2.922276 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,665 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00647 (68.1%) | loss: 2.923691 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00648 (68.2%) | loss: 2.924513 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00649 (68.3%) | loss: 2.927934 | lrm: 0.63 | dt: 338ms | tok/sec: 1,551,003 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00650 (68.5%) | loss: 2.924294 | lrm: 0.63 | dt: 366ms | tok/sec: 1,434,244 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00651 (68.6%) | loss: 2.921644 | lrm: 0.63 | dt: 310ms | tok/sec: 1,692,523 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00652 (68.7%) | loss: 2.922307 | lrm: 0.63 | dt: 314ms | tok/sec: 1,671,190 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00653 (68.8%) | loss: 2.922341 | lrm: 0.62 | dt: 328ms | tok/sec: 1,597,527 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00654 (68.9%) | loss: 2.921718 | lrm: 0.62 | dt: 314ms | tok/sec: 1,668,657 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00655 (69.0%) | loss: 2.919018 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,995 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00656 (69.1%) | loss: 2.914393 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,182 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00657 (69.2%) | loss: 2.917886 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00658 (69.3%) | loss: 2.919411 | lrm: 0.61 | dt: 313ms | tok/sec: 1,673,583 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00659 (69.4%) | loss: 2.918613 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00660 (69.5%) | loss: 2.916658 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00661 (69.6%) | loss: 2.920661 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,010 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00662 (69.7%) | loss: 2.922987 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00663 (69.9%) | loss: 2.919323 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00664 (70.0%) | loss: 2.916547 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,747 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00665 (70.1%) | loss: 2.915814 | lrm: 0.60 | dt: 383ms | tok/sec: 1,370,308 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00666 (70.2%) | loss: 2.911878 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,114 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00667 (70.3%) | loss: 2.910191 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,752 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00668 (70.4%) | loss: 2.909523 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,825 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00669 (70.5%) | loss: 2.908964 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00670 (70.6%) | loss: 2.914759 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,644 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00671 (70.7%) | loss: 2.919449 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00672 (70.8%) | loss: 2.915740 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,607 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00673 (70.9%) | loss: 2.913226 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,968 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00674 (71.0%) | loss: 2.910261 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,437 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00675 (71.1%) | loss: 2.909460 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,528 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00676 (71.3%) | loss: 2.911908 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,770 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00677 (71.4%) | loss: 2.912942 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,256 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00678 (71.5%) | loss: 2.917140 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,236 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00679 (71.6%) | loss: 2.913343 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,765 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00680 (71.7%) | loss: 2.910975 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,109 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00681 (71.8%) | loss: 2.907864 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,656 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00682 (71.9%) | loss: 2.907519 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00683 (72.0%) | loss: 2.914590 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00684 (72.1%) | loss: 2.910873 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00685 (72.2%) | loss: 2.915564 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00686 (72.3%) | loss: 2.915471 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,021 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00687 (72.4%) | loss: 2.916568 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00688 (72.5%) | loss: 2.916051 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00689 (72.6%) | loss: 2.917616 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00690 (72.7%) | loss: 2.914425 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,337 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00691 (72.8%) | loss: 2.915422 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00692 (73.0%) | loss: 2.914077 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00693 (73.1%) | loss: 2.911619 | lrm: 0.54 | dt: 401ms | tok/sec: 1,306,076 | mfu: 31.6% | epoch: 1 | remaining: 80s    
step 00694 (73.2%) | loss: 2.914684 | lrm: 0.54 | dt: 313ms | tok/sec: 1,674,824 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00695 (73.3%) | loss: 2.913152 | lrm: 0.53 | dt: 311ms | tok/sec: 1,684,088 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00696 (73.4%) | loss: 2.910833 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,121 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00697 (73.5%) | loss: 2.911119 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,255 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00698 (73.6%) | loss: 2.910190 | lrm: 0.53 | dt: 359ms | tok/sec: 1,460,226 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00699 (73.7%) | loss: 2.908856 | lrm: 0.53 | dt: 389ms | tok/sec: 1,348,181 | mfu: 32.6% | epoch: 1 | remaining: 78s    
step 00700 (73.9%) | loss: 2.907617 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,343 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00701 (74.0%) | loss: 2.909156 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,422 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00702 (74.1%) | loss: 2.907230 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,243 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00703 (74.2%) | loss: 2.912052 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00704 (74.3%) | loss: 2.908502 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,183 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00705 (74.4%) | loss: 2.905098 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00706 (74.5%) | loss: 2.902369 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,485 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00707 (74.6%) | loss: 2.898099 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00708 (74.7%) | loss: 2.898719 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00709 (74.9%) | loss: 2.898654 | lrm: 0.50 | dt: 336ms | tok/sec: 1,560,521 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00710 (75.0%) | loss: 2.895393 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,704 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00711 (75.1%) | loss: 2.893739 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00712 (75.2%) | loss: 2.896293 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,579 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00713 (75.3%) | loss: 2.895603 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,253 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00714 (75.4%) | loss: 2.894149 | lrm: 0.49 | dt: 342ms | tok/sec: 1,535,218 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00715 (75.5%) | loss: 2.891045 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,852 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00716 (75.6%) | loss: 2.887965 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,760 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00717 (75.7%) | loss: 2.889294 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00718 (75.8%) | loss: 2.884659 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,874 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00719 (75.9%) | loss: 2.886966 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,643 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00720 (76.0%) | loss: 2.885712 | lrm: 0.48 | dt: 320ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00721 (76.2%) | loss: 2.884748 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00722 (76.3%) | loss: 2.883929 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,595 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00723 (76.4%) | loss: 2.882722 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,269 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00724 (76.5%) | loss: 2.878699 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,273 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00725 (76.6%) | loss: 2.881332 | lrm: 0.47 | dt: 335ms | tok/sec: 1,564,064 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00726 (76.7%) | loss: 2.881486 | lrm: 0.47 | dt: 353ms | tok/sec: 1,485,417 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00727 (76.8%) | loss: 2.881492 | lrm: 0.46 | dt: 310ms | tok/sec: 1,693,369 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00728 (76.9%) | loss: 2.881524 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00729 (77.0%) | loss: 2.882985 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,350 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00730 (77.1%) | loss: 2.880178 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,760 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00731 (77.2%) | loss: 2.873530 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,435 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00732 (77.3%) | loss: 2.875170 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,390 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00733 (77.4%) | loss: 2.875123 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,556 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00734 (77.6%) | loss: 2.875076 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,695 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00735 (77.7%) | loss: 2.872437 | lrm: 0.45 | dt: 360ms | tok/sec: 1,456,438 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00736 (77.8%) | loss: 2.873929 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,989 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00737 (77.9%) | loss: 2.872408 | lrm: 0.44 | dt: 314ms | tok/sec: 1,670,868 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00738 (78.0%) | loss: 2.872579 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00739 (78.1%) | loss: 2.873239 | lrm: 0.44 | dt: 348ms | tok/sec: 1,508,250 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00740 (78.2%) | loss: 2.876307 | lrm: 0.44 | dt: 342ms | tok/sec: 1,530,830 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00741 (78.3%) | loss: 2.878923 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,140 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00742 (78.4%) | loss: 2.873709 | lrm: 0.43 | dt: 321ms | tok/sec: 1,630,782 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00743 (78.5%) | loss: 2.871879 | lrm: 0.43 | dt: 325ms | tok/sec: 1,615,522 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00744 (78.6%) | loss: 2.869798 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00745 (78.8%) | loss: 2.867645 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.864882 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00747 (79.0%) | loss: 2.867251 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,063 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00748 (79.1%) | loss: 2.871018 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00749 (79.2%) | loss: 2.869780 | lrm: 0.42 | dt: 356ms | tok/sec: 1,474,662 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00750 (79.3%) | loss: 2.870724 | lrm: 0.41 | dt: 364ms | tok/sec: 1,439,712 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00751 (79.4%) | loss: 2.872416 | lrm: 0.41 | dt: 351ms | tok/sec: 1,493,534 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00752 (79.5%) | loss: 2.868518 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00753 (79.6%) | loss: 2.869020 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,242 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00754 (79.8%) | loss: 2.865789 | lrm: 0.40 | dt: 341ms | tok/sec: 1,539,740 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00755 (79.9%) | loss: 2.861867 | lrm: 0.40 | dt: 365ms | tok/sec: 1,437,449 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00756 (80.0%) | loss: 2.861029 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,911 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00757 (80.1%) | loss: 2.861074 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,835 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00758 (80.2%) | loss: 2.858130 | lrm: 0.40 | dt: 327ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.854656 | lrm: 0.39 | dt: 347ms | tok/sec: 1,509,388 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.855636 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00761 (80.5%) | loss: 2.855913 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,362 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00762 (80.6%) | loss: 2.864924 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00763 (80.8%) | loss: 2.864092 | lrm: 0.38 | dt: 348ms | tok/sec: 1,505,085 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00764 (80.9%) | loss: 2.862441 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,600 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 00765 (81.0%) | loss: 2.860454 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,005 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00766 (81.1%) | loss: 2.867323 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,192 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00767 (81.2%) | loss: 2.865024 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,191 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00768 (81.3%) | loss: 2.864435 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,249 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00769 (81.4%) | loss: 2.862204 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00770 (81.5%) | loss: 2.861822 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00771 (81.6%) | loss: 2.860454 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 55s    
