Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00549 (32.2%) | loss: 3.132540 | lrm: 0.97 | dt: 174ms | tok/sec: 1,508,126 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00550 (32.2%) | loss: 3.133501 | lrm: 0.97 | dt: 193ms | tok/sec: 1,358,444 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00551 (32.3%) | loss: 3.129694 | lrm: 0.97 | dt: 172ms | tok/sec: 1,527,634 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00552 (32.3%) | loss: 3.128809 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,551 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00553 (32.4%) | loss: 3.134634 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,399 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00554 (32.5%) | loss: 3.132599 | lrm: 0.96 | dt: 174ms | tok/sec: 1,502,623 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00555 (32.5%) | loss: 3.130956 | lrm: 0.96 | dt: 182ms | tok/sec: 1,442,599 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00556 (32.6%) | loss: 3.133470 | lrm: 0.96 | dt: 173ms | tok/sec: 1,512,208 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00557 (32.6%) | loss: 3.130459 | lrm: 0.96 | dt: 172ms | tok/sec: 1,523,827 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00558 (32.7%) | loss: 3.130680 | lrm: 0.96 | dt: 173ms | tok/sec: 1,511,915 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00559 (32.7%) | loss: 3.132110 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,458 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00560 (32.8%) | loss: 3.130723 | lrm: 0.96 | dt: 182ms | tok/sec: 1,441,039 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00561 (32.9%) | loss: 3.130850 | lrm: 0.96 | dt: 173ms | tok/sec: 1,519,459 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00562 (32.9%) | loss: 3.132622 | lrm: 0.96 | dt: 203ms | tok/sec: 1,292,290 | mfu: 30.0% | epoch: 1 | remaining: 201s    
step 00563 (33.0%) | loss: 3.134103 | lrm: 0.96 | dt: 200ms | tok/sec: 1,307,998 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00564 (33.1%) | loss: 3.137581 | lrm: 0.96 | dt: 215ms | tok/sec: 1,221,123 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00565 (33.1%) | loss: 3.136067 | lrm: 0.96 | dt: 213ms | tok/sec: 1,229,264 | mfu: 28.5% | epoch: 1 | remaining: 200s    
step 00566 (33.2%) | loss: 3.133894 | lrm: 0.95 | dt: 171ms | tok/sec: 1,531,233 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00567 (33.3%) | loss: 3.134338 | lrm: 0.95 | dt: 212ms | tok/sec: 1,238,427 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00568 (33.3%) | loss: 3.134546 | lrm: 0.95 | dt: 170ms | tok/sec: 1,543,366 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00569 (33.4%) | loss: 3.131536 | lrm: 0.95 | dt: 221ms | tok/sec: 1,187,435 | mfu: 27.6% | epoch: 1 | remaining: 200s    
step 00570 (33.5%) | loss: 3.130512 | lrm: 0.95 | dt: 172ms | tok/sec: 1,526,054 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00571 (33.5%) | loss: 3.129069 | lrm: 0.95 | dt: 181ms | tok/sec: 1,445,295 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00572 (33.6%) | loss: 3.130538 | lrm: 0.95 | dt: 178ms | tok/sec: 1,468,615 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00573 (33.6%) | loss: 3.129841 | lrm: 0.95 | dt: 172ms | tok/sec: 1,524,004 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00574 (33.7%) | loss: 3.126391 | lrm: 0.95 | dt: 182ms | tok/sec: 1,438,936 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00575 (33.8%) | loss: 3.125470 | lrm: 0.95 | dt: 173ms | tok/sec: 1,513,324 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00576 (33.8%) | loss: 3.124701 | lrm: 0.95 | dt: 171ms | tok/sec: 1,529,187 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00577 (33.9%) | loss: 3.129383 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,600 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00578 (33.9%) | loss: 3.132317 | lrm: 0.94 | dt: 173ms | tok/sec: 1,514,159 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00579 (34.0%) | loss: 3.129241 | lrm: 0.94 | dt: 194ms | tok/sec: 1,352,905 | mfu: 31.4% | epoch: 1 | remaining: 198s    
step 00580 (34.0%) | loss: 3.126388 | lrm: 0.94 | dt: 172ms | tok/sec: 1,523,255 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00581 (34.1%) | loss: 3.124138 | lrm: 0.94 | dt: 172ms | tok/sec: 1,524,951 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00582 (34.2%) | loss: 3.128409 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,930 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00583 (34.2%) | loss: 3.126800 | lrm: 0.94 | dt: 173ms | tok/sec: 1,514,424 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00584 (34.3%) | loss: 3.118825 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,111 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00585 (34.3%) | loss: 3.117445 | lrm: 0.94 | dt: 179ms | tok/sec: 1,464,831 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00586 (34.4%) | loss: 3.111348 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,510 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00587 (34.5%) | loss: 3.110162 | lrm: 0.94 | dt: 173ms | tok/sec: 1,519,470 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00588 (34.5%) | loss: 3.111578 | lrm: 0.94 | dt: 173ms | tok/sec: 1,519,478 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00589 (34.6%) | loss: 3.110992 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,581 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00590 (34.6%) | loss: 3.112015 | lrm: 0.93 | dt: 177ms | tok/sec: 1,477,466 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00591 (34.7%) | loss: 3.116587 | lrm: 0.93 | dt: 177ms | tok/sec: 1,477,846 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00592 (34.7%) | loss: 3.117732 | lrm: 0.93 | dt: 188ms | tok/sec: 1,391,956 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00593 (34.8%) | loss: 3.120115 | lrm: 0.93 | dt: 170ms | tok/sec: 1,539,535 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00594 (34.9%) | loss: 3.114976 | lrm: 0.93 | dt: 171ms | tok/sec: 1,536,645 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00595 (34.9%) | loss: 3.120123 | lrm: 0.93 | dt: 174ms | tok/sec: 1,509,770 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00596 (35.0%) | loss: 3.121024 | lrm: 0.93 | dt: 189ms | tok/sec: 1,390,598 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00597 (35.0%) | loss: 3.117213 | lrm: 0.93 | dt: 173ms | tok/sec: 1,518,748 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00598 (35.1%) | loss: 3.114474 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,248 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00599 (35.2%) | loss: 3.105998 | lrm: 0.93 | dt: 173ms | tok/sec: 1,516,538 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00600 (35.2%) | loss: 3.106972 | lrm: 0.93 | dt: 171ms | tok/sec: 1,529,382 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00601 (35.3%) | loss: 3.106953 | lrm: 0.92 | dt: 176ms | tok/sec: 1,493,118 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00602 (35.3%) | loss: 3.105629 | lrm: 0.92 | dt: 176ms | tok/sec: 1,493,463 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00603 (35.4%) | loss: 3.107943 | lrm: 0.92 | dt: 174ms | tok/sec: 1,502,266 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00604 (35.4%) | loss: 3.105486 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,482 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00605 (35.5%) | loss: 3.105263 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,249 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00606 (35.6%) | loss: 3.106947 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,861 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00607 (35.6%) | loss: 3.106932 | lrm: 0.92 | dt: 203ms | tok/sec: 1,293,412 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00608 (35.7%) | loss: 3.106685 | lrm: 0.92 | dt: 191ms | tok/sec: 1,375,978 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00609 (35.8%) | loss: 3.104496 | lrm: 0.92 | dt: 199ms | tok/sec: 1,319,761 | mfu: 30.6% | epoch: 1 | remaining: 193s    
step 00610 (35.8%) | loss: 3.104712 | lrm: 0.92 | dt: 170ms | tok/sec: 1,542,613 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00611 (35.9%) | loss: 3.104207 | lrm: 0.92 | dt: 170ms | tok/sec: 1,537,683 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00612 (35.9%) | loss: 3.102784 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,263 | mfu: 28.5% | epoch: 1 | remaining: 192s    
step 00613 (36.0%) | loss: 3.099879 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,670 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00614 (36.1%) | loss: 3.096186 | lrm: 0.91 | dt: 183ms | tok/sec: 1,432,700 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00615 (36.1%) | loss: 3.092090 | lrm: 0.91 | dt: 171ms | tok/sec: 1,532,888 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00616 (36.2%) | loss: 3.089871 | lrm: 0.91 | dt: 209ms | tok/sec: 1,255,901 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00617 (36.3%) | loss: 3.088139 | lrm: 0.91 | dt: 171ms | tok/sec: 1,536,701 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00618 (36.3%) | loss: 3.083407 | lrm: 0.91 | dt: 173ms | tok/sec: 1,514,931 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00619 (36.4%) | loss: 3.081945 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,209 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00620 (36.4%) | loss: 3.079179 | lrm: 0.91 | dt: 174ms | tok/sec: 1,510,251 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00621 (36.5%) | loss: 3.083280 | lrm: 0.91 | dt: 171ms | tok/sec: 1,529,234 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00622 (36.5%) | loss: 3.080699 | lrm: 0.91 | dt: 181ms | tok/sec: 1,446,624 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00623 (36.6%) | loss: 3.082930 | lrm: 0.91 | dt: 174ms | tok/sec: 1,510,077 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00624 (36.7%) | loss: 3.083354 | lrm: 0.90 | dt: 172ms | tok/sec: 1,522,063 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00625 (36.7%) | loss: 3.084134 | lrm: 0.90 | dt: 175ms | tok/sec: 1,497,609 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00626 (36.8%) | loss: 3.085748 | lrm: 0.90 | dt: 174ms | tok/sec: 1,507,958 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00627 (36.8%) | loss: 3.085389 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,267 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00628 (36.9%) | loss: 3.079040 | lrm: 0.90 | dt: 175ms | tok/sec: 1,494,405 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00629 (36.9%) | loss: 3.076420 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,813 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00630 (37.0%) | loss: 3.076646 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,638 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00631 (37.1%) | loss: 3.076145 | lrm: 0.90 | dt: 173ms | tok/sec: 1,519,438 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00632 (37.1%) | loss: 3.083046 | lrm: 0.90 | dt: 173ms | tok/sec: 1,513,103 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00633 (37.2%) | loss: 3.085531 | lrm: 0.90 | dt: 178ms | tok/sec: 1,471,101 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00634 (37.2%) | loss: 3.083892 | lrm: 0.90 | dt: 175ms | tok/sec: 1,494,994 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00635 (37.3%) | loss: 3.079636 | lrm: 0.90 | dt: 200ms | tok/sec: 1,311,368 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00636 (37.4%) | loss: 3.082066 | lrm: 0.89 | dt: 170ms | tok/sec: 1,540,122 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00637 (37.4%) | loss: 3.080463 | lrm: 0.89 | dt: 181ms | tok/sec: 1,449,531 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00638 (37.5%) | loss: 3.082713 | lrm: 0.89 | dt: 183ms | tok/sec: 1,430,179 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00639 (37.5%) | loss: 3.083326 | lrm: 0.89 | dt: 213ms | tok/sec: 1,229,522 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00640 (37.6%) | loss: 3.081034 | lrm: 0.89 | dt: 172ms | tok/sec: 1,519,783 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00641 (37.7%) | loss: 3.080477 | lrm: 0.89 | dt: 180ms | tok/sec: 1,454,211 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00642 (37.7%) | loss: 3.081904 | lrm: 0.89 | dt: 192ms | tok/sec: 1,365,700 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00643 (37.8%) | loss: 3.086469 | lrm: 0.89 | dt: 170ms | tok/sec: 1,541,350 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00644 (37.9%) | loss: 3.083222 | lrm: 0.89 | dt: 217ms | tok/sec: 1,208,338 | mfu: 28.0% | epoch: 1 | remaining: 186s    
step 00645 (37.9%) | loss: 3.080227 | lrm: 0.89 | dt: 184ms | tok/sec: 1,428,347 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00646 (38.0%) | loss: 3.081548 | lrm: 0.89 | dt: 170ms | tok/sec: 1,538,650 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00647 (38.0%) | loss: 3.078358 | lrm: 0.89 | dt: 171ms | tok/sec: 1,528,670 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00648 (38.1%) | loss: 3.075811 | lrm: 0.88 | dt: 171ms | tok/sec: 1,529,595 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00649 (38.2%) | loss: 3.076066 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,027 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00650 (38.2%) | loss: 3.072216 | lrm: 0.88 | dt: 181ms | tok/sec: 1,447,506 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00651 (38.3%) | loss: 3.071021 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,861 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00652 (38.3%) | loss: 3.066817 | lrm: 0.88 | dt: 172ms | tok/sec: 1,523,785 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00653 (38.4%) | loss: 3.071655 | lrm: 0.88 | dt: 171ms | tok/sec: 1,530,345 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00654 (38.4%) | loss: 3.074543 | lrm: 0.88 | dt: 171ms | tok/sec: 1,531,553 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00655 (38.5%) | loss: 3.079498 | lrm: 0.88 | dt: 179ms | tok/sec: 1,462,379 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00656 (38.6%) | loss: 3.075140 | lrm: 0.88 | dt: 180ms | tok/sec: 1,453,244 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00657 (38.6%) | loss: 3.070962 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,823 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00658 (38.7%) | loss: 3.071527 | lrm: 0.88 | dt: 172ms | tok/sec: 1,521,474 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00659 (38.7%) | loss: 3.073964 | lrm: 0.88 | dt: 172ms | tok/sec: 1,524,545 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00660 (38.8%) | loss: 3.076174 | lrm: 0.87 | dt: 173ms | tok/sec: 1,517,918 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00661 (38.9%) | loss: 3.074305 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,410 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00662 (38.9%) | loss: 3.074234 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,998 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00663 (39.0%) | loss: 3.076924 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,080 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00664 (39.0%) | loss: 3.079963 | lrm: 0.87 | dt: 172ms | tok/sec: 1,528,303 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00665 (39.1%) | loss: 3.078461 | lrm: 0.87 | dt: 172ms | tok/sec: 1,524,820 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00666 (39.1%) | loss: 3.080381 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,981 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00667 (39.2%) | loss: 3.079120 | lrm: 0.87 | dt: 176ms | tok/sec: 1,491,822 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00668 (39.3%) | loss: 3.078509 | lrm: 0.87 | dt: 175ms | tok/sec: 1,495,146 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00669 (39.3%) | loss: 3.077201 | lrm: 0.87 | dt: 173ms | tok/sec: 1,513,880 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00670 (39.4%) | loss: 3.078399 | lrm: 0.87 | dt: 232ms | tok/sec: 1,130,616 | mfu: 26.2% | epoch: 1 | remaining: 182s    
step 00671 (39.5%) | loss: 3.076229 | lrm: 0.86 | dt: 170ms | tok/sec: 1,545,573 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00672 (39.5%) | loss: 3.067255 | lrm: 0.86 | dt: 171ms | tok/sec: 1,537,217 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00673 (39.6%) | loss: 3.070170 | lrm: 0.86 | dt: 171ms | tok/sec: 1,535,620 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00674 (39.6%) | loss: 3.071188 | lrm: 0.86 | dt: 172ms | tok/sec: 1,525,400 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00675 (39.7%) | loss: 3.076128 | lrm: 0.86 | dt: 182ms | tok/sec: 1,437,303 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00676 (39.7%) | loss: 3.072911 | lrm: 0.86 | dt: 179ms | tok/sec: 1,462,252 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00677 (39.8%) | loss: 3.071537 | lrm: 0.86 | dt: 172ms | tok/sec: 1,526,984 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00678 (39.9%) | loss: 3.071352 | lrm: 0.86 | dt: 171ms | tok/sec: 1,534,537 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00679 (39.9%) | loss: 3.072140 | lrm: 0.86 | dt: 172ms | tok/sec: 1,522,287 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00680 (40.0%) | loss: 3.065182 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,633 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00681 (40.0%) | loss: 3.067859 | lrm: 0.86 | dt: 177ms | tok/sec: 1,479,572 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00682 (40.1%) | loss: 3.070358 | lrm: 0.86 | dt: 174ms | tok/sec: 1,505,578 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00683 (40.2%) | loss: 3.074978 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,284 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00684 (40.2%) | loss: 3.072078 | lrm: 0.85 | dt: 171ms | tok/sec: 1,532,029 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00685 (40.3%) | loss: 3.073754 | lrm: 0.85 | dt: 173ms | tok/sec: 1,518,121 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00686 (40.3%) | loss: 3.076862 | lrm: 0.85 | dt: 179ms | tok/sec: 1,463,529 | mfu: 34.0% | epoch: 1 | remaining: 179s    
step 00687 (40.4%) | loss: 3.072689 | lrm: 0.85 | dt: 180ms | tok/sec: 1,454,501 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00688 (40.4%) | loss: 3.077294 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,374 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00689 (40.5%) | loss: 3.076616 | lrm: 0.85 | dt: 172ms | tok/sec: 1,526,745 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00690 (40.6%) | loss: 3.076465 | lrm: 0.85 | dt: 171ms | tok/sec: 1,529,985 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00691 (40.6%) | loss: 3.081375 | lrm: 0.85 | dt: 173ms | tok/sec: 1,512,518 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00692 (40.7%) | loss: 3.078749 | lrm: 0.85 | dt: 187ms | tok/sec: 1,400,837 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00693 (40.7%) | loss: 3.074748 | lrm: 0.85 | dt: 173ms | tok/sec: 1,513,571 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00694 (40.8%) | loss: 3.074673 | lrm: 0.85 | dt: 172ms | tok/sec: 1,522,546 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00695 (40.9%) | loss: 3.069649 | lrm: 0.84 | dt: 173ms | tok/sec: 1,511,138 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00696 (40.9%) | loss: 3.069165 | lrm: 0.84 | dt: 172ms | tok/sec: 1,523,599 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00697 (41.0%) | loss: 3.067202 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,219 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00698 (41.0%) | loss: 3.063893 | lrm: 0.84 | dt: 180ms | tok/sec: 1,457,105 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00699 (41.1%) | loss: 3.063857 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,569 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00700 (41.1%) | loss: 3.063586 | lrm: 0.84 | dt: 173ms | tok/sec: 1,513,559 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00701 (41.2%) | loss: 3.063150 | lrm: 0.84 | dt: 171ms | tok/sec: 1,531,221 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00702 (41.3%) | loss: 3.062805 | lrm: 0.84 | dt: 174ms | tok/sec: 1,509,022 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00703 (41.3%) | loss: 3.062343 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,050 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00704 (41.4%) | loss: 3.059644 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,999 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00705 (41.4%) | loss: 3.058364 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,042 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00706 (41.5%) | loss: 3.061807 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,455 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00707 (41.5%) | loss: 3.062333 | lrm: 0.84 | dt: 172ms | tok/sec: 1,528,145 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00708 (41.6%) | loss: 3.058794 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,239 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00709 (41.7%) | loss: 3.054773 | lrm: 0.83 | dt: 178ms | tok/sec: 1,473,965 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00710 (41.7%) | loss: 3.057627 | lrm: 0.83 | dt: 175ms | tok/sec: 1,494,864 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00711 (41.8%) | loss: 3.052943 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,373 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00712 (41.8%) | loss: 3.054102 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,109 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00713 (41.9%) | loss: 3.058082 | lrm: 0.83 | dt: 174ms | tok/sec: 1,507,061 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00714 (42.0%) | loss: 3.052084 | lrm: 0.83 | dt: 203ms | tok/sec: 1,293,992 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00715 (42.0%) | loss: 3.056851 | lrm: 0.83 | dt: 170ms | tok/sec: 1,538,591 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00716 (42.1%) | loss: 3.052012 | lrm: 0.83 | dt: 172ms | tok/sec: 1,527,199 | mfu: 35.4% | epoch: 1 | remaining: 174s    
