Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00639 (34.4%) | loss: 3.108674 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,788 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00640 (34.5%) | loss: 3.106776 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,253 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.105881 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,999 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.107137 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,255 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.111523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,093 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.108437 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,240 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.105803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,048 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.107269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,400 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.104465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,079 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.102048 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,024 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.098103 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,417 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.097027 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,802 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093137 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,540 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.098083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,811 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.101054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.106022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.101489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.097491 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,420 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.097956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.100450 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,938 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.102915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,371 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.101296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.101852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.104397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.107440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00665 (35.8%) | loss: 3.106266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,193 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.108221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,109 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.106272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.106652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,318 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00671 (36.2%) | loss: 3.104803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.096280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.099297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.100233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.105714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.102925 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.101679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.101730 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,482 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.102237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,838 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.095229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,839 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.097891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.100717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.105206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.102161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.103793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,649 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.106972 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,586 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.103161 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,534 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.107853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,934 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.107690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.107655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.112849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.110510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.106841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.107081 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,501 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.102450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.102317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.100166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,545 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.096599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.097227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.097118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.096495 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,598 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.096641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.096324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.093533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,144 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.092348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.096576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.097625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,751 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.094530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.090882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,018 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.093955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.089215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.090018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.094053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,507 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.087822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,983 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.092449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,662 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.087784 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,238 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.091274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,507 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.088503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.091038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.089848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00721 (38.8%) | loss: 3.089402 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,895 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.088981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.082541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,906 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.079426 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.087549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,692 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00727 (39.2%) | loss: 3.090200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.090794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.088512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.090687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.090563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.084532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.083182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.084559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,523 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.088023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.087279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,830 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.087794 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.081747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.083571 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,089 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.082065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.079878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.077327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.077023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.074716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.079154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.075842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.077527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.082766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.078262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.074401 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.074348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00752 (40.5%) | loss: 3.071466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.073587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.076611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.076323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.079718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.081530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.085208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.083357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,935 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.078825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.072790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.074906 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,354 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00763 (41.1%) | loss: 3.077384 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,693 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00764 (41.1%) | loss: 3.076331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,391 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00765 (41.2%) | loss: 3.074151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00766 (41.2%) | loss: 3.070765 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00767 (41.3%) | loss: 3.070064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.073489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,852 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.074816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00770 (41.5%) | loss: 3.071805 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,018 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00771 (41.5%) | loss: 3.075093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00772 (41.6%) | loss: 3.075250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00773 (41.6%) | loss: 3.078461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00774 (41.7%) | loss: 3.081199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00775 (41.7%) | loss: 3.080289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00776 (41.8%) | loss: 3.074417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,920 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00777 (41.8%) | loss: 3.073627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00778 (41.9%) | loss: 3.073426 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,791 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.074850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,249 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00780 (42.0%) | loss: 3.072093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00781 (42.1%) | loss: 3.073228 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00782 (42.1%) | loss: 3.071554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00783 (42.2%) | loss: 3.070456 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,334 | mfu: 28.4% | epoch: 1 | remaining: 173s    
step 00784 (42.2%) | loss: 3.068001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,460 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00785 (42.3%) | loss: 3.065263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,467 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00786 (42.3%) | loss: 3.063911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,264 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00787 (42.4%) | loss: 3.065416 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,749 | mfu: 28.3% | epoch: 1 | remaining: 173s    
step 00788 (42.5%) | loss: 3.068806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,586 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00789 (42.5%) | loss: 3.065745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,980 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00790 (42.6%) | loss: 3.066666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,061 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00791 (42.6%) | loss: 3.062179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,188 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00792 (42.7%) | loss: 3.067360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,895 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00793 (42.7%) | loss: 3.061741 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,210 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00794 (42.8%) | loss: 3.063307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,155 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00795 (42.8%) | loss: 3.065788 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,317 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00796 (42.9%) | loss: 3.064202 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,236 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00797 (43.0%) | loss: 3.066183 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,086 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00798 (43.0%) | loss: 3.062892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,824 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00799 (43.1%) | loss: 3.056218 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,359 | mfu: 30.0% | epoch: 1 | remaining: 171s    
step 00800 (43.1%) | loss: 3.058815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,296 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00801 (43.2%) | loss: 3.058258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00802 (43.2%) | loss: 3.060191 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,095 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00803 (43.3%) | loss: 3.054627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,629 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00804 (43.3%) | loss: 3.053293 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,655 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00805 (43.4%) | loss: 3.053498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,770 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00806 (43.5%) | loss: 3.052923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 169s    
