Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00617 (45.0%) | loss: 3.066676 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,948 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00618 (45.1%) | loss: 3.062157 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,175 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00619 (45.2%) | loss: 3.060722 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,438 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00620 (45.3%) | loss: 3.057644 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,104 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00621 (45.3%) | loss: 3.061091 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,662 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00622 (45.4%) | loss: 3.058056 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,225 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00623 (45.5%) | loss: 3.061056 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,622 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00624 (45.6%) | loss: 3.061960 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,868 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00625 (45.6%) | loss: 3.062587 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,346 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00626 (45.7%) | loss: 3.064411 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,285 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00627 (45.8%) | loss: 3.063907 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,154 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00628 (45.8%) | loss: 3.057473 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,140 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00629 (45.9%) | loss: 3.055219 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,983 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00630 (46.0%) | loss: 3.055834 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,579 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00631 (46.1%) | loss: 3.055848 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,282 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00632 (46.1%) | loss: 3.063439 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,130 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00633 (46.2%) | loss: 3.066249 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,420 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00634 (46.3%) | loss: 3.065292 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,965 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00635 (46.4%) | loss: 3.060868 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,481 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00636 (46.4%) | loss: 3.063600 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,487 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00637 (46.5%) | loss: 3.061838 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,883 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00638 (46.6%) | loss: 3.064085 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,205 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00639 (46.7%) | loss: 3.064885 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,165 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00640 (46.7%) | loss: 3.062534 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,350 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00641 (46.8%) | loss: 3.061704 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,282 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00642 (46.9%) | loss: 3.063199 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,038 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00643 (46.9%) | loss: 3.067965 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,261 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00644 (47.0%) | loss: 3.064758 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,189 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00645 (47.1%) | loss: 3.061873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,750 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00646 (47.2%) | loss: 3.063469 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,796 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00647 (47.3%) | loss: 3.060942 | lrm: 1.00 | dt: 264ms | tok/sec: 991,506 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00648 (47.4%) | loss: 3.058939 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,960 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00649 (47.4%) | loss: 3.059819 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,351 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00650 (47.5%) | loss: 3.055642 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,874 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00651 (47.6%) | loss: 3.054172 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,364 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00652 (47.6%) | loss: 3.049795 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,603 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00653 (47.7%) | loss: 3.054587 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,465 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00654 (47.8%) | loss: 3.057270 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,934 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00655 (47.9%) | loss: 3.062217 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,579 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00656 (47.9%) | loss: 3.057470 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,771 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00657 (48.0%) | loss: 3.053546 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,139 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00658 (48.1%) | loss: 3.053918 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,664 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00659 (48.2%) | loss: 3.056735 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,103 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00660 (48.2%) | loss: 3.059251 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,857 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00661 (48.3%) | loss: 3.057450 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,689 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00662 (48.4%) | loss: 3.057787 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,271 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00663 (48.4%) | loss: 3.060518 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,578 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00664 (48.5%) | loss: 3.063651 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,998 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00665 (48.6%) | loss: 3.062197 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,071 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00666 (48.7%) | loss: 3.063805 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,182 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00667 (48.7%) | loss: 3.062320 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,978 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00668 (48.8%) | loss: 3.061482 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,459 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00669 (48.9%) | loss: 3.060126 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,264 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00670 (49.0%) | loss: 3.061427 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,456 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00671 (49.0%) | loss: 3.059279 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,218 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00672 (49.1%) | loss: 3.050880 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,200 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00673 (49.2%) | loss: 3.054066 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,065 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00674 (49.2%) | loss: 3.055349 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,451 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00675 (49.3%) | loss: 3.060517 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,831 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00676 (49.4%) | loss: 3.057524 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,396 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00677 (49.5%) | loss: 3.055984 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,949 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00678 (49.5%) | loss: 3.056268 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,682 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00679 (49.6%) | loss: 3.057013 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,198 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00680 (49.7%) | loss: 3.050036 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,210 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00681 (49.8%) | loss: 3.053018 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,415 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00682 (49.8%) | loss: 3.055978 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,819 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00683 (49.9%) | loss: 3.060606 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,574 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00684 (50.0%) | loss: 3.057957 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,466 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00685 (50.0%) | loss: 3.059622 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,759 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00686 (50.1%) | loss: 3.062926 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,162 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00687 (50.2%) | loss: 3.058780 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,397 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00688 (50.3%) | loss: 3.063644 | lrm: 0.99 | dt: 211ms | tok/sec: 1,244,127 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00689 (50.3%) | loss: 3.063355 | lrm: 0.99 | dt: 215ms | tok/sec: 1,219,387 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00690 (50.4%) | loss: 3.062994 | lrm: 0.99 | dt: 215ms | tok/sec: 1,218,048 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00691 (50.5%) | loss: 3.068114 | lrm: 0.99 | dt: 217ms | tok/sec: 1,210,423 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00692 (50.6%) | loss: 3.065798 | lrm: 0.99 | dt: 227ms | tok/sec: 1,154,744 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00693 (50.6%) | loss: 3.062021 | lrm: 0.99 | dt: 226ms | tok/sec: 1,159,939 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00694 (50.7%) | loss: 3.061872 | lrm: 0.99 | dt: 283ms | tok/sec: 926,355 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00695 (50.8%) | loss: 3.056967 | lrm: 0.98 | dt: 221ms | tok/sec: 1,184,171 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00696 (50.9%) | loss: 3.056490 | lrm: 0.98 | dt: 297ms | tok/sec: 881,807 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 00697 (51.0%) | loss: 3.054460 | lrm: 0.98 | dt: 213ms | tok/sec: 1,232,592 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00698 (51.0%) | loss: 3.050746 | lrm: 0.98 | dt: 214ms | tok/sec: 1,225,152 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00699 (51.1%) | loss: 3.050700 | lrm: 0.98 | dt: 212ms | tok/sec: 1,236,918 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00700 (51.2%) | loss: 3.050146 | lrm: 0.98 | dt: 231ms | tok/sec: 1,134,511 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00701 (51.3%) | loss: 3.049488 | lrm: 0.97 | dt: 227ms | tok/sec: 1,152,524 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00702 (51.3%) | loss: 3.048996 | lrm: 0.97 | dt: 215ms | tok/sec: 1,216,890 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00703 (51.4%) | loss: 3.048485 | lrm: 0.97 | dt: 216ms | tok/sec: 1,214,403 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00704 (51.5%) | loss: 3.045961 | lrm: 0.97 | dt: 213ms | tok/sec: 1,230,242 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00705 (51.6%) | loss: 3.044766 | lrm: 0.97 | dt: 228ms | tok/sec: 1,152,216 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00706 (51.6%) | loss: 3.048195 | lrm: 0.97 | dt: 222ms | tok/sec: 1,181,372 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00707 (51.7%) | loss: 3.048481 | lrm: 0.97 | dt: 215ms | tok/sec: 1,221,016 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00708 (51.8%) | loss: 3.044773 | lrm: 0.96 | dt: 215ms | tok/sec: 1,220,343 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00709 (51.8%) | loss: 3.040835 | lrm: 0.96 | dt: 244ms | tok/sec: 1,074,750 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00710 (51.9%) | loss: 3.043802 | lrm: 0.96 | dt: 214ms | tok/sec: 1,225,264 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00711 (52.0%) | loss: 3.038896 | lrm: 0.96 | dt: 216ms | tok/sec: 1,215,041 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00712 (52.1%) | loss: 3.039535 | lrm: 0.96 | dt: 215ms | tok/sec: 1,217,655 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00713 (52.1%) | loss: 3.043518 | lrm: 0.96 | dt: 217ms | tok/sec: 1,208,030 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00714 (52.2%) | loss: 3.037701 | lrm: 0.96 | dt: 227ms | tok/sec: 1,152,643 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00715 (52.3%) | loss: 3.042109 | lrm: 0.95 | dt: 218ms | tok/sec: 1,203,062 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00716 (52.4%) | loss: 3.037031 | lrm: 0.95 | dt: 232ms | tok/sec: 1,129,444 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00717 (52.4%) | loss: 3.040345 | lrm: 0.95 | dt: 271ms | tok/sec: 968,471 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00718 (52.5%) | loss: 3.037516 | lrm: 0.95 | dt: 274ms | tok/sec: 957,300 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00719 (52.6%) | loss: 3.039882 | lrm: 0.95 | dt: 235ms | tok/sec: 1,114,746 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00720 (52.7%) | loss: 3.038599 | lrm: 0.95 | dt: 239ms | tok/sec: 1,096,944 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00721 (52.8%) | loss: 3.038009 | lrm: 0.94 | dt: 211ms | tok/sec: 1,243,365 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00722 (52.9%) | loss: 3.036458 | lrm: 0.94 | dt: 218ms | tok/sec: 1,202,332 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00723 (52.9%) | loss: 3.037055 | lrm: 0.94 | dt: 220ms | tok/sec: 1,189,907 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00724 (53.0%) | loss: 3.030194 | lrm: 0.94 | dt: 221ms | tok/sec: 1,188,268 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00725 (53.1%) | loss: 3.026738 | lrm: 0.94 | dt: 221ms | tok/sec: 1,184,704 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00726 (53.1%) | loss: 3.034712 | lrm: 0.94 | dt: 215ms | tok/sec: 1,221,994 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00727 (53.2%) | loss: 3.036846 | lrm: 0.94 | dt: 218ms | tok/sec: 1,200,283 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00728 (53.3%) | loss: 3.037146 | lrm: 0.93 | dt: 220ms | tok/sec: 1,190,111 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00729 (53.4%) | loss: 3.034895 | lrm: 0.93 | dt: 218ms | tok/sec: 1,200,172 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00730 (53.4%) | loss: 3.036860 | lrm: 0.93 | dt: 214ms | tok/sec: 1,222,506 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00731 (53.5%) | loss: 3.036508 | lrm: 0.93 | dt: 269ms | tok/sec: 974,131 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00732 (53.6%) | loss: 3.029924 | lrm: 0.93 | dt: 211ms | tok/sec: 1,240,766 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00733 (53.7%) | loss: 3.028155 | lrm: 0.93 | dt: 228ms | tok/sec: 1,149,812 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00734 (53.7%) | loss: 3.029431 | lrm: 0.93 | dt: 211ms | tok/sec: 1,241,188 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00735 (53.8%) | loss: 3.032428 | lrm: 0.92 | dt: 224ms | tok/sec: 1,169,237 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00736 (53.9%) | loss: 3.031698 | lrm: 0.92 | dt: 225ms | tok/sec: 1,167,285 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00737 (54.0%) | loss: 3.032153 | lrm: 0.92 | dt: 213ms | tok/sec: 1,228,599 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00738 (54.0%) | loss: 3.025753 | lrm: 0.92 | dt: 215ms | tok/sec: 1,218,496 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00739 (54.1%) | loss: 3.027408 | lrm: 0.92 | dt: 215ms | tok/sec: 1,217,174 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00740 (54.2%) | loss: 3.025664 | lrm: 0.92 | dt: 222ms | tok/sec: 1,183,410 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00741 (54.3%) | loss: 3.023473 | lrm: 0.91 | dt: 220ms | tok/sec: 1,191,014 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00742 (54.3%) | loss: 3.020656 | lrm: 0.91 | dt: 218ms | tok/sec: 1,202,151 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00743 (54.4%) | loss: 3.020057 | lrm: 0.91 | dt: 215ms | tok/sec: 1,221,012 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00744 (54.5%) | loss: 3.017367 | lrm: 0.91 | dt: 217ms | tok/sec: 1,209,365 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00745 (54.5%) | loss: 3.021747 | lrm: 0.91 | dt: 220ms | tok/sec: 1,190,758 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00746 (54.6%) | loss: 3.018220 | lrm: 0.91 | dt: 215ms | tok/sec: 1,219,023 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00747 (54.7%) | loss: 3.019457 | lrm: 0.91 | dt: 216ms | tok/sec: 1,214,845 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00748 (54.8%) | loss: 3.024353 | lrm: 0.90 | dt: 217ms | tok/sec: 1,210,439 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00749 (54.8%) | loss: 3.019291 | lrm: 0.90 | dt: 221ms | tok/sec: 1,187,543 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00750 (54.9%) | loss: 3.015123 | lrm: 0.90 | dt: 221ms | tok/sec: 1,184,033 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00751 (55.0%) | loss: 3.014674 | lrm: 0.90 | dt: 219ms | tok/sec: 1,198,883 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00752 (55.1%) | loss: 3.011418 | lrm: 0.90 | dt: 216ms | tok/sec: 1,215,644 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00753 (55.1%) | loss: 3.012992 | lrm: 0.90 | dt: 217ms | tok/sec: 1,206,646 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00754 (55.2%) | loss: 3.015042 | lrm: 0.90 | dt: 218ms | tok/sec: 1,201,440 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00755 (55.3%) | loss: 3.014333 | lrm: 0.89 | dt: 217ms | tok/sec: 1,206,865 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00756 (55.3%) | loss: 3.017265 | lrm: 0.89 | dt: 217ms | tok/sec: 1,207,055 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00757 (55.4%) | loss: 3.018414 | lrm: 0.89 | dt: 228ms | tok/sec: 1,148,934 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00758 (55.5%) | loss: 3.021764 | lrm: 0.89 | dt: 218ms | tok/sec: 1,205,027 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00759 (55.6%) | loss: 3.019449 | lrm: 0.89 | dt: 216ms | tok/sec: 1,213,406 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00760 (55.6%) | loss: 3.014930 | lrm: 0.89 | dt: 218ms | tok/sec: 1,204,891 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00761 (55.7%) | loss: 3.008995 | lrm: 0.89 | dt: 216ms | tok/sec: 1,212,995 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00762 (55.8%) | loss: 3.011105 | lrm: 0.88 | dt: 219ms | tok/sec: 1,197,961 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00763 (55.9%) | loss: 3.013413 | lrm: 0.88 | dt: 218ms | tok/sec: 1,200,234 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00764 (55.9%) | loss: 3.012322 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,821 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00765 (56.0%) | loss: 3.009656 | lrm: 0.88 | dt: 218ms | tok/sec: 1,205,187 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00766 (56.1%) | loss: 3.006022 | lrm: 0.88 | dt: 217ms | tok/sec: 1,209,369 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00767 (56.1%) | loss: 3.005039 | lrm: 0.88 | dt: 215ms | tok/sec: 1,216,910 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00768 (56.2%) | loss: 3.008384 | lrm: 0.88 | dt: 216ms | tok/sec: 1,215,432 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00769 (56.3%) | loss: 3.009220 | lrm: 0.87 | dt: 219ms | tok/sec: 1,196,017 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00770 (56.4%) | loss: 3.005807 | lrm: 0.87 | dt: 218ms | tok/sec: 1,202,916 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00771 (56.4%) | loss: 3.009157 | lrm: 0.87 | dt: 225ms | tok/sec: 1,164,852 | mfu: 40.7% | epoch: 1 | remaining: 130s    
