Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6903ms | tok/sec: 75,953 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,794 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,424 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559561 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,243 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233701 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,958 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,817 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210478 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.934081 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.938983 | lrm: 0.68 | dt: 351ms | tok/sec: 1,493,768 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.936014 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.934776 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,522 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.935938 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.939997 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.939812 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,352 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.937076 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,362 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.935850 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.941523 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,561 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.940600 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,158 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.941114 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,258 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.935817 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.940357 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.937572 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.934850 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.930383 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,864 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.930481 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,811 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.932345 | lrm: 0.64 | dt: 380ms | tok/sec: 1,379,906 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 00636 (68.2%) | loss: 2.933459 | lrm: 0.64 | dt: 411ms | tok/sec: 1,275,584 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.927650 | lrm: 0.63 | dt: 412ms | tok/sec: 1,273,876 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.930632 | lrm: 0.63 | dt: 340ms | tok/sec: 1,542,419 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.932899 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.931784 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,680 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.930237 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.929287 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,571 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.927089 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,627 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.919859 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.914868 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.916484 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.918005 | lrm: 0.61 | dt: 324ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.918504 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,652 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.921945 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.918796 | lrm: 0.61 | dt: 371ms | tok/sec: 1,413,940 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.916391 | lrm: 0.60 | dt: 312ms | tok/sec: 1,682,680 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.916945 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,889 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.916633 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.916058 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,585 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.913309 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,680 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.908525 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,498 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.912217 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,199 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.914033 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,607 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.913415 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.911485 | lrm: 0.58 | dt: 315ms | tok/sec: 1,661,924 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.915658 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,120 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.917865 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,946 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.914429 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,142 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.911607 | lrm: 0.58 | dt: 334ms | tok/sec: 1,571,392 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.910948 | lrm: 0.57 | dt: 425ms | tok/sec: 1,233,902 | mfu: 29.8% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.907147 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.905383 | lrm: 0.57 | dt: 310ms | tok/sec: 1,689,365 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.904822 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.904131 | lrm: 0.56 | dt: 344ms | tok/sec: 1,521,996 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.910174 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.914800 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.911026 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.908092 | lrm: 0.55 | dt: 314ms | tok/sec: 1,672,189 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.905247 | lrm: 0.55 | dt: 314ms | tok/sec: 1,671,221 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.904658 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.907228 | lrm: 0.55 | dt: 358ms | tok/sec: 1,463,397 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.908720 | lrm: 0.55 | dt: 344ms | tok/sec: 1,523,383 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.912958 | lrm: 0.54 | dt: 363ms | tok/sec: 1,444,366 | mfu: 34.9% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.909029 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,276 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.906710 | lrm: 0.54 | dt: 369ms | tok/sec: 1,419,151 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00681 (73.2%) | loss: 2.903824 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.903094 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,631 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.910068 | lrm: 0.53 | dt: 326ms | tok/sec: 1,610,674 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.906375 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,200 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.910897 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,761 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.910611 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.911782 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,750 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.911374 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.913105 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.909828 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.910942 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,596 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.909573 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,295 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.907083 | lrm: 0.51 | dt: 436ms | tok/sec: 1,201,776 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.910044 | lrm: 0.51 | dt: 311ms | tok/sec: 1,685,819 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.908701 | lrm: 0.51 | dt: 310ms | tok/sec: 1,688,846 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.906471 | lrm: 0.50 | dt: 334ms | tok/sec: 1,567,834 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.906899 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,280 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.905982 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,445 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.904547 | lrm: 0.50 | dt: 397ms | tok/sec: 1,320,083 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.903323 | lrm: 0.50 | dt: 338ms | tok/sec: 1,552,541 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.905026 | lrm: 0.49 | dt: 310ms | tok/sec: 1,692,377 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.903085 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.907875 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.904303 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,278 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.900732 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.897881 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,316 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.893399 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.894186 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,821 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.894209 | lrm: 0.48 | dt: 351ms | tok/sec: 1,494,910 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.890877 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,122 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.889447 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.892194 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,486 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.891675 | lrm: 0.47 | dt: 338ms | tok/sec: 1,551,774 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.890307 | lrm: 0.46 | dt: 348ms | tok/sec: 1,506,460 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.887246 | lrm: 0.46 | dt: 347ms | tok/sec: 1,509,862 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.884105 | lrm: 0.46 | dt: 312ms | tok/sec: 1,681,677 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.885419 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.880855 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,615 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.883177 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,594 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.882163 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.881138 | lrm: 0.45 | dt: 375ms | tok/sec: 1,396,271 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.880250 | lrm: 0.45 | dt: 344ms | tok/sec: 1,524,089 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.879234 | lrm: 0.44 | dt: 341ms | tok/sec: 1,535,391 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.875248 | lrm: 0.44 | dt: 326ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.878130 | lrm: 0.44 | dt: 339ms | tok/sec: 1,546,059 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.878241 | lrm: 0.44 | dt: 377ms | tok/sec: 1,390,073 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.878322 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.878479 | lrm: 0.43 | dt: 309ms | tok/sec: 1,699,415 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.879900 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00730 (78.5%) | loss: 2.877048 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.870580 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,478 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.872432 | lrm: 0.42 | dt: 329ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.872370 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.872303 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,871 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.869595 | lrm: 0.42 | dt: 339ms | tok/sec: 1,547,988 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.870855 | lrm: 0.42 | dt: 338ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.869449 | lrm: 0.41 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.869802 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.870436 | lrm: 0.41 | dt: 365ms | tok/sec: 1,435,317 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.873414 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,683 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.876119 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,202 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.870838 | lrm: 0.40 | dt: 344ms | tok/sec: 1,524,219 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.868809 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,125 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.866874 | lrm: 0.40 | dt: 310ms | tok/sec: 1,689,213 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.864830 | lrm: 0.40 | dt: 326ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.862033 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,074 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.864479 | lrm: 0.39 | dt: 311ms | tok/sec: 1,686,030 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00748 (80.5%) | loss: 2.868109 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.866768 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.867763 | lrm: 0.39 | dt: 341ms | tok/sec: 1,539,460 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00751 (80.8%) | loss: 2.869355 | lrm: 0.38 | dt: 344ms | tok/sec: 1,523,141 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.865266 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.865850 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00754 (81.2%) | loss: 2.862698 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.859005 | lrm: 0.37 | dt: 355ms | tok/sec: 1,476,243 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.858246 | lrm: 0.37 | dt: 311ms | tok/sec: 1,684,995 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00757 (81.5%) | loss: 2.858364 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,129 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.855361 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,169 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.851826 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,735 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.852848 | lrm: 0.36 | dt: 340ms | tok/sec: 1,541,923 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.853086 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,036 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.862062 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,809 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.861427 | lrm: 0.36 | dt: 367ms | tok/sec: 1,428,246 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.859913 | lrm: 0.35 | dt: 309ms | tok/sec: 1,695,033 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.858050 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.865040 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,565 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.862712 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,514 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.862125 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,779 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.859918 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.859504 | lrm: 0.34 | dt: 318ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.858130 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,299 | mfu: 39.3% | epoch: 1 | remaining: 51s    
