Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00556 (36.8%) | loss: 3.101251 | lrm: 1.00 | dt: 202ms | tok/sec: 975,392 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00557 (36.9%) | loss: 3.099479 | lrm: 1.00 | dt: 204ms | tok/sec: 962,994 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00558 (37.0%) | loss: 3.102728 | lrm: 1.00 | dt: 203ms | tok/sec: 969,987 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00559 (37.0%) | loss: 3.098646 | lrm: 1.00 | dt: 202ms | tok/sec: 973,132 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00560 (37.1%) | loss: 3.101830 | lrm: 1.00 | dt: 201ms | tok/sec: 980,154 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00561 (37.2%) | loss: 3.100337 | lrm: 1.00 | dt: 202ms | tok/sec: 974,166 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00562 (37.2%) | loss: 3.095175 | lrm: 1.00 | dt: 200ms | tok/sec: 983,176 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00563 (37.3%) | loss: 3.093447 | lrm: 1.00 | dt: 204ms | tok/sec: 962,208 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00564 (37.4%) | loss: 3.100666 | lrm: 1.00 | dt: 204ms | tok/sec: 965,782 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00565 (37.4%) | loss: 3.104096 | lrm: 1.00 | dt: 203ms | tok/sec: 970,884 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00566 (37.5%) | loss: 3.102264 | lrm: 1.00 | dt: 200ms | tok/sec: 981,448 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00567 (37.6%) | loss: 3.098229 | lrm: 1.00 | dt: 204ms | tok/sec: 965,444 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00568 (37.6%) | loss: 3.098426 | lrm: 1.00 | dt: 202ms | tok/sec: 971,620 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00569 (37.7%) | loss: 3.096414 | lrm: 1.00 | dt: 203ms | tok/sec: 967,733 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00570 (37.8%) | loss: 3.092193 | lrm: 1.00 | dt: 204ms | tok/sec: 965,820 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00571 (37.8%) | loss: 3.088009 | lrm: 1.00 | dt: 203ms | tok/sec: 967,093 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00572 (37.9%) | loss: 3.085912 | lrm: 1.00 | dt: 205ms | tok/sec: 960,313 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00573 (38.0%) | loss: 3.086805 | lrm: 1.00 | dt: 204ms | tok/sec: 965,259 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00574 (38.0%) | loss: 3.089727 | lrm: 1.00 | dt: 200ms | tok/sec: 982,502 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00575 (38.1%) | loss: 3.087419 | lrm: 1.00 | dt: 201ms | tok/sec: 980,116 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00576 (38.2%) | loss: 3.086596 | lrm: 1.00 | dt: 202ms | tok/sec: 973,351 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00577 (38.2%) | loss: 3.084697 | lrm: 1.00 | dt: 203ms | tok/sec: 966,163 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00578 (38.3%) | loss: 3.088374 | lrm: 1.00 | dt: 203ms | tok/sec: 966,364 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00579 (38.4%) | loss: 3.091510 | lrm: 1.00 | dt: 202ms | tok/sec: 971,186 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00580 (38.4%) | loss: 3.092145 | lrm: 1.00 | dt: 203ms | tok/sec: 970,771 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00581 (38.5%) | loss: 3.097308 | lrm: 1.00 | dt: 204ms | tok/sec: 964,258 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00582 (38.6%) | loss: 3.093075 | lrm: 1.00 | dt: 202ms | tok/sec: 972,447 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00583 (38.6%) | loss: 3.093085 | lrm: 1.00 | dt: 200ms | tok/sec: 983,283 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00584 (38.7%) | loss: 3.097892 | lrm: 1.00 | dt: 201ms | tok/sec: 978,858 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00585 (38.8%) | loss: 3.093469 | lrm: 1.00 | dt: 201ms | tok/sec: 979,662 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00586 (38.8%) | loss: 3.094477 | lrm: 1.00 | dt: 200ms | tok/sec: 982,818 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00587 (38.9%) | loss: 3.094974 | lrm: 1.00 | dt: 200ms | tok/sec: 981,795 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00588 (39.0%) | loss: 3.096256 | lrm: 1.00 | dt: 201ms | tok/sec: 978,685 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00589 (39.0%) | loss: 3.098942 | lrm: 1.00 | dt: 203ms | tok/sec: 970,438 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00590 (39.1%) | loss: 3.102504 | lrm: 1.00 | dt: 203ms | tok/sec: 969,002 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00591 (39.2%) | loss: 3.105724 | lrm: 1.00 | dt: 202ms | tok/sec: 974,642 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00592 (39.3%) | loss: 3.096457 | lrm: 1.00 | dt: 202ms | tok/sec: 972,266 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00593 (39.3%) | loss: 3.090347 | lrm: 1.00 | dt: 202ms | tok/sec: 971,697 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00594 (39.4%) | loss: 3.085626 | lrm: 1.00 | dt: 201ms | tok/sec: 976,452 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00595 (39.5%) | loss: 3.086571 | lrm: 1.00 | dt: 202ms | tok/sec: 973,660 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00596 (39.5%) | loss: 3.089793 | lrm: 1.00 | dt: 202ms | tok/sec: 972,466 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00597 (39.6%) | loss: 3.088631 | lrm: 1.00 | dt: 201ms | tok/sec: 979,437 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00598 (39.7%) | loss: 3.088698 | lrm: 1.00 | dt: 202ms | tok/sec: 975,565 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00599 (39.7%) | loss: 3.089930 | lrm: 1.00 | dt: 202ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00600 (39.8%) | loss: 3.094785 | lrm: 1.00 | dt: 202ms | tok/sec: 972,654 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00601 (39.9%) | loss: 3.095359 | lrm: 1.00 | dt: 203ms | tok/sec: 968,142 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00602 (39.9%) | loss: 3.094310 | lrm: 1.00 | dt: 204ms | tok/sec: 962,936 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00603 (40.0%) | loss: 3.096744 | lrm: 1.00 | dt: 200ms | tok/sec: 980,647 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00604 (40.1%) | loss: 3.099568 | lrm: 1.00 | dt: 203ms | tok/sec: 970,288 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00605 (40.1%) | loss: 3.098208 | lrm: 1.00 | dt: 203ms | tok/sec: 970,515 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00606 (40.2%) | loss: 3.098847 | lrm: 1.00 | dt: 201ms | tok/sec: 980,541 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00607 (40.3%) | loss: 3.097138 | lrm: 1.00 | dt: 202ms | tok/sec: 974,101 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00608 (40.3%) | loss: 3.098604 | lrm: 1.00 | dt: 201ms | tok/sec: 979,515 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00609 (40.4%) | loss: 3.099469 | lrm: 1.00 | dt: 202ms | tok/sec: 973,377 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00610 (40.5%) | loss: 3.095965 | lrm: 1.00 | dt: 203ms | tok/sec: 968,830 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00611 (40.5%) | loss: 3.097823 | lrm: 1.00 | dt: 204ms | tok/sec: 965,384 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00612 (40.6%) | loss: 3.095724 | lrm: 1.00 | dt: 201ms | tok/sec: 977,431 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00613 (40.7%) | loss: 3.096328 | lrm: 1.00 | dt: 202ms | tok/sec: 973,311 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00614 (40.7%) | loss: 3.097334 | lrm: 1.00 | dt: 201ms | tok/sec: 976,303 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00615 (40.8%) | loss: 3.099694 | lrm: 1.00 | dt: 204ms | tok/sec: 964,658 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00616 (40.9%) | loss: 3.101307 | lrm: 1.00 | dt: 201ms | tok/sec: 977,139 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00617 (40.9%) | loss: 3.106470 | lrm: 1.00 | dt: 202ms | tok/sec: 972,193 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00618 (41.0%) | loss: 3.101483 | lrm: 1.00 | dt: 202ms | tok/sec: 974,366 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00619 (41.1%) | loss: 3.096687 | lrm: 1.00 | dt: 201ms | tok/sec: 977,160 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00620 (41.1%) | loss: 3.093123 | lrm: 1.00 | dt: 205ms | tok/sec: 958,614 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00621 (41.2%) | loss: 3.091730 | lrm: 1.00 | dt: 202ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00622 (41.3%) | loss: 3.092311 | lrm: 1.00 | dt: 202ms | tok/sec: 972,950 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00623 (41.3%) | loss: 3.088398 | lrm: 1.00 | dt: 202ms | tok/sec: 974,257 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00624 (41.4%) | loss: 3.090304 | lrm: 1.00 | dt: 201ms | tok/sec: 979,720 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00625 (41.5%) | loss: 3.097115 | lrm: 1.00 | dt: 204ms | tok/sec: 961,556 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00626 (41.5%) | loss: 3.089089 | lrm: 1.00 | dt: 203ms | tok/sec: 970,286 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00627 (41.6%) | loss: 3.092104 | lrm: 1.00 | dt: 200ms | tok/sec: 982,111 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00628 (41.7%) | loss: 3.088780 | lrm: 1.00 | dt: 201ms | tok/sec: 976,304 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00629 (41.7%) | loss: 3.087889 | lrm: 1.00 | dt: 201ms | tok/sec: 978,685 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00630 (41.8%) | loss: 3.086347 | lrm: 1.00 | dt: 204ms | tok/sec: 962,648 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00631 (41.9%) | loss: 3.084782 | lrm: 1.00 | dt: 203ms | tok/sec: 970,822 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00632 (41.9%) | loss: 3.090927 | lrm: 1.00 | dt: 202ms | tok/sec: 971,690 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00633 (42.0%) | loss: 3.089707 | lrm: 1.00 | dt: 200ms | tok/sec: 982,803 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00634 (42.1%) | loss: 3.086243 | lrm: 1.00 | dt: 201ms | tok/sec: 979,484 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00635 (42.1%) | loss: 3.086787 | lrm: 1.00 | dt: 203ms | tok/sec: 970,550 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00636 (42.2%) | loss: 3.089269 | lrm: 1.00 | dt: 203ms | tok/sec: 970,046 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00637 (42.3%) | loss: 3.088488 | lrm: 1.00 | dt: 204ms | tok/sec: 962,616 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00638 (42.4%) | loss: 3.090242 | lrm: 1.00 | dt: 202ms | tok/sec: 972,851 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00639 (42.4%) | loss: 3.090498 | lrm: 1.00 | dt: 201ms | tok/sec: 976,373 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00640 (42.5%) | loss: 3.086920 | lrm: 1.00 | dt: 203ms | tok/sec: 969,859 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00641 (42.6%) | loss: 3.081707 | lrm: 1.00 | dt: 203ms | tok/sec: 968,300 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00642 (42.6%) | loss: 3.076998 | lrm: 1.00 | dt: 201ms | tok/sec: 978,793 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00643 (42.7%) | loss: 3.067773 | lrm: 1.00 | dt: 200ms | tok/sec: 983,941 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00644 (42.8%) | loss: 3.070665 | lrm: 1.00 | dt: 201ms | tok/sec: 977,553 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00645 (42.8%) | loss: 3.069202 | lrm: 1.00 | dt: 201ms | tok/sec: 977,005 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00646 (42.9%) | loss: 3.066019 | lrm: 1.00 | dt: 204ms | tok/sec: 963,119 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00647 (43.0%) | loss: 3.069435 | lrm: 1.00 | dt: 202ms | tok/sec: 971,968 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00648 (43.0%) | loss: 3.072032 | lrm: 1.00 | dt: 202ms | tok/sec: 974,385 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00649 (43.1%) | loss: 3.076618 | lrm: 1.00 | dt: 202ms | tok/sec: 973,261 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00650 (43.2%) | loss: 3.076025 | lrm: 1.00 | dt: 202ms | tok/sec: 973,398 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00651 (43.2%) | loss: 3.079246 | lrm: 1.00 | dt: 203ms | tok/sec: 967,160 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00652 (43.3%) | loss: 3.081466 | lrm: 1.00 | dt: 201ms | tok/sec: 976,384 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00653 (43.4%) | loss: 3.083339 | lrm: 1.00 | dt: 201ms | tok/sec: 978,681 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00654 (43.4%) | loss: 3.081818 | lrm: 1.00 | dt: 204ms | tok/sec: 964,848 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00655 (43.5%) | loss: 3.071667 | lrm: 1.00 | dt: 203ms | tok/sec: 966,440 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00656 (43.6%) | loss: 3.070142 | lrm: 1.00 | dt: 203ms | tok/sec: 968,590 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00657 (43.6%) | loss: 3.063207 | lrm: 1.00 | dt: 203ms | tok/sec: 967,161 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00658 (43.7%) | loss: 3.064610 | lrm: 1.00 | dt: 201ms | tok/sec: 979,866 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00659 (43.8%) | loss: 3.069215 | lrm: 1.00 | dt: 203ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00660 (43.8%) | loss: 3.059906 | lrm: 1.00 | dt: 201ms | tok/sec: 977,939 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00661 (43.9%) | loss: 3.056916 | lrm: 1.00 | dt: 201ms | tok/sec: 976,717 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00662 (44.0%) | loss: 3.058811 | lrm: 1.00 | dt: 202ms | tok/sec: 972,197 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00663 (44.0%) | loss: 3.062026 | lrm: 1.00 | dt: 202ms | tok/sec: 971,575 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00664 (44.1%) | loss: 3.064489 | lrm: 1.00 | dt: 207ms | tok/sec: 949,639 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00665 (44.2%) | loss: 3.065292 | lrm: 1.00 | dt: 202ms | tok/sec: 974,076 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00666 (44.2%) | loss: 3.067469 | lrm: 1.00 | dt: 204ms | tok/sec: 965,428 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00667 (44.3%) | loss: 3.061463 | lrm: 1.00 | dt: 200ms | tok/sec: 981,702 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00668 (44.4%) | loss: 3.064630 | lrm: 1.00 | dt: 202ms | tok/sec: 972,013 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00669 (44.4%) | loss: 3.064242 | lrm: 1.00 | dt: 202ms | tok/sec: 971,654 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00670 (44.5%) | loss: 3.063561 | lrm: 1.00 | dt: 202ms | tok/sec: 972,748 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00671 (44.6%) | loss: 3.067281 | lrm: 1.00 | dt: 204ms | tok/sec: 964,081 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00672 (44.6%) | loss: 3.065324 | lrm: 1.00 | dt: 202ms | tok/sec: 971,812 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00673 (44.7%) | loss: 3.068526 | lrm: 1.00 | dt: 204ms | tok/sec: 964,298 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00674 (44.8%) | loss: 3.069014 | lrm: 1.00 | dt: 200ms | tok/sec: 981,459 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00675 (44.8%) | loss: 3.067954 | lrm: 1.00 | dt: 203ms | tok/sec: 967,773 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00676 (44.9%) | loss: 3.076957 | lrm: 1.00 | dt: 203ms | tok/sec: 966,314 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00677 (45.0%) | loss: 3.068299 | lrm: 1.00 | dt: 202ms | tok/sec: 972,290 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00678 (45.0%) | loss: 3.060680 | lrm: 1.00 | dt: 203ms | tok/sec: 968,060 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00679 (45.1%) | loss: 3.066507 | lrm: 1.00 | dt: 202ms | tok/sec: 974,309 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00680 (45.2%) | loss: 3.059632 | lrm: 1.00 | dt: 202ms | tok/sec: 973,674 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00681 (45.3%) | loss: 3.064746 | lrm: 1.00 | dt: 205ms | tok/sec: 957,443 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00682 (45.3%) | loss: 3.064438 | lrm: 1.00 | dt: 202ms | tok/sec: 972,755 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00683 (45.4%) | loss: 3.062450 | lrm: 1.00 | dt: 201ms | tok/sec: 980,217 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00684 (45.5%) | loss: 3.058476 | lrm: 1.00 | dt: 203ms | tok/sec: 967,797 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00685 (45.5%) | loss: 3.059501 | lrm: 1.00 | dt: 201ms | tok/sec: 976,391 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00686 (45.6%) | loss: 3.052217 | lrm: 1.00 | dt: 206ms | tok/sec: 953,578 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00687 (45.7%) | loss: 3.057712 | lrm: 1.00 | dt: 200ms | tok/sec: 981,602 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00688 (45.7%) | loss: 3.054910 | lrm: 1.00 | dt: 203ms | tok/sec: 969,804 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00689 (45.8%) | loss: 3.055762 | lrm: 1.00 | dt: 203ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00690 (45.9%) | loss: 3.052996 | lrm: 1.00 | dt: 201ms | tok/sec: 977,144 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00691 (45.9%) | loss: 3.055481 | lrm: 1.00 | dt: 202ms | tok/sec: 971,607 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00692 (46.0%) | loss: 3.056511 | lrm: 1.00 | dt: 203ms | tok/sec: 966,200 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00693 (46.1%) | loss: 3.060300 | lrm: 1.00 | dt: 203ms | tok/sec: 969,468 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00694 (46.1%) | loss: 3.062053 | lrm: 1.00 | dt: 203ms | tok/sec: 969,711 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00695 (46.2%) | loss: 3.058732 | lrm: 1.00 | dt: 202ms | tok/sec: 971,855 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00696 (46.3%) | loss: 3.060552 | lrm: 1.00 | dt: 205ms | tok/sec: 960,371 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00697 (46.3%) | loss: 3.058091 | lrm: 1.00 | dt: 201ms | tok/sec: 978,908 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00698 (46.4%) | loss: 3.056096 | lrm: 1.00 | dt: 201ms | tok/sec: 977,295 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00699 (46.5%) | loss: 3.058888 | lrm: 1.00 | dt: 202ms | tok/sec: 973,932 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00700 (46.5%) | loss: 3.060532 | lrm: 1.00 | dt: 202ms | tok/sec: 973,648 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00701 (46.6%) | loss: 3.055953 | lrm: 1.00 | dt: 203ms | tok/sec: 967,283 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00702 (46.7%) | loss: 3.052154 | lrm: 1.00 | dt: 205ms | tok/sec: 959,621 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00703 (46.7%) | loss: 3.056999 | lrm: 1.00 | dt: 203ms | tok/sec: 970,590 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00704 (46.8%) | loss: 3.055881 | lrm: 1.00 | dt: 203ms | tok/sec: 970,250 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00705 (46.9%) | loss: 3.053808 | lrm: 1.00 | dt: 201ms | tok/sec: 980,242 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00706 (46.9%) | loss: 3.057564 | lrm: 1.00 | dt: 203ms | tok/sec: 969,436 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00707 (47.0%) | loss: 3.053549 | lrm: 1.00 | dt: 202ms | tok/sec: 973,436 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00708 (47.1%) | loss: 3.052045 | lrm: 1.00 | dt: 203ms | tok/sec: 970,261 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00709 (47.1%) | loss: 3.048762 | lrm: 1.00 | dt: 204ms | tok/sec: 963,197 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00710 (47.2%) | loss: 3.053587 | lrm: 1.00 | dt: 201ms | tok/sec: 977,511 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00711 (47.3%) | loss: 3.049966 | lrm: 1.00 | dt: 201ms | tok/sec: 976,962 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00712 (47.3%) | loss: 3.047417 | lrm: 1.00 | dt: 203ms | tok/sec: 967,268 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00713 (47.4%) | loss: 3.049823 | lrm: 1.00 | dt: 203ms | tok/sec: 967,631 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00714 (47.5%) | loss: 3.044405 | lrm: 1.00 | dt: 203ms | tok/sec: 968,242 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00715 (47.5%) | loss: 3.040003 | lrm: 1.00 | dt: 203ms | tok/sec: 970,838 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00716 (47.6%) | loss: 3.039482 | lrm: 1.00 | dt: 202ms | tok/sec: 972,015 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00717 (47.7%) | loss: 3.045017 | lrm: 1.00 | dt: 203ms | tok/sec: 967,724 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00718 (47.7%) | loss: 3.047885 | lrm: 1.00 | dt: 202ms | tok/sec: 971,503 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00719 (47.8%) | loss: 3.043012 | lrm: 1.00 | dt: 203ms | tok/sec: 970,091 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00720 (47.9%) | loss: 3.046763 | lrm: 1.00 | dt: 201ms | tok/sec: 978,576 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00721 (48.0%) | loss: 3.045413 | lrm: 1.00 | dt: 201ms | tok/sec: 978,772 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00722 (48.0%) | loss: 3.048243 | lrm: 1.00 | dt: 202ms | tok/sec: 971,862 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00723 (48.1%) | loss: 3.043137 | lrm: 1.00 | dt: 203ms | tok/sec: 969,217 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00724 (48.2%) | loss: 3.046031 | lrm: 1.00 | dt: 202ms | tok/sec: 971,634 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00725 (48.2%) | loss: 3.044493 | lrm: 1.00 | dt: 202ms | tok/sec: 975,580 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00726 (48.3%) | loss: 3.047313 | lrm: 1.00 | dt: 203ms | tok/sec: 967,210 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00727 (48.4%) | loss: 3.051992 | lrm: 1.00 | dt: 202ms | tok/sec: 973,525 | mfu: 42.2% | epoch: 1 | remaining: 155s    
