Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885960 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,897 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.543895 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,309 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.114735 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,032 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756284 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,234 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.438948 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,405 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187299 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,412 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.978803 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,507 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.804471 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,707 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.656849 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,112 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.527981 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,187 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.412840 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,313 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317205 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,459 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232553 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,994 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.722307 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,374 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00154 (5.8%) | loss: 3.720006 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,192 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00155 (5.9%) | loss: 3.718937 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,718 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.715537 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,247 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00157 (6.0%) | loss: 3.717628 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,625 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.715012 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,272 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.713910 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,592 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00160 (6.1%) | loss: 3.704763 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,912 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.696804 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,473 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00162 (6.2%) | loss: 3.686163 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,037 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00163 (6.2%) | loss: 3.682114 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,890 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00164 (6.2%) | loss: 3.673580 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,695 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00165 (6.3%) | loss: 3.664889 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,986 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.658119 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,468 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00167 (6.4%) | loss: 3.656683 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,751 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.662633 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,978 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.652929 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,778 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00170 (6.5%) | loss: 3.649980 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,441 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00171 (6.5%) | loss: 3.650946 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,071 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00172 (6.6%) | loss: 3.644966 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,701 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.644603 | lrm: 1.00 | dt: 142ms | tok/sec: 920,484 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.635991 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,549 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00175 (6.7%) | loss: 3.638197 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,052 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.639547 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,791 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00177 (6.8%) | loss: 3.624488 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,755 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.626831 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,448 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00179 (6.8%) | loss: 3.622577 | lrm: 1.00 | dt: 133ms | tok/sec: 988,035 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00180 (6.9%) | loss: 3.617890 | lrm: 1.00 | dt: 133ms | tok/sec: 984,204 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.616692 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,318 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00182 (7.0%) | loss: 3.612143 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,214 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00183 (7.0%) | loss: 3.617458 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,657 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00184 (7.1%) | loss: 3.610051 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,019 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (7.1%) | loss: 3.604295 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,865 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.606068 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,574 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00187 (7.2%) | loss: 3.602481 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,718 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00188 (7.2%) | loss: 3.593817 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,218 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00189 (7.3%) | loss: 3.592158 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,916 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00190 (7.3%) | loss: 3.579264 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,228 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.568387 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,239 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00192 (7.4%) | loss: 3.566254 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,086 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.559845 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,079 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00194 (7.5%) | loss: 3.560882 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,190 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00195 (7.5%) | loss: 3.567289 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,767 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00196 (7.5%) | loss: 3.569900 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,425 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00197 (7.6%) | loss: 3.567993 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,274 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.570551 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,161 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00199 (7.7%) | loss: 3.562254 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,485 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00200 (7.7%) | loss: 3.557625 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,772 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.556471 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,167 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00202 (7.8%) | loss: 3.549894 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,126 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.550236 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,375 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00204 (7.8%) | loss: 3.544351 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,357 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00205 (7.9%) | loss: 3.546194 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,274 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.545157 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,576 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00207 (8.0%) | loss: 3.545531 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,263 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.544070 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,142 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.540186 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,858 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00210 (8.1%) | loss: 3.532598 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,311 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.533022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,686 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00212 (8.2%) | loss: 3.530323 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,664 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00213 (8.2%) | loss: 3.529095 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,906 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.529807 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,740 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00215 (8.3%) | loss: 3.529428 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,694 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.527880 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,483 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00217 (8.4%) | loss: 3.531693 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,604 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00218 (8.4%) | loss: 3.528159 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,512 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.531635 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,770 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00220 (8.5%) | loss: 3.534952 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,479 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00221 (8.5%) | loss: 3.534275 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,621 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00222 (8.6%) | loss: 3.533462 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,488 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00223 (8.6%) | loss: 3.527971 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,666 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.528664 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,901 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00225 (8.7%) | loss: 3.519143 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,376 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00226 (8.7%) | loss: 3.523715 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,137 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00227 (8.8%) | loss: 3.525510 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,751 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00228 (8.8%) | loss: 3.520527 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,776 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00229 (8.8%) | loss: 3.520174 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,548 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00230 (8.9%) | loss: 3.520016 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,851 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00231 (8.9%) | loss: 3.517453 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,395 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00232 (9.0%) | loss: 3.514857 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,588 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00233 (9.0%) | loss: 3.509332 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,553 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.506797 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,642 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00235 (9.1%) | loss: 3.502078 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,105 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00236 (9.1%) | loss: 3.501859 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,208 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00237 (9.2%) | loss: 3.502547 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,009 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00238 (9.2%) | loss: 3.505453 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,979 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00239 (9.2%) | loss: 3.506834 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,911 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00240 (9.3%) | loss: 3.502179 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,734 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00241 (9.3%) | loss: 3.499585 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,602 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00242 (9.4%) | loss: 3.499122 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,550 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00243 (9.4%) | loss: 3.498533 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,199 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00244 (9.4%) | loss: 3.494152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,610 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00245 (9.5%) | loss: 3.494806 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,864 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00246 (9.5%) | loss: 3.494446 | lrm: 1.00 | dt: 149ms | tok/sec: 881,783 | mfu: 30.8% | epoch: 1 | remaining: 271s    
step 00247 (9.6%) | loss: 3.487264 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,170 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00248 (9.6%) | loss: 3.490722 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,045 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00249 (9.6%) | loss: 3.492855 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,123 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00250 (9.7%) | loss: 3.490460 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,957 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00251 (9.7%) | loss: 3.494103 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,046 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00252 (9.8%) | loss: 3.487517 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,883 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00253 (9.8%) | loss: 3.487076 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,317 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00254 (9.8%) | loss: 3.482912 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,427 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00255 (9.9%) | loss: 3.488153 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,316 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00256 (9.9%) | loss: 3.484411 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,161 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00257 (10.0%) | loss: 3.476971 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,946 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00258 (10.0%) | loss: 3.469171 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,994 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00259 (10.0%) | loss: 3.475734 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,540 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00260 (10.1%) | loss: 3.474353 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,711 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00261 (10.1%) | loss: 3.470395 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,766 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00262 (10.2%) | loss: 3.467760 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,445 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00263 (10.2%) | loss: 3.458503 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,882 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00264 (10.2%) | loss: 3.459314 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,962 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00265 (10.3%) | loss: 3.461658 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,426 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00266 (10.3%) | loss: 3.467049 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,456 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00267 (10.4%) | loss: 3.461888 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,627 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00268 (10.4%) | loss: 3.468974 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,586 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00269 (10.4%) | loss: 3.466085 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,085 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00270 (10.5%) | loss: 3.463790 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,292 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00271 (10.5%) | loss: 3.465549 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,044 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00272 (10.5%) | loss: 3.463061 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,069 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00273 (10.6%) | loss: 3.465279 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,717 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00274 (10.6%) | loss: 3.467721 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,747 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00275 (10.7%) | loss: 3.466883 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,861 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00276 (10.7%) | loss: 3.468022 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,053 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00277 (10.7%) | loss: 3.467016 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,514 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00278 (10.8%) | loss: 3.464098 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,153 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00279 (10.8%) | loss: 3.469500 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,893 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00280 (10.9%) | loss: 3.466812 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,419 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00281 (10.9%) | loss: 3.462049 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,466 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00282 (10.9%) | loss: 3.459648 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,841 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00283 (11.0%) | loss: 3.456391 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,757 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00284 (11.0%) | loss: 3.448015 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,471 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00285 (11.1%) | loss: 3.449096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,179 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00286 (11.1%) | loss: 3.460806 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,402 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00287 (11.1%) | loss: 3.457636 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,228 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00288 (11.2%) | loss: 3.443467 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,588 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00289 (11.2%) | loss: 3.439883 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,171 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00290 (11.3%) | loss: 3.436703 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,322 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00291 (11.3%) | loss: 3.437386 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,695 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00292 (11.3%) | loss: 3.443853 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,924 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00293 (11.4%) | loss: 3.447279 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,824 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00294 (11.4%) | loss: 3.436597 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,428 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00295 (11.5%) | loss: 3.434275 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,033 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00296 (11.5%) | loss: 3.435730 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,755 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00297 (11.5%) | loss: 3.438560 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,593 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00298 (11.6%) | loss: 3.432913 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,608 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00299 (11.6%) | loss: 3.430621 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,409 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00300 (11.7%) | loss: 3.428032 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,197 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00301 (11.7%) | loss: 3.428810 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,808 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00302 (11.7%) | loss: 3.430929 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,777 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00303 (11.8%) | loss: 3.430802 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,862 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00304 (11.8%) | loss: 3.432073 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,386 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00305 (11.9%) | loss: 3.427156 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,867 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00306 (11.9%) | loss: 3.430543 | lrm: 1.00 | dt: 164ms | tok/sec: 800,422 | mfu: 28.0% | epoch: 1 | remaining: 264s    
step 00307 (12.0%) | loss: 3.428741 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,844 | mfu: 39.9% | epoch: 1 | remaining: 264s    
