Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6676ms | tok/sec: 39,266 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831680 | lrm: 1.00 | dt: 263ms | tok/sec: 995,773 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.388317 | lrm: 1.00 | dt: 264ms | tok/sec: 991,109 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504471 | lrm: 1.00 | dt: 301ms | tok/sec: 870,055 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183533 | lrm: 1.00 | dt: 271ms | tok/sec: 965,830 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.939534 | lrm: 1.00 | dt: 268ms | tok/sec: 978,542 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.737150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,931 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.570335 | lrm: 1.00 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430647 | lrm: 1.00 | dt: 272ms | tok/sec: 965,303 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316990 | lrm: 1.00 | dt: 268ms | tok/sec: 979,818 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126413 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,960 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00792 (71.5%) | loss: 2.906687 | lrm: 0.57 | dt: 275ms | tok/sec: 954,735 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00793 (71.6%) | loss: 2.900341 | lrm: 0.57 | dt: 275ms | tok/sec: 953,534 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00794 (71.7%) | loss: 2.901369 | lrm: 0.57 | dt: 275ms | tok/sec: 953,162 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00795 (71.8%) | loss: 2.903581 | lrm: 0.56 | dt: 275ms | tok/sec: 953,180 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00796 (71.9%) | loss: 2.901648 | lrm: 0.56 | dt: 273ms | tok/sec: 961,330 | mfu: 45.8% | epoch: 1 | remaining: 84s    
step 00797 (72.0%) | loss: 2.903314 | lrm: 0.56 | dt: 273ms | tok/sec: 959,384 | mfu: 45.8% | epoch: 1 | remaining: 84s    
step 00798 (72.1%) | loss: 2.900012 | lrm: 0.56 | dt: 274ms | tok/sec: 957,166 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00799 (72.2%) | loss: 2.892370 | lrm: 0.56 | dt: 277ms | tok/sec: 947,591 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00800 (72.3%) | loss: 2.894606 | lrm: 0.55 | dt: 272ms | tok/sec: 962,579 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00801 (72.4%) | loss: 2.893114 | lrm: 0.55 | dt: 275ms | tok/sec: 953,545 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00802 (72.4%) | loss: 2.894279 | lrm: 0.55 | dt: 275ms | tok/sec: 953,733 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00803 (72.5%) | loss: 2.889016 | lrm: 0.55 | dt: 274ms | tok/sec: 958,245 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00804 (72.6%) | loss: 2.887994 | lrm: 0.55 | dt: 274ms | tok/sec: 956,606 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00805 (72.7%) | loss: 2.887718 | lrm: 0.55 | dt: 273ms | tok/sec: 959,286 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00806 (72.8%) | loss: 2.886784 | lrm: 0.54 | dt: 277ms | tok/sec: 948,062 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00807 (72.9%) | loss: 2.884933 | lrm: 0.54 | dt: 271ms | tok/sec: 966,860 | mfu: 46.1% | epoch: 1 | remaining: 81s    
step 00808 (73.0%) | loss: 2.885873 | lrm: 0.54 | dt: 276ms | tok/sec: 949,888 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00809 (73.1%) | loss: 2.884159 | lrm: 0.54 | dt: 275ms | tok/sec: 954,504 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00810 (73.2%) | loss: 2.886329 | lrm: 0.54 | dt: 275ms | tok/sec: 953,549 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00811 (73.3%) | loss: 2.886699 | lrm: 0.53 | dt: 272ms | tok/sec: 962,880 | mfu: 45.9% | epoch: 1 | remaining: 80s    
step 00812 (73.4%) | loss: 2.882892 | lrm: 0.53 | dt: 274ms | tok/sec: 957,680 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00813 (73.5%) | loss: 2.886664 | lrm: 0.53 | dt: 276ms | tok/sec: 951,148 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00814 (73.5%) | loss: 2.886276 | lrm: 0.53 | dt: 275ms | tok/sec: 954,233 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00815 (73.6%) | loss: 2.888824 | lrm: 0.53 | dt: 274ms | tok/sec: 956,280 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00816 (73.7%) | loss: 2.890454 | lrm: 0.53 | dt: 276ms | tok/sec: 951,293 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00817 (73.8%) | loss: 2.882917 | lrm: 0.52 | dt: 274ms | tok/sec: 955,565 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00818 (73.9%) | loss: 2.881754 | lrm: 0.52 | dt: 274ms | tok/sec: 956,895 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00819 (74.0%) | loss: 2.883973 | lrm: 0.52 | dt: 276ms | tok/sec: 948,599 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00820 (74.1%) | loss: 2.885330 | lrm: 0.52 | dt: 274ms | tok/sec: 955,613 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00821 (74.2%) | loss: 2.890932 | lrm: 0.52 | dt: 276ms | tok/sec: 948,605 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00822 (74.3%) | loss: 2.893269 | lrm: 0.51 | dt: 272ms | tok/sec: 964,857 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00823 (74.4%) | loss: 2.898428 | lrm: 0.51 | dt: 274ms | tok/sec: 957,666 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00824 (74.5%) | loss: 2.896786 | lrm: 0.51 | dt: 275ms | tok/sec: 954,676 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00825 (74.6%) | loss: 2.893693 | lrm: 0.51 | dt: 275ms | tok/sec: 953,732 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00826 (74.6%) | loss: 2.890300 | lrm: 0.51 | dt: 275ms | tok/sec: 954,216 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00827 (74.7%) | loss: 2.893186 | lrm: 0.51 | dt: 276ms | tok/sec: 949,472 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00828 (74.8%) | loss: 2.894807 | lrm: 0.50 | dt: 275ms | tok/sec: 953,416 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00829 (74.9%) | loss: 2.892281 | lrm: 0.50 | dt: 271ms | tok/sec: 966,892 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00830 (75.0%) | loss: 2.882955 | lrm: 0.50 | dt: 275ms | tok/sec: 952,799 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00831 (75.1%) | loss: 2.881667 | lrm: 0.50 | dt: 276ms | tok/sec: 949,844 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00832 (75.2%) | loss: 2.883234 | lrm: 0.50 | dt: 273ms | tok/sec: 961,653 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00833 (75.3%) | loss: 2.885003 | lrm: 0.49 | dt: 273ms | tok/sec: 958,592 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00834 (75.4%) | loss: 2.883246 | lrm: 0.49 | dt: 276ms | tok/sec: 949,464 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00835 (75.5%) | loss: 2.886221 | lrm: 0.49 | dt: 275ms | tok/sec: 951,759 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00836 (75.6%) | loss: 2.887960 | lrm: 0.49 | dt: 272ms | tok/sec: 963,637 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00837 (75.7%) | loss: 2.888349 | lrm: 0.49 | dt: 274ms | tok/sec: 957,945 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00838 (75.7%) | loss: 2.889107 | lrm: 0.49 | dt: 275ms | tok/sec: 951,606 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00839 (75.8%) | loss: 2.882292 | lrm: 0.48 | dt: 274ms | tok/sec: 956,200 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00840 (75.9%) | loss: 2.880959 | lrm: 0.48 | dt: 273ms | tok/sec: 958,638 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00841 (76.0%) | loss: 2.879169 | lrm: 0.48 | dt: 273ms | tok/sec: 959,407 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00842 (76.1%) | loss: 2.876368 | lrm: 0.48 | dt: 273ms | tok/sec: 959,606 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00843 (76.2%) | loss: 2.872631 | lrm: 0.48 | dt: 274ms | tok/sec: 958,152 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00844 (76.3%) | loss: 2.874288 | lrm: 0.47 | dt: 271ms | tok/sec: 966,538 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00845 (76.4%) | loss: 2.873167 | lrm: 0.47 | dt: 275ms | tok/sec: 951,862 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00846 (76.5%) | loss: 2.867528 | lrm: 0.47 | dt: 274ms | tok/sec: 957,822 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00847 (76.6%) | loss: 2.873742 | lrm: 0.47 | dt: 272ms | tok/sec: 962,434 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00848 (76.7%) | loss: 2.871179 | lrm: 0.47 | dt: 276ms | tok/sec: 949,886 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00849 (76.7%) | loss: 2.873030 | lrm: 0.47 | dt: 276ms | tok/sec: 950,520 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00850 (76.8%) | loss: 2.873511 | lrm: 0.46 | dt: 275ms | tok/sec: 953,865 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00851 (76.9%) | loss: 2.874799 | lrm: 0.46 | dt: 273ms | tok/sec: 961,795 | mfu: 45.9% | epoch: 1 | remaining: 69s    
step 00852 (77.0%) | loss: 2.871765 | lrm: 0.46 | dt: 276ms | tok/sec: 951,328 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00853 (77.1%) | loss: 2.867249 | lrm: 0.46 | dt: 275ms | tok/sec: 952,132 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00854 (77.2%) | loss: 2.868488 | lrm: 0.46 | dt: 273ms | tok/sec: 960,611 | mfu: 45.8% | epoch: 1 | remaining: 68s    
step 00855 (77.3%) | loss: 2.869340 | lrm: 0.45 | dt: 275ms | tok/sec: 952,104 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00856 (77.4%) | loss: 2.868025 | lrm: 0.45 | dt: 275ms | tok/sec: 953,067 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00857 (77.5%) | loss: 2.865633 | lrm: 0.45 | dt: 275ms | tok/sec: 954,655 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00858 (77.6%) | loss: 2.866219 | lrm: 0.45 | dt: 273ms | tok/sec: 961,327 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00859 (77.7%) | loss: 2.860838 | lrm: 0.45 | dt: 276ms | tok/sec: 949,679 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00860 (77.8%) | loss: 2.857819 | lrm: 0.44 | dt: 273ms | tok/sec: 959,085 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00861 (77.8%) | loss: 2.860559 | lrm: 0.44 | dt: 275ms | tok/sec: 953,099 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00862 (77.9%) | loss: 2.864690 | lrm: 0.44 | dt: 279ms | tok/sec: 939,771 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00863 (78.0%) | loss: 2.865018 | lrm: 0.44 | dt: 275ms | tok/sec: 954,413 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00864 (78.1%) | loss: 2.863650 | lrm: 0.44 | dt: 274ms | tok/sec: 956,878 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00865 (78.2%) | loss: 2.862701 | lrm: 0.44 | dt: 273ms | tok/sec: 958,982 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00866 (78.3%) | loss: 2.865406 | lrm: 0.43 | dt: 276ms | tok/sec: 948,198 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00867 (78.4%) | loss: 2.862750 | lrm: 0.43 | dt: 275ms | tok/sec: 954,534 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00868 (78.5%) | loss: 2.862654 | lrm: 0.43 | dt: 272ms | tok/sec: 963,267 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00869 (78.6%) | loss: 2.866486 | lrm: 0.43 | dt: 274ms | tok/sec: 956,931 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00870 (78.7%) | loss: 2.866184 | lrm: 0.43 | dt: 275ms | tok/sec: 953,817 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00871 (78.8%) | loss: 2.861653 | lrm: 0.42 | dt: 275ms | tok/sec: 952,118 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00872 (78.9%) | loss: 2.864445 | lrm: 0.42 | dt: 272ms | tok/sec: 964,858 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00873 (78.9%) | loss: 2.866461 | lrm: 0.42 | dt: 273ms | tok/sec: 959,007 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00874 (79.0%) | loss: 2.864734 | lrm: 0.42 | dt: 275ms | tok/sec: 952,494 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00875 (79.1%) | loss: 2.868418 | lrm: 0.42 | dt: 273ms | tok/sec: 960,662 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00876 (79.2%) | loss: 2.862842 | lrm: 0.42 | dt: 273ms | tok/sec: 960,813 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00877 (79.3%) | loss: 2.864064 | lrm: 0.41 | dt: 276ms | tok/sec: 949,716 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00878 (79.4%) | loss: 2.863050 | lrm: 0.41 | dt: 271ms | tok/sec: 967,872 | mfu: 46.2% | epoch: 1 | remaining: 62s    
step 00879 (79.5%) | loss: 2.864413 | lrm: 0.41 | dt: 274ms | tok/sec: 957,994 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00880 (79.6%) | loss: 2.862500 | lrm: 0.41 | dt: 275ms | tok/sec: 952,410 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00881 (79.7%) | loss: 2.860878 | lrm: 0.41 | dt: 274ms | tok/sec: 957,264 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00882 (79.8%) | loss: 2.859584 | lrm: 0.40 | dt: 276ms | tok/sec: 950,582 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00883 (79.9%) | loss: 2.868093 | lrm: 0.40 | dt: 275ms | tok/sec: 953,318 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00884 (79.9%) | loss: 2.864823 | lrm: 0.40 | dt: 277ms | tok/sec: 947,533 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00885 (80.0%) | loss: 2.866835 | lrm: 0.40 | dt: 274ms | tok/sec: 955,641 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00886 (80.1%) | loss: 2.865975 | lrm: 0.40 | dt: 274ms | tok/sec: 955,565 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00887 (80.2%) | loss: 2.860710 | lrm: 0.40 | dt: 272ms | tok/sec: 964,372 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00888 (80.3%) | loss: 2.861579 | lrm: 0.39 | dt: 277ms | tok/sec: 947,209 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00889 (80.4%) | loss: 2.865072 | lrm: 0.39 | dt: 275ms | tok/sec: 954,887 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00890 (80.5%) | loss: 2.866300 | lrm: 0.39 | dt: 276ms | tok/sec: 949,614 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00891 (80.6%) | loss: 2.866325 | lrm: 0.39 | dt: 273ms | tok/sec: 959,231 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00892 (80.7%) | loss: 2.863778 | lrm: 0.39 | dt: 275ms | tok/sec: 952,936 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00893 (80.8%) | loss: 2.862077 | lrm: 0.38 | dt: 271ms | tok/sec: 966,893 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00894 (80.9%) | loss: 2.856230 | lrm: 0.38 | dt: 275ms | tok/sec: 953,487 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00895 (81.0%) | loss: 2.850197 | lrm: 0.38 | dt: 275ms | tok/sec: 953,362 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00896 (81.0%) | loss: 2.853252 | lrm: 0.38 | dt: 277ms | tok/sec: 945,313 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00897 (81.1%) | loss: 2.852770 | lrm: 0.38 | dt: 274ms | tok/sec: 957,211 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00898 (81.2%) | loss: 2.849970 | lrm: 0.38 | dt: 274ms | tok/sec: 956,774 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00899 (81.3%) | loss: 2.850328 | lrm: 0.37 | dt: 275ms | tok/sec: 953,543 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00900 (81.4%) | loss: 2.845350 | lrm: 0.37 | dt: 277ms | tok/sec: 945,744 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00901 (81.5%) | loss: 2.844640 | lrm: 0.37 | dt: 274ms | tok/sec: 958,092 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00902 (81.6%) | loss: 2.847842 | lrm: 0.37 | dt: 273ms | tok/sec: 961,840 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00903 (81.7%) | loss: 2.845986 | lrm: 0.37 | dt: 275ms | tok/sec: 952,427 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00904 (81.8%) | loss: 2.849592 | lrm: 0.36 | dt: 276ms | tok/sec: 948,956 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00905 (81.9%) | loss: 2.845180 | lrm: 0.36 | dt: 275ms | tok/sec: 954,879 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00906 (82.0%) | loss: 2.842053 | lrm: 0.36 | dt: 273ms | tok/sec: 961,717 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00907 (82.1%) | loss: 2.844234 | lrm: 0.36 | dt: 275ms | tok/sec: 952,452 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00908 (82.1%) | loss: 2.841158 | lrm: 0.36 | dt: 276ms | tok/sec: 949,643 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00909 (82.2%) | loss: 2.837067 | lrm: 0.36 | dt: 276ms | tok/sec: 951,391 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00910 (82.3%) | loss: 2.833427 | lrm: 0.35 | dt: 273ms | tok/sec: 959,443 | mfu: 45.8% | epoch: 1 | remaining: 53s    
step 00911 (82.4%) | loss: 2.835940 | lrm: 0.35 | dt: 276ms | tok/sec: 948,409 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00912 (82.5%) | loss: 2.835975 | lrm: 0.35 | dt: 273ms | tok/sec: 960,967 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00913 (82.6%) | loss: 2.838080 | lrm: 0.35 | dt: 274ms | tok/sec: 957,324 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00914 (82.7%) | loss: 2.836056 | lrm: 0.35 | dt: 275ms | tok/sec: 953,737 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00915 (82.8%) | loss: 2.836654 | lrm: 0.34 | dt: 275ms | tok/sec: 951,960 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00916 (82.9%) | loss: 2.832696 | lrm: 0.34 | dt: 274ms | tok/sec: 956,918 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00917 (83.0%) | loss: 2.832273 | lrm: 0.34 | dt: 275ms | tok/sec: 954,976 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00918 (83.1%) | loss: 2.834867 | lrm: 0.34 | dt: 276ms | tok/sec: 950,646 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00919 (83.2%) | loss: 2.835378 | lrm: 0.34 | dt: 277ms | tok/sec: 947,595 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00920 (83.2%) | loss: 2.837297 | lrm: 0.34 | dt: 273ms | tok/sec: 958,758 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00921 (83.3%) | loss: 2.835168 | lrm: 0.33 | dt: 274ms | tok/sec: 956,290 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00922 (83.4%) | loss: 2.838342 | lrm: 0.33 | dt: 275ms | tok/sec: 951,897 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00923 (83.5%) | loss: 2.836400 | lrm: 0.33 | dt: 273ms | tok/sec: 961,975 | mfu: 45.9% | epoch: 1 | remaining: 49s    
step 00924 (83.6%) | loss: 2.838186 | lrm: 0.33 | dt: 274ms | tok/sec: 955,734 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00925 (83.7%) | loss: 2.836775 | lrm: 0.33 | dt: 279ms | tok/sec: 939,736 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00926 (83.8%) | loss: 2.836970 | lrm: 0.32 | dt: 276ms | tok/sec: 948,808 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00927 (83.9%) | loss: 2.835251 | lrm: 0.32 | dt: 273ms | tok/sec: 958,735 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00928 (84.0%) | loss: 2.837241 | lrm: 0.32 | dt: 274ms | tok/sec: 955,773 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00929 (84.1%) | loss: 2.839481 | lrm: 0.32 | dt: 276ms | tok/sec: 949,760 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00930 (84.2%) | loss: 2.839722 | lrm: 0.32 | dt: 276ms | tok/sec: 951,477 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00931 (84.3%) | loss: 2.834435 | lrm: 0.31 | dt: 270ms | tok/sec: 971,092 | mfu: 46.3% | epoch: 1 | remaining: 47s    
step 00932 (84.3%) | loss: 2.831635 | lrm: 0.31 | dt: 274ms | tok/sec: 955,847 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00933 (84.4%) | loss: 2.830725 | lrm: 0.31 | dt: 278ms | tok/sec: 943,569 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00934 (84.5%) | loss: 2.830216 | lrm: 0.31 | dt: 276ms | tok/sec: 950,896 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00935 (84.6%) | loss: 2.826238 | lrm: 0.31 | dt: 271ms | tok/sec: 968,027 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 00936 (84.7%) | loss: 2.828777 | lrm: 0.31 | dt: 275ms | tok/sec: 952,254 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00937 (84.8%) | loss: 2.829350 | lrm: 0.30 | dt: 278ms | tok/sec: 942,137 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00938 (84.9%) | loss: 2.834906 | lrm: 0.30 | dt: 275ms | tok/sec: 952,799 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00939 (85.0%) | loss: 2.828764 | lrm: 0.30 | dt: 271ms | tok/sec: 968,577 | mfu: 46.2% | epoch: 1 | remaining: 45s    
step 00940 (85.1%) | loss: 2.830921 | lrm: 0.30 | dt: 276ms | tok/sec: 950,884 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00941 (85.2%) | loss: 2.821950 | lrm: 0.30 | dt: 277ms | tok/sec: 945,842 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00942 (85.3%) | loss: 2.824962 | lrm: 0.29 | dt: 275ms | tok/sec: 954,380 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00943 (85.4%) | loss: 2.821992 | lrm: 0.29 | dt: 273ms | tok/sec: 961,142 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00944 (85.4%) | loss: 2.823748 | lrm: 0.29 | dt: 276ms | tok/sec: 950,229 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00945 (85.5%) | loss: 2.823161 | lrm: 0.29 | dt: 279ms | tok/sec: 940,179 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00946 (85.6%) | loss: 2.815833 | lrm: 0.29 | dt: 275ms | tok/sec: 953,601 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00947 (85.7%) | loss: 2.817856 | lrm: 0.29 | dt: 275ms | tok/sec: 951,696 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00948 (85.8%) | loss: 2.815378 | lrm: 0.28 | dt: 275ms | tok/sec: 952,979 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00949 (85.9%) | loss: 2.815943 | lrm: 0.28 | dt: 280ms | tok/sec: 937,738 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00950 (86.0%) | loss: 2.812888 | lrm: 0.28 | dt: 273ms | tok/sec: 959,770 | mfu: 45.8% | epoch: 1 | remaining: 42s    
