Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17935ms | tok/sec: 29,232 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,279 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578958 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,205 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,197 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,506 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,598 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,402 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00618 (68.5%) | loss: 2.946494 | lrm: 0.63 | dt: 380ms | tok/sec: 1,380,803 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00619 (68.6%) | loss: 2.943730 | lrm: 0.63 | dt: 364ms | tok/sec: 1,441,512 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00620 (68.7%) | loss: 2.942816 | lrm: 0.63 | dt: 339ms | tok/sec: 1,546,308 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00621 (68.8%) | loss: 2.943954 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00622 (69.0%) | loss: 2.947764 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,253 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00623 (69.1%) | loss: 2.947556 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00624 (69.2%) | loss: 2.944884 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,144 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00625 (69.3%) | loss: 2.943951 | lrm: 0.61 | dt: 330ms | tok/sec: 1,588,922 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00626 (69.4%) | loss: 2.949734 | lrm: 0.61 | dt: 329ms | tok/sec: 1,594,168 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00627 (69.5%) | loss: 2.948648 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00628 (69.6%) | loss: 2.949302 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,561 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00629 (69.7%) | loss: 2.944102 | lrm: 0.61 | dt: 328ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00630 (69.8%) | loss: 2.948359 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,561 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00631 (69.9%) | loss: 2.945369 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,500 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00632 (70.1%) | loss: 2.942265 | lrm: 0.60 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00633 (70.2%) | loss: 2.937753 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,507 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00634 (70.3%) | loss: 2.937722 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,631 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00635 (70.4%) | loss: 2.939506 | lrm: 0.59 | dt: 361ms | tok/sec: 1,453,058 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00636 (70.5%) | loss: 2.940586 | lrm: 0.59 | dt: 390ms | tok/sec: 1,343,882 | mfu: 32.5% | epoch: 1 | remaining: 88s    
step 00637 (70.6%) | loss: 2.935123 | lrm: 0.59 | dt: 398ms | tok/sec: 1,318,935 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 00638 (70.8%) | loss: 2.938208 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00639 (70.9%) | loss: 2.940511 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00640 (71.0%) | loss: 2.939482 | lrm: 0.58 | dt: 340ms | tok/sec: 1,543,553 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00641 (71.1%) | loss: 2.938106 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,385 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00642 (71.2%) | loss: 2.937385 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00643 (71.3%) | loss: 2.935282 | lrm: 0.57 | dt: 335ms | tok/sec: 1,562,781 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00644 (71.4%) | loss: 2.928225 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,668 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00645 (71.5%) | loss: 2.923166 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,873 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00646 (71.6%) | loss: 2.924833 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,111 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00647 (71.8%) | loss: 2.926263 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,142 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00648 (71.9%) | loss: 2.926873 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00649 (72.0%) | loss: 2.930392 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00650 (72.1%) | loss: 2.926780 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,207 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00651 (72.2%) | loss: 2.923910 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00652 (72.3%) | loss: 2.924356 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,854 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00653 (72.4%) | loss: 2.924324 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,984 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00654 (72.5%) | loss: 2.923591 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00655 (72.6%) | loss: 2.920841 | lrm: 0.55 | dt: 328ms | tok/sec: 1,598,114 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00656 (72.7%) | loss: 2.915986 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,846 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00657 (72.8%) | loss: 2.919608 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,173 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00658 (73.0%) | loss: 2.921451 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00659 (73.1%) | loss: 2.920675 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,423 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00660 (73.2%) | loss: 2.918690 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,842 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00661 (73.3%) | loss: 2.923038 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,788 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00662 (73.4%) | loss: 2.925392 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,637 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00663 (73.5%) | loss: 2.921810 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,128 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00664 (73.6%) | loss: 2.918716 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00665 (73.7%) | loss: 2.917766 | lrm: 0.53 | dt: 377ms | tok/sec: 1,392,126 | mfu: 33.6% | epoch: 1 | remaining: 78s    
step 00666 (73.9%) | loss: 2.914019 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00667 (74.0%) | loss: 2.912276 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,217 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00668 (74.1%) | loss: 2.911690 | lrm: 0.52 | dt: 345ms | tok/sec: 1,519,059 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 00669 (74.2%) | loss: 2.911047 | lrm: 0.52 | dt: 327ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00670 (74.3%) | loss: 2.916779 | lrm: 0.51 | dt: 325ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00671 (74.4%) | loss: 2.921635 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,317 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00672 (74.5%) | loss: 2.917956 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00673 (74.6%) | loss: 2.915129 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00674 (74.7%) | loss: 2.912243 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00675 (74.8%) | loss: 2.911420 | lrm: 0.50 | dt: 328ms | tok/sec: 1,599,529 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00676 (74.9%) | loss: 2.914170 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00677 (75.1%) | loss: 2.915507 | lrm: 0.50 | dt: 329ms | tok/sec: 1,594,309 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00678 (75.2%) | loss: 2.919502 | lrm: 0.50 | dt: 334ms | tok/sec: 1,571,684 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00679 (75.3%) | loss: 2.915573 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,613 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00680 (75.4%) | loss: 2.913242 | lrm: 0.49 | dt: 355ms | tok/sec: 1,478,699 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 00681 (75.5%) | loss: 2.910356 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,188 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00682 (75.6%) | loss: 2.910064 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,345 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00683 (75.7%) | loss: 2.917012 | lrm: 0.49 | dt: 335ms | tok/sec: 1,562,897 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00684 (75.8%) | loss: 2.913500 | lrm: 0.48 | dt: 328ms | tok/sec: 1,600,673 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00685 (75.9%) | loss: 2.918240 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,073 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00686 (76.0%) | loss: 2.917919 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,636 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00687 (76.2%) | loss: 2.918982 | lrm: 0.48 | dt: 327ms | tok/sec: 1,600,888 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00688 (76.3%) | loss: 2.918247 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,215 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00689 (76.4%) | loss: 2.919695 | lrm: 0.47 | dt: 332ms | tok/sec: 1,579,659 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00690 (76.5%) | loss: 2.916212 | lrm: 0.47 | dt: 331ms | tok/sec: 1,586,077 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00691 (76.6%) | loss: 2.917040 | lrm: 0.47 | dt: 327ms | tok/sec: 1,605,235 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00692 (76.7%) | loss: 2.915791 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,355 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00693 (76.8%) | loss: 2.913208 | lrm: 0.46 | dt: 398ms | tok/sec: 1,317,332 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 00694 (76.9%) | loss: 2.916414 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00695 (77.1%) | loss: 2.914882 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,487 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00696 (77.2%) | loss: 2.912566 | lrm: 0.46 | dt: 343ms | tok/sec: 1,528,078 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00697 (77.3%) | loss: 2.912892 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,039 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00698 (77.4%) | loss: 2.912049 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00699 (77.5%) | loss: 2.911061 | lrm: 0.45 | dt: 354ms | tok/sec: 1,480,751 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00700 (77.6%) | loss: 2.910121 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00701 (77.7%) | loss: 2.911512 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00702 (77.8%) | loss: 2.909513 | lrm: 0.44 | dt: 336ms | tok/sec: 1,558,132 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00703 (77.9%) | loss: 2.914434 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00704 (78.0%) | loss: 2.910659 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00705 (78.2%) | loss: 2.907056 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,061 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00706 (78.3%) | loss: 2.904671 | lrm: 0.43 | dt: 325ms | tok/sec: 1,610,834 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00707 (78.4%) | loss: 2.900461 | lrm: 0.43 | dt: 324ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00708 (78.5%) | loss: 2.901431 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,082 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00709 (78.6%) | loss: 2.901510 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00710 (78.7%) | loss: 2.898474 | lrm: 0.43 | dt: 326ms | tok/sec: 1,605,889 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00711 (78.8%) | loss: 2.896760 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,469 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00712 (78.9%) | loss: 2.899375 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,066 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00713 (79.0%) | loss: 2.898668 | lrm: 0.42 | dt: 347ms | tok/sec: 1,509,568 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00714 (79.1%) | loss: 2.897395 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,580 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00715 (79.3%) | loss: 2.894084 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,288 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00716 (79.4%) | loss: 2.890947 | lrm: 0.41 | dt: 330ms | tok/sec: 1,588,723 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00717 (79.5%) | loss: 2.892183 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00718 (79.6%) | loss: 2.887814 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,425 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00719 (79.7%) | loss: 2.890093 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,956 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00720 (79.8%) | loss: 2.888850 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,273 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00721 (79.9%) | loss: 2.887986 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,282 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00722 (80.0%) | loss: 2.887399 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,272 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00723 (80.1%) | loss: 2.886275 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00724 (80.2%) | loss: 2.882376 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,991 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.885075 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,583 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00726 (80.5%) | loss: 2.885063 | lrm: 0.39 | dt: 340ms | tok/sec: 1,544,126 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00727 (80.6%) | loss: 2.885117 | lrm: 0.39 | dt: 324ms | tok/sec: 1,615,952 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00728 (80.7%) | loss: 2.885181 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,849 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00729 (80.8%) | loss: 2.886517 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00730 (80.9%) | loss: 2.883644 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,056 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00731 (81.0%) | loss: 2.877340 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,304 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00732 (81.1%) | loss: 2.879180 | lrm: 0.38 | dt: 337ms | tok/sec: 1,557,525 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00733 (81.2%) | loss: 2.879310 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.878991 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.876502 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,457 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00736 (81.6%) | loss: 2.877834 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,093 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00737 (81.7%) | loss: 2.876171 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00738 (81.8%) | loss: 2.876464 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,809 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.877278 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,770 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00740 (82.0%) | loss: 2.880376 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,984 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.883020 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00742 (82.2%) | loss: 2.877904 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,773 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.876139 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00744 (82.4%) | loss: 2.874244 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00745 (82.5%) | loss: 2.872097 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,889 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00746 (82.7%) | loss: 2.869338 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,165 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00747 (82.8%) | loss: 2.871593 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,410 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00748 (82.9%) | loss: 2.875273 | lrm: 0.34 | dt: 337ms | tok/sec: 1,555,335 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.873866 | lrm: 0.34 | dt: 357ms | tok/sec: 1,468,434 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.874894 | lrm: 0.34 | dt: 345ms | tok/sec: 1,521,192 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.876476 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,891 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.872372 | lrm: 0.33 | dt: 332ms | tok/sec: 1,581,395 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.872966 | lrm: 0.33 | dt: 330ms | tok/sec: 1,588,253 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00754 (83.5%) | loss: 2.869932 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00755 (83.7%) | loss: 2.866131 | lrm: 0.33 | dt: 349ms | tok/sec: 1,500,783 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00756 (83.8%) | loss: 2.865485 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00757 (83.9%) | loss: 2.865391 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.862409 | lrm: 0.32 | dt: 339ms | tok/sec: 1,548,475 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.859068 | lrm: 0.32 | dt: 362ms | tok/sec: 1,446,769 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.860161 | lrm: 0.32 | dt: 326ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.860501 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,663 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00762 (84.4%) | loss: 2.869302 | lrm: 0.31 | dt: 338ms | tok/sec: 1,551,919 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00763 (84.6%) | loss: 2.868389 | lrm: 0.31 | dt: 344ms | tok/sec: 1,525,253 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 00764 (84.7%) | loss: 2.866477 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00765 (84.8%) | loss: 2.864606 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,941 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.871607 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.869503 | lrm: 0.30 | dt: 325ms | tok/sec: 1,610,941 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.869206 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,332 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.867109 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,811 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.866930 | lrm: 0.29 | dt: 327ms | tok/sec: 1,604,396 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00771 (85.4%) | loss: 2.865562 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,384 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00772 (85.5%) | loss: 2.862788 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,992 | mfu: 38.4% | epoch: 1 | remaining: 43s    
