Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 5.284869e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13817ms | tok/sec: 18,972 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829394 | lrm: 1.00 | dt: 273ms | tok/sec: 960,577 | mfu: 51.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,184 | mfu: 50.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916152 | lrm: 1.00 | dt: 276ms | tok/sec: 951,491 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534884 | lrm: 1.00 | dt: 300ms | tok/sec: 874,753 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212140 | lrm: 1.00 | dt: 281ms | tok/sec: 934,286 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968664 | lrm: 1.00 | dt: 279ms | tok/sec: 940,909 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769000 | lrm: 1.00 | dt: 289ms | tok/sec: 906,413 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.600271 | lrm: 1.00 | dt: 282ms | tok/sec: 929,637 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458635 | lrm: 1.00 | dt: 281ms | tok/sec: 933,192 | mfu: 49.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341722 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 49.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238551 | lrm: 1.00 | dt: 287ms | tok/sec: 913,864 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.146126 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 49.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.068473 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 49.6% | epoch: 1 | remaining: 299s    
step 00793 (73.9%) | loss: 2.875556 | lrm: 0.52 | dt: 284ms | tok/sec: 922,884 | mfu: 49.3% | epoch: 1 | remaining: 78s    
step 00794 (74.0%) | loss: 2.876546 | lrm: 0.52 | dt: 282ms | tok/sec: 928,655 | mfu: 49.6% | epoch: 1 | remaining: 78s    
step 00795 (74.1%) | loss: 2.879032 | lrm: 0.52 | dt: 283ms | tok/sec: 926,460 | mfu: 49.5% | epoch: 1 | remaining: 78s    
step 00796 (74.2%) | loss: 2.877188 | lrm: 0.52 | dt: 282ms | tok/sec: 928,460 | mfu: 49.6% | epoch: 1 | remaining: 77s    
step 00797 (74.2%) | loss: 2.879056 | lrm: 0.52 | dt: 284ms | tok/sec: 923,030 | mfu: 49.3% | epoch: 1 | remaining: 77s    
step 00798 (74.3%) | loss: 2.875599 | lrm: 0.51 | dt: 283ms | tok/sec: 927,034 | mfu: 49.5% | epoch: 1 | remaining: 77s    
step 00799 (74.4%) | loss: 2.868151 | lrm: 0.51 | dt: 282ms | tok/sec: 928,164 | mfu: 49.6% | epoch: 1 | remaining: 76s    
step 00800 (74.5%) | loss: 2.870290 | lrm: 0.51 | dt: 283ms | tok/sec: 926,296 | mfu: 49.5% | epoch: 1 | remaining: 76s    
step 00801 (74.6%) | loss: 2.869030 | lrm: 0.51 | dt: 282ms | tok/sec: 929,601 | mfu: 49.6% | epoch: 1 | remaining: 76s    
step 00802 (74.7%) | loss: 2.870314 | lrm: 0.51 | dt: 282ms | tok/sec: 930,644 | mfu: 49.7% | epoch: 1 | remaining: 76s    
step 00803 (74.8%) | loss: 2.864872 | lrm: 0.50 | dt: 283ms | tok/sec: 925,860 | mfu: 49.4% | epoch: 1 | remaining: 75s    
step 00804 (74.9%) | loss: 2.863679 | lrm: 0.50 | dt: 285ms | tok/sec: 921,246 | mfu: 49.2% | epoch: 1 | remaining: 75s    
step 00805 (75.0%) | loss: 2.863622 | lrm: 0.50 | dt: 283ms | tok/sec: 925,039 | mfu: 49.4% | epoch: 1 | remaining: 75s    
step 00806 (75.1%) | loss: 2.862756 | lrm: 0.50 | dt: 283ms | tok/sec: 927,508 | mfu: 49.5% | epoch: 1 | remaining: 74s    
step 00807 (75.2%) | loss: 2.861060 | lrm: 0.50 | dt: 281ms | tok/sec: 932,065 | mfu: 49.8% | epoch: 1 | remaining: 74s    
step 00808 (75.3%) | loss: 2.861948 | lrm: 0.49 | dt: 284ms | tok/sec: 923,152 | mfu: 49.3% | epoch: 1 | remaining: 74s    
step 00809 (75.4%) | loss: 2.860186 | lrm: 0.49 | dt: 282ms | tok/sec: 930,212 | mfu: 49.7% | epoch: 1 | remaining: 74s    
step 00810 (75.5%) | loss: 2.862600 | lrm: 0.49 | dt: 283ms | tok/sec: 927,023 | mfu: 49.5% | epoch: 1 | remaining: 73s    
step 00811 (75.6%) | loss: 2.863206 | lrm: 0.49 | dt: 286ms | tok/sec: 916,868 | mfu: 49.0% | epoch: 1 | remaining: 73s    
step 00812 (75.7%) | loss: 2.859077 | lrm: 0.49 | dt: 281ms | tok/sec: 933,076 | mfu: 49.8% | epoch: 1 | remaining: 73s    
step 00813 (75.8%) | loss: 2.862958 | lrm: 0.48 | dt: 284ms | tok/sec: 923,951 | mfu: 49.3% | epoch: 1 | remaining: 72s    
step 00814 (75.9%) | loss: 2.862528 | lrm: 0.48 | dt: 283ms | tok/sec: 927,542 | mfu: 49.5% | epoch: 1 | remaining: 72s    
step 00815 (75.9%) | loss: 2.865248 | lrm: 0.48 | dt: 281ms | tok/sec: 933,743 | mfu: 49.9% | epoch: 1 | remaining: 72s    
step 00816 (76.0%) | loss: 2.867067 | lrm: 0.48 | dt: 281ms | tok/sec: 931,286 | mfu: 49.7% | epoch: 1 | remaining: 72s    
step 00817 (76.1%) | loss: 2.859534 | lrm: 0.48 | dt: 284ms | tok/sec: 923,984 | mfu: 49.3% | epoch: 1 | remaining: 71s    
step 00818 (76.2%) | loss: 2.858494 | lrm: 0.48 | dt: 285ms | tok/sec: 919,272 | mfu: 49.1% | epoch: 1 | remaining: 71s    
step 00819 (76.3%) | loss: 2.860602 | lrm: 0.47 | dt: 282ms | tok/sec: 929,958 | mfu: 49.7% | epoch: 1 | remaining: 71s    
step 00820 (76.4%) | loss: 2.861847 | lrm: 0.47 | dt: 283ms | tok/sec: 926,072 | mfu: 49.5% | epoch: 1 | remaining: 70s    
step 00821 (76.5%) | loss: 2.867470 | lrm: 0.47 | dt: 285ms | tok/sec: 921,288 | mfu: 49.2% | epoch: 1 | remaining: 70s    
step 00822 (76.6%) | loss: 2.869673 | lrm: 0.47 | dt: 283ms | tok/sec: 927,774 | mfu: 49.6% | epoch: 1 | remaining: 70s    
step 00823 (76.7%) | loss: 2.874515 | lrm: 0.47 | dt: 281ms | tok/sec: 932,545 | mfu: 49.8% | epoch: 1 | remaining: 70s    
step 00824 (76.8%) | loss: 2.872729 | lrm: 0.46 | dt: 285ms | tok/sec: 919,112 | mfu: 49.1% | epoch: 1 | remaining: 69s    
step 00825 (76.9%) | loss: 2.869982 | lrm: 0.46 | dt: 284ms | tok/sec: 921,916 | mfu: 49.2% | epoch: 1 | remaining: 69s    
step 00826 (77.0%) | loss: 2.866706 | lrm: 0.46 | dt: 282ms | tok/sec: 928,364 | mfu: 49.6% | epoch: 1 | remaining: 69s    
step 00827 (77.1%) | loss: 2.869756 | lrm: 0.46 | dt: 284ms | tok/sec: 923,282 | mfu: 49.3% | epoch: 1 | remaining: 68s    
step 00828 (77.2%) | loss: 2.871334 | lrm: 0.46 | dt: 282ms | tok/sec: 928,811 | mfu: 49.6% | epoch: 1 | remaining: 68s    
step 00829 (77.3%) | loss: 2.868840 | lrm: 0.45 | dt: 284ms | tok/sec: 921,671 | mfu: 49.2% | epoch: 1 | remaining: 68s    
step 00830 (77.4%) | loss: 2.859673 | lrm: 0.45 | dt: 283ms | tok/sec: 924,917 | mfu: 49.4% | epoch: 1 | remaining: 68s    
step 00831 (77.5%) | loss: 2.858593 | lrm: 0.45 | dt: 281ms | tok/sec: 932,446 | mfu: 49.8% | epoch: 1 | remaining: 67s    
step 00832 (77.5%) | loss: 2.859931 | lrm: 0.45 | dt: 281ms | tok/sec: 933,435 | mfu: 49.9% | epoch: 1 | remaining: 67s    
step 00833 (77.6%) | loss: 2.861727 | lrm: 0.45 | dt: 282ms | tok/sec: 930,753 | mfu: 49.7% | epoch: 1 | remaining: 67s    
step 00834 (77.7%) | loss: 2.860058 | lrm: 0.45 | dt: 284ms | tok/sec: 923,766 | mfu: 49.3% | epoch: 1 | remaining: 67s    
step 00835 (77.8%) | loss: 2.862993 | lrm: 0.44 | dt: 283ms | tok/sec: 926,146 | mfu: 49.5% | epoch: 1 | remaining: 66s    
step 00836 (77.9%) | loss: 2.864848 | lrm: 0.44 | dt: 281ms | tok/sec: 932,084 | mfu: 49.8% | epoch: 1 | remaining: 66s    
step 00837 (78.0%) | loss: 2.865207 | lrm: 0.44 | dt: 283ms | tok/sec: 927,562 | mfu: 49.5% | epoch: 1 | remaining: 66s    
step 00838 (78.1%) | loss: 2.866138 | lrm: 0.44 | dt: 284ms | tok/sec: 921,847 | mfu: 49.2% | epoch: 1 | remaining: 65s    
step 00839 (78.2%) | loss: 2.859378 | lrm: 0.44 | dt: 284ms | tok/sec: 923,344 | mfu: 49.3% | epoch: 1 | remaining: 65s    
step 00840 (78.3%) | loss: 2.857938 | lrm: 0.43 | dt: 283ms | tok/sec: 927,249 | mfu: 49.5% | epoch: 1 | remaining: 65s    
step 00841 (78.4%) | loss: 2.856169 | lrm: 0.43 | dt: 284ms | tok/sec: 924,313 | mfu: 49.4% | epoch: 1 | remaining: 65s    
step 00842 (78.5%) | loss: 2.853530 | lrm: 0.43 | dt: 281ms | tok/sec: 933,944 | mfu: 49.9% | epoch: 1 | remaining: 64s    
step 00843 (78.6%) | loss: 2.849541 | lrm: 0.43 | dt: 283ms | tok/sec: 925,337 | mfu: 49.4% | epoch: 1 | remaining: 64s    
step 00844 (78.7%) | loss: 2.851256 | lrm: 0.43 | dt: 282ms | tok/sec: 929,238 | mfu: 49.6% | epoch: 1 | remaining: 64s    
step 00845 (78.8%) | loss: 2.850438 | lrm: 0.42 | dt: 284ms | tok/sec: 924,193 | mfu: 49.4% | epoch: 1 | remaining: 63s    
step 00846 (78.9%) | loss: 2.845141 | lrm: 0.42 | dt: 283ms | tok/sec: 926,428 | mfu: 49.5% | epoch: 1 | remaining: 63s    
step 00847 (79.0%) | loss: 2.851761 | lrm: 0.42 | dt: 283ms | tok/sec: 927,002 | mfu: 49.5% | epoch: 1 | remaining: 63s    
step 00848 (79.1%) | loss: 2.849110 | lrm: 0.42 | dt: 285ms | tok/sec: 921,260 | mfu: 49.2% | epoch: 1 | remaining: 63s    
step 00849 (79.2%) | loss: 2.851007 | lrm: 0.42 | dt: 282ms | tok/sec: 928,107 | mfu: 49.6% | epoch: 1 | remaining: 62s    
step 00850 (79.2%) | loss: 2.851524 | lrm: 0.42 | dt: 285ms | tok/sec: 920,534 | mfu: 49.2% | epoch: 1 | remaining: 62s    
step 00851 (79.3%) | loss: 2.852803 | lrm: 0.41 | dt: 283ms | tok/sec: 925,494 | mfu: 49.4% | epoch: 1 | remaining: 62s    
step 00852 (79.4%) | loss: 2.849681 | lrm: 0.41 | dt: 282ms | tok/sec: 929,301 | mfu: 49.6% | epoch: 1 | remaining: 61s    
step 00853 (79.5%) | loss: 2.845186 | lrm: 0.41 | dt: 284ms | tok/sec: 924,114 | mfu: 49.4% | epoch: 1 | remaining: 61s    
step 00854 (79.6%) | loss: 2.846624 | lrm: 0.41 | dt: 284ms | tok/sec: 922,165 | mfu: 49.3% | epoch: 1 | remaining: 61s    
step 00855 (79.7%) | loss: 2.847416 | lrm: 0.41 | dt: 281ms | tok/sec: 931,426 | mfu: 49.7% | epoch: 1 | remaining: 61s    
step 00856 (79.8%) | loss: 2.846230 | lrm: 0.40 | dt: 283ms | tok/sec: 925,578 | mfu: 49.4% | epoch: 1 | remaining: 60s    
step 00857 (79.9%) | loss: 2.843682 | lrm: 0.40 | dt: 283ms | tok/sec: 924,786 | mfu: 49.4% | epoch: 1 | remaining: 60s    
step 00858 (80.0%) | loss: 2.844412 | lrm: 0.40 | dt: 283ms | tok/sec: 925,345 | mfu: 49.4% | epoch: 1 | remaining: 60s    
step 00859 (80.1%) | loss: 2.838927 | lrm: 0.40 | dt: 282ms | tok/sec: 929,027 | mfu: 49.6% | epoch: 1 | remaining: 59s    
step 00860 (80.2%) | loss: 2.835673 | lrm: 0.40 | dt: 285ms | tok/sec: 919,469 | mfu: 49.1% | epoch: 1 | remaining: 59s    
step 00861 (80.3%) | loss: 2.838294 | lrm: 0.39 | dt: 282ms | tok/sec: 928,081 | mfu: 49.6% | epoch: 1 | remaining: 59s    
step 00862 (80.4%) | loss: 2.842474 | lrm: 0.39 | dt: 286ms | tok/sec: 915,624 | mfu: 48.9% | epoch: 1 | remaining: 59s    
step 00863 (80.5%) | loss: 2.843026 | lrm: 0.39 | dt: 281ms | tok/sec: 933,522 | mfu: 49.9% | epoch: 1 | remaining: 58s    
step 00864 (80.6%) | loss: 2.841868 | lrm: 0.39 | dt: 285ms | tok/sec: 919,197 | mfu: 49.1% | epoch: 1 | remaining: 58s    
step 00865 (80.7%) | loss: 2.840909 | lrm: 0.39 | dt: 284ms | tok/sec: 923,773 | mfu: 49.3% | epoch: 1 | remaining: 58s    
step 00866 (80.8%) | loss: 2.843564 | lrm: 0.38 | dt: 282ms | tok/sec: 929,400 | mfu: 49.6% | epoch: 1 | remaining: 57s    
step 00867 (80.9%) | loss: 2.841147 | lrm: 0.38 | dt: 282ms | tok/sec: 929,107 | mfu: 49.6% | epoch: 1 | remaining: 57s    
step 00868 (80.9%) | loss: 2.840996 | lrm: 0.38 | dt: 286ms | tok/sec: 918,172 | mfu: 49.0% | epoch: 1 | remaining: 57s    
step 00869 (81.0%) | loss: 2.844713 | lrm: 0.38 | dt: 284ms | tok/sec: 922,634 | mfu: 49.3% | epoch: 1 | remaining: 57s    
step 00870 (81.1%) | loss: 2.844590 | lrm: 0.38 | dt: 285ms | tok/sec: 921,301 | mfu: 49.2% | epoch: 1 | remaining: 56s    
step 00871 (81.2%) | loss: 2.839999 | lrm: 0.38 | dt: 282ms | tok/sec: 928,400 | mfu: 49.6% | epoch: 1 | remaining: 56s    
step 00872 (81.3%) | loss: 2.842813 | lrm: 0.37 | dt: 282ms | tok/sec: 928,967 | mfu: 49.6% | epoch: 1 | remaining: 56s    
step 00873 (81.4%) | loss: 2.844865 | lrm: 0.37 | dt: 283ms | tok/sec: 924,939 | mfu: 49.4% | epoch: 1 | remaining: 55s    
step 00874 (81.5%) | loss: 2.843197 | lrm: 0.37 | dt: 285ms | tok/sec: 920,957 | mfu: 49.2% | epoch: 1 | remaining: 55s    
step 00875 (81.6%) | loss: 2.846906 | lrm: 0.37 | dt: 283ms | tok/sec: 926,270 | mfu: 49.5% | epoch: 1 | remaining: 55s    
step 00876 (81.7%) | loss: 2.841360 | lrm: 0.37 | dt: 283ms | tok/sec: 927,637 | mfu: 49.5% | epoch: 1 | remaining: 55s    
step 00877 (81.8%) | loss: 2.842771 | lrm: 0.36 | dt: 283ms | tok/sec: 926,041 | mfu: 49.5% | epoch: 1 | remaining: 54s    
step 00878 (81.9%) | loss: 2.841675 | lrm: 0.36 | dt: 283ms | tok/sec: 926,297 | mfu: 49.5% | epoch: 1 | remaining: 54s    
step 00879 (82.0%) | loss: 2.842701 | lrm: 0.36 | dt: 286ms | tok/sec: 917,016 | mfu: 49.0% | epoch: 1 | remaining: 54s    
step 00880 (82.1%) | loss: 2.840931 | lrm: 0.36 | dt: 282ms | tok/sec: 930,796 | mfu: 49.7% | epoch: 1 | remaining: 53s    
step 00881 (82.2%) | loss: 2.839298 | lrm: 0.36 | dt: 283ms | tok/sec: 926,493 | mfu: 49.5% | epoch: 1 | remaining: 53s    
step 00882 (82.3%) | loss: 2.838157 | lrm: 0.35 | dt: 284ms | tok/sec: 924,605 | mfu: 49.4% | epoch: 1 | remaining: 53s    
step 00883 (82.4%) | loss: 2.846559 | lrm: 0.35 | dt: 284ms | tok/sec: 923,258 | mfu: 49.3% | epoch: 1 | remaining: 53s    
step 00884 (82.5%) | loss: 2.843537 | lrm: 0.35 | dt: 282ms | tok/sec: 929,116 | mfu: 49.6% | epoch: 1 | remaining: 52s    
step 00885 (82.6%) | loss: 2.845671 | lrm: 0.35 | dt: 284ms | tok/sec: 922,934 | mfu: 49.3% | epoch: 1 | remaining: 52s    
step 00886 (82.6%) | loss: 2.844971 | lrm: 0.35 | dt: 284ms | tok/sec: 923,978 | mfu: 49.3% | epoch: 1 | remaining: 52s    
step 00887 (82.7%) | loss: 2.839762 | lrm: 0.35 | dt: 284ms | tok/sec: 921,733 | mfu: 49.2% | epoch: 1 | remaining: 51s    
step 00888 (82.8%) | loss: 2.840792 | lrm: 0.34 | dt: 282ms | tok/sec: 928,556 | mfu: 49.6% | epoch: 1 | remaining: 51s    
step 00889 (82.9%) | loss: 2.844471 | lrm: 0.34 | dt: 283ms | tok/sec: 927,121 | mfu: 49.5% | epoch: 1 | remaining: 51s    
step 00890 (83.0%) | loss: 2.845704 | lrm: 0.34 | dt: 283ms | tok/sec: 926,424 | mfu: 49.5% | epoch: 1 | remaining: 51s    
step 00891 (83.1%) | loss: 2.845622 | lrm: 0.34 | dt: 284ms | tok/sec: 923,282 | mfu: 49.3% | epoch: 1 | remaining: 50s    
step 00892 (83.2%) | loss: 2.843207 | lrm: 0.34 | dt: 283ms | tok/sec: 927,928 | mfu: 49.6% | epoch: 1 | remaining: 50s    
step 00893 (83.3%) | loss: 2.841456 | lrm: 0.33 | dt: 284ms | tok/sec: 924,356 | mfu: 49.4% | epoch: 1 | remaining: 50s    
step 00894 (83.4%) | loss: 2.835754 | lrm: 0.33 | dt: 285ms | tok/sec: 920,352 | mfu: 49.2% | epoch: 1 | remaining: 50s    
step 00895 (83.5%) | loss: 2.829887 | lrm: 0.33 | dt: 281ms | tok/sec: 931,798 | mfu: 49.8% | epoch: 1 | remaining: 49s    
step 00896 (83.6%) | loss: 2.832841 | lrm: 0.33 | dt: 282ms | tok/sec: 929,206 | mfu: 49.6% | epoch: 1 | remaining: 49s    
step 00897 (83.7%) | loss: 2.832210 | lrm: 0.33 | dt: 282ms | tok/sec: 928,822 | mfu: 49.6% | epoch: 1 | remaining: 49s    
step 00898 (83.8%) | loss: 2.829352 | lrm: 0.32 | dt: 284ms | tok/sec: 922,823 | mfu: 49.3% | epoch: 1 | remaining: 48s    
step 00899 (83.9%) | loss: 2.829855 | lrm: 0.32 | dt: 284ms | tok/sec: 923,273 | mfu: 49.3% | epoch: 1 | remaining: 48s    
step 00900 (84.0%) | loss: 2.824945 | lrm: 0.32 | dt: 282ms | tok/sec: 930,676 | mfu: 49.7% | epoch: 1 | remaining: 48s    
step 00901 (84.1%) | loss: 2.824192 | lrm: 0.32 | dt: 283ms | tok/sec: 926,382 | mfu: 49.5% | epoch: 1 | remaining: 48s    
step 00902 (84.2%) | loss: 2.827769 | lrm: 0.32 | dt: 284ms | tok/sec: 924,175 | mfu: 49.4% | epoch: 1 | remaining: 47s    
step 00903 (84.3%) | loss: 2.826231 | lrm: 0.31 | dt: 282ms | tok/sec: 930,668 | mfu: 49.7% | epoch: 1 | remaining: 47s    
step 00904 (84.3%) | loss: 2.829908 | lrm: 0.31 | dt: 286ms | tok/sec: 917,693 | mfu: 49.0% | epoch: 1 | remaining: 47s    
step 00905 (84.4%) | loss: 2.825367 | lrm: 0.31 | dt: 283ms | tok/sec: 925,517 | mfu: 49.4% | epoch: 1 | remaining: 46s    
step 00906 (84.5%) | loss: 2.822270 | lrm: 0.31 | dt: 284ms | tok/sec: 923,282 | mfu: 49.3% | epoch: 1 | remaining: 46s    
step 00907 (84.6%) | loss: 2.824512 | lrm: 0.31 | dt: 283ms | tok/sec: 924,930 | mfu: 49.4% | epoch: 1 | remaining: 46s    
step 00908 (84.7%) | loss: 2.821468 | lrm: 0.31 | dt: 284ms | tok/sec: 924,628 | mfu: 49.4% | epoch: 1 | remaining: 46s    
step 00909 (84.8%) | loss: 2.817645 | lrm: 0.30 | dt: 286ms | tok/sec: 915,398 | mfu: 48.9% | epoch: 1 | remaining: 45s    
step 00910 (84.9%) | loss: 2.813916 | lrm: 0.30 | dt: 282ms | tok/sec: 930,452 | mfu: 49.7% | epoch: 1 | remaining: 45s    
step 00911 (85.0%) | loss: 2.816428 | lrm: 0.30 | dt: 282ms | tok/sec: 928,383 | mfu: 49.6% | epoch: 1 | remaining: 45s    
step 00912 (85.1%) | loss: 2.816567 | lrm: 0.30 | dt: 283ms | tok/sec: 926,118 | mfu: 49.5% | epoch: 1 | remaining: 44s    
step 00913 (85.2%) | loss: 2.818595 | lrm: 0.30 | dt: 283ms | tok/sec: 927,307 | mfu: 49.5% | epoch: 1 | remaining: 44s    
step 00914 (85.3%) | loss: 2.816590 | lrm: 0.29 | dt: 282ms | tok/sec: 930,769 | mfu: 49.7% | epoch: 1 | remaining: 44s    
step 00915 (85.4%) | loss: 2.817123 | lrm: 0.29 | dt: 283ms | tok/sec: 927,034 | mfu: 49.5% | epoch: 1 | remaining: 44s    
step 00916 (85.5%) | loss: 2.813310 | lrm: 0.29 | dt: 287ms | tok/sec: 914,186 | mfu: 48.8% | epoch: 1 | remaining: 43s    
step 00917 (85.6%) | loss: 2.812885 | lrm: 0.29 | dt: 282ms | tok/sec: 929,395 | mfu: 49.6% | epoch: 1 | remaining: 43s    
step 00918 (85.7%) | loss: 2.816275 | lrm: 0.29 | dt: 283ms | tok/sec: 927,311 | mfu: 49.5% | epoch: 1 | remaining: 43s    
step 00919 (85.8%) | loss: 2.816703 | lrm: 0.28 | dt: 283ms | tok/sec: 925,339 | mfu: 49.4% | epoch: 1 | remaining: 42s    
step 00920 (85.9%) | loss: 2.818546 | lrm: 0.28 | dt: 284ms | tok/sec: 922,426 | mfu: 49.3% | epoch: 1 | remaining: 42s    
step 00921 (86.0%) | loss: 2.816271 | lrm: 0.28 | dt: 286ms | tok/sec: 917,704 | mfu: 49.0% | epoch: 1 | remaining: 42s    
step 00922 (86.0%) | loss: 2.819670 | lrm: 0.28 | dt: 285ms | tok/sec: 920,759 | mfu: 49.2% | epoch: 1 | remaining: 42s    
step 00923 (86.1%) | loss: 2.817826 | lrm: 0.28 | dt: 284ms | tok/sec: 924,275 | mfu: 49.4% | epoch: 1 | remaining: 41s    
step 00924 (86.2%) | loss: 2.819664 | lrm: 0.28 | dt: 282ms | tok/sec: 927,955 | mfu: 49.6% | epoch: 1 | remaining: 41s    
step 00925 (86.3%) | loss: 2.818295 | lrm: 0.27 | dt: 282ms | tok/sec: 931,201 | mfu: 49.7% | epoch: 1 | remaining: 41s    
step 00926 (86.4%) | loss: 2.818598 | lrm: 0.27 | dt: 285ms | tok/sec: 919,016 | mfu: 49.1% | epoch: 1 | remaining: 40s    
step 00927 (86.5%) | loss: 2.816809 | lrm: 0.27 | dt: 286ms | tok/sec: 916,812 | mfu: 49.0% | epoch: 1 | remaining: 40s    
step 00928 (86.6%) | loss: 2.818842 | lrm: 0.27 | dt: 282ms | tok/sec: 928,567 | mfu: 49.6% | epoch: 1 | remaining: 40s    
step 00929 (86.7%) | loss: 2.821209 | lrm: 0.27 | dt: 285ms | tok/sec: 921,184 | mfu: 49.2% | epoch: 1 | remaining: 40s    
step 00930 (86.8%) | loss: 2.821148 | lrm: 0.26 | dt: 282ms | tok/sec: 930,846 | mfu: 49.7% | epoch: 1 | remaining: 39s    
step 00931 (86.9%) | loss: 2.816018 | lrm: 0.26 | dt: 285ms | tok/sec: 918,679 | mfu: 49.1% | epoch: 1 | remaining: 39s    
step 00932 (87.0%) | loss: 2.813056 | lrm: 0.26 | dt: 283ms | tok/sec: 927,850 | mfu: 49.6% | epoch: 1 | remaining: 39s    
step 00933 (87.1%) | loss: 2.812469 | lrm: 0.26 | dt: 283ms | tok/sec: 924,913 | mfu: 49.4% | epoch: 1 | remaining: 38s    
step 00934 (87.2%) | loss: 2.811793 | lrm: 0.26 | dt: 284ms | tok/sec: 924,162 | mfu: 49.4% | epoch: 1 | remaining: 38s    
step 00935 (87.3%) | loss: 2.807875 | lrm: 0.25 | dt: 283ms | tok/sec: 926,097 | mfu: 49.5% | epoch: 1 | remaining: 38s    
step 00936 (87.4%) | loss: 2.810401 | lrm: 0.25 | dt: 282ms | tok/sec: 930,669 | mfu: 49.7% | epoch: 1 | remaining: 38s    
step 00937 (87.5%) | loss: 2.810892 | lrm: 0.25 | dt: 285ms | tok/sec: 919,790 | mfu: 49.1% | epoch: 1 | remaining: 37s    
step 00938 (87.6%) | loss: 2.816284 | lrm: 0.25 | dt: 283ms | tok/sec: 925,839 | mfu: 49.4% | epoch: 1 | remaining: 37s    
step 00939 (87.7%) | loss: 2.810260 | lrm: 0.25 | dt: 283ms | tok/sec: 927,611 | mfu: 49.5% | epoch: 1 | remaining: 37s    
step 00940 (87.7%) | loss: 2.812464 | lrm: 0.25 | dt: 284ms | tok/sec: 921,734 | mfu: 49.2% | epoch: 1 | remaining: 36s    
step 00941 (87.8%) | loss: 2.803587 | lrm: 0.24 | dt: 284ms | tok/sec: 924,122 | mfu: 49.4% | epoch: 1 | remaining: 36s    
step 00942 (87.9%) | loss: 2.806492 | lrm: 0.24 | dt: 281ms | tok/sec: 931,990 | mfu: 49.8% | epoch: 1 | remaining: 36s    
step 00943 (88.0%) | loss: 2.803683 | lrm: 0.24 | dt: 283ms | tok/sec: 925,032 | mfu: 49.4% | epoch: 1 | remaining: 36s    
step 00944 (88.1%) | loss: 2.805454 | lrm: 0.24 | dt: 284ms | tok/sec: 921,551 | mfu: 49.2% | epoch: 1 | remaining: 35s    
step 00945 (88.2%) | loss: 2.804984 | lrm: 0.24 | dt: 283ms | tok/sec: 925,998 | mfu: 49.5% | epoch: 1 | remaining: 35s    
step 00946 (88.3%) | loss: 2.797602 | lrm: 0.23 | dt: 284ms | tok/sec: 922,304 | mfu: 49.3% | epoch: 1 | remaining: 35s    
step 00947 (88.4%) | loss: 2.799885 | lrm: 0.23 | dt: 282ms | tok/sec: 929,374 | mfu: 49.6% | epoch: 1 | remaining: 34s    
step 00948 (88.5%) | loss: 2.797531 | lrm: 0.23 | dt: 283ms | tok/sec: 926,457 | mfu: 49.5% | epoch: 1 | remaining: 34s    
step 00949 (88.6%) | loss: 2.798397 | lrm: 0.23 | dt: 286ms | tok/sec: 917,463 | mfu: 49.0% | epoch: 1 | remaining: 34s    
step 00950 (88.7%) | loss: 2.795607 | lrm: 0.23 | dt: 283ms | tok/sec: 927,308 | mfu: 49.5% | epoch: 1 | remaining: 34s    
step 00951 (88.8%) | loss: 2.798034 | lrm: 0.22 | dt: 286ms | tok/sec: 916,258 | mfu: 48.9% | epoch: 1 | remaining: 33s    
