Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01001 (30.4%) | loss: 3.176867 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 01002 (30.4%) | loss: 3.178565 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 01003 (30.4%) | loss: 3.181083 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 01004 (30.4%) | loss: 3.181573 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,227 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 01005 (30.5%) | loss: 3.179196 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,525 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 01006 (30.5%) | loss: 3.182935 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 01007 (30.5%) | loss: 3.185763 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,696 | mfu: 28.8% | epoch: 1 | remaining: 208s    
step 01008 (30.6%) | loss: 3.184485 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 01009 (30.6%) | loss: 3.185019 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,827 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 01010 (30.6%) | loss: 3.188452 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,275 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 01011 (30.7%) | loss: 3.190696 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 01012 (30.7%) | loss: 3.195279 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 01013 (30.7%) | loss: 3.188249 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,167 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 01014 (30.8%) | loss: 3.197331 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 01015 (30.8%) | loss: 3.194713 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 01016 (30.8%) | loss: 3.187944 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 01017 (30.8%) | loss: 3.176145 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,877 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 01018 (30.9%) | loss: 3.180392 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,811 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 01019 (30.9%) | loss: 3.187015 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 01020 (30.9%) | loss: 3.178529 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,867 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 01021 (30.9%) | loss: 3.180990 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 01022 (31.0%) | loss: 3.184680 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 01023 (31.0%) | loss: 3.183148 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,828 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 01024 (31.0%) | loss: 3.179370 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,166 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 01025 (31.1%) | loss: 3.182292 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,032 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 01026 (31.1%) | loss: 3.177647 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,971 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 01027 (31.1%) | loss: 3.176612 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,499 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 01028 (31.2%) | loss: 3.179336 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 01029 (31.2%) | loss: 3.171197 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 01030 (31.2%) | loss: 3.169978 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,066 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 01031 (31.2%) | loss: 3.178256 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 01032 (31.3%) | loss: 3.174868 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,105 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 01033 (31.3%) | loss: 3.178862 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 01034 (31.3%) | loss: 3.176286 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,790 | mfu: 25.4% | epoch: 1 | remaining: 206s    
step 01035 (31.4%) | loss: 3.170243 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,588 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 01036 (31.4%) | loss: 3.171259 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 01037 (31.4%) | loss: 3.176329 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,608 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 01038 (31.5%) | loss: 3.177268 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 01039 (31.5%) | loss: 3.178873 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 01040 (31.5%) | loss: 3.182981 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,149 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 01041 (31.6%) | loss: 3.181413 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 01042 (31.6%) | loss: 3.183968 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,043 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 01043 (31.6%) | loss: 3.180876 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 01044 (31.7%) | loss: 3.183564 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 01045 (31.7%) | loss: 3.178347 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 01046 (31.7%) | loss: 3.179409 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,034 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 01047 (31.7%) | loss: 3.174841 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 01048 (31.8%) | loss: 3.176854 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 01049 (31.8%) | loss: 3.180916 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,936 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 01050 (31.8%) | loss: 3.179187 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,917 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 01051 (31.9%) | loss: 3.183692 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,908 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 01052 (31.9%) | loss: 3.177515 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,096 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 01053 (31.9%) | loss: 3.177110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,836 | mfu: 28.0% | epoch: 1 | remaining: 204s    
step 01054 (32.0%) | loss: 3.172020 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,384 | mfu: 31.0% | epoch: 1 | remaining: 204s    
step 01055 (32.0%) | loss: 3.178319 | lrm: 1.00 | dt: 133ms | tok/sec: 985,668 | mfu: 23.8% | epoch: 1 | remaining: 204s    
step 01056 (32.0%) | loss: 3.178269 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 01057 (32.1%) | loss: 3.173327 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,479 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 01058 (32.1%) | loss: 3.173271 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,982 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 01059 (32.1%) | loss: 3.177878 | lrm: 1.00 | dt: 135ms | tok/sec: 972,647 | mfu: 23.5% | epoch: 1 | remaining: 203s    
step 01060 (32.2%) | loss: 3.183753 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,628 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 01061 (32.2%) | loss: 3.174094 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,597 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 01062 (32.2%) | loss: 3.173920 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 01063 (32.3%) | loss: 3.174799 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,772 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 01064 (32.3%) | loss: 3.168137 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,743 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 01065 (32.3%) | loss: 3.176592 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,415 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 01066 (32.4%) | loss: 3.173739 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 01067 (32.4%) | loss: 3.169764 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 01068 (32.4%) | loss: 3.171297 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,673 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 01069 (32.4%) | loss: 3.165880 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 01070 (32.5%) | loss: 3.169079 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,829 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 01071 (32.5%) | loss: 3.163119 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,119 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 01072 (32.5%) | loss: 3.164500 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 01073 (32.6%) | loss: 3.156580 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 01074 (32.6%) | loss: 3.153812 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,195 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 01075 (32.6%) | loss: 3.161189 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,187 | mfu: 27.3% | epoch: 1 | remaining: 202s    
step 01076 (32.7%) | loss: 3.165221 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,557 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 01077 (32.7%) | loss: 3.167765 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 01078 (32.7%) | loss: 3.168951 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,197 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 01079 (32.7%) | loss: 3.163227 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,176 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 01080 (32.8%) | loss: 3.166446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 01081 (32.8%) | loss: 3.166392 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,456 | mfu: 30.0% | epoch: 1 | remaining: 201s    
step 01082 (32.8%) | loss: 3.167457 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,733 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 01083 (32.9%) | loss: 3.170498 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,642 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 01084 (32.9%) | loss: 3.169536 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 01085 (32.9%) | loss: 3.165300 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,278 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 01086 (33.0%) | loss: 3.168806 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,923 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 01087 (33.0%) | loss: 3.168747 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,170 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 01088 (33.0%) | loss: 3.168021 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,358 | mfu: 27.7% | epoch: 1 | remaining: 201s    
step 01089 (33.1%) | loss: 3.173029 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,283 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 01090 (33.1%) | loss: 3.176087 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,996 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 01091 (33.1%) | loss: 3.177565 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 01092 (33.2%) | loss: 3.175647 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 01093 (33.2%) | loss: 3.177322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,168 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 01094 (33.2%) | loss: 3.173938 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 01095 (33.2%) | loss: 3.171407 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 01096 (33.3%) | loss: 3.168712 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,761 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 01097 (33.3%) | loss: 3.171744 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 01098 (33.3%) | loss: 3.172970 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,549 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 01099 (33.3%) | loss: 3.169827 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,995 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01100 (33.4%) | loss: 3.173411 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,336 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 01101 (33.4%) | loss: 3.171987 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,567 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 01102 (33.4%) | loss: 3.168608 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,010 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 01103 (33.5%) | loss: 3.165251 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,206 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 01104 (33.5%) | loss: 3.167103 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,542 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 01105 (33.5%) | loss: 3.164873 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01106 (33.5%) | loss: 3.172599 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 01107 (33.6%) | loss: 3.176831 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,249 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 01108 (33.6%) | loss: 3.177624 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 01109 (33.6%) | loss: 3.172177 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 01110 (33.7%) | loss: 3.170576 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 01111 (33.7%) | loss: 3.169026 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,404 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 01112 (33.7%) | loss: 3.173214 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,472 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 01113 (33.7%) | loss: 3.174892 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,978 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 01114 (33.8%) | loss: 3.169482 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,461 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 01115 (33.8%) | loss: 3.169595 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,417 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 01116 (33.8%) | loss: 3.172193 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,544 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 01117 (33.9%) | loss: 3.171869 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,185 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 01118 (33.9%) | loss: 3.176552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 01119 (33.9%) | loss: 3.175326 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,830 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 01120 (33.9%) | loss: 3.174112 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 01121 (34.0%) | loss: 3.172487 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,920 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 01122 (34.0%) | loss: 3.170078 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,484 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 01123 (34.0%) | loss: 3.173210 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,466 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 01124 (34.1%) | loss: 3.177416 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 01125 (34.1%) | loss: 3.176296 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,909 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 01126 (34.1%) | loss: 3.179491 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,867 | mfu: 26.9% | epoch: 1 | remaining: 197s    
step 01127 (34.2%) | loss: 3.178604 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,757 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 01128 (34.2%) | loss: 3.183803 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 01129 (34.2%) | loss: 3.184747 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,825 | mfu: 27.7% | epoch: 1 | remaining: 197s    
step 01130 (34.3%) | loss: 3.183516 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 01131 (34.3%) | loss: 3.181120 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,420 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 01132 (34.3%) | loss: 3.178085 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 01133 (34.3%) | loss: 3.177862 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 01134 (34.4%) | loss: 3.181488 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 01135 (34.4%) | loss: 3.179801 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,924 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 01136 (34.4%) | loss: 3.182700 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,717 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 01137 (34.5%) | loss: 3.180287 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 01138 (34.5%) | loss: 3.172889 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,787 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 01139 (34.5%) | loss: 3.174995 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,637 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 01140 (34.6%) | loss: 3.169302 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,035 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 01141 (34.6%) | loss: 3.174210 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,856 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 01142 (34.6%) | loss: 3.174753 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,735 | mfu: 27.7% | epoch: 1 | remaining: 196s    
step 01143 (34.7%) | loss: 3.172478 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,889 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 01144 (34.7%) | loss: 3.176967 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 01145 (34.7%) | loss: 3.176216 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,697 | mfu: 31.3% | epoch: 1 | remaining: 196s    
step 01146 (34.7%) | loss: 3.177311 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 01147 (34.8%) | loss: 3.174254 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 01148 (34.8%) | loss: 3.166338 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,403 | mfu: 29.2% | epoch: 1 | remaining: 195s    
step 01149 (34.8%) | loss: 3.168045 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,903 | mfu: 30.0% | epoch: 1 | remaining: 195s    
step 01150 (34.9%) | loss: 3.161651 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,079 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 01151 (34.9%) | loss: 3.168058 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,485 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 01152 (34.9%) | loss: 3.166797 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,402 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 01153 (35.0%) | loss: 3.167144 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,430 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 01154 (35.0%) | loss: 3.170246 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 01155 (35.0%) | loss: 3.177062 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,261 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 01156 (35.0%) | loss: 3.184087 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 01157 (35.1%) | loss: 3.182818 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 01158 (35.1%) | loss: 3.174204 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01159 (35.1%) | loss: 3.177097 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,515 | mfu: 27.6% | epoch: 1 | remaining: 195s    
step 01160 (35.2%) | loss: 3.167344 | lrm: 1.00 | dt: 135ms | tok/sec: 971,653 | mfu: 23.5% | epoch: 1 | remaining: 194s    
step 01161 (35.2%) | loss: 3.172647 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01162 (35.2%) | loss: 3.170159 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 01163 (35.3%) | loss: 3.169075 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,286 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 01164 (35.3%) | loss: 3.177565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 01165 (35.3%) | loss: 3.176337 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,112 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 01166 (35.4%) | loss: 3.177637 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,399 | mfu: 30.9% | epoch: 1 | remaining: 194s    
step 01167 (35.4%) | loss: 3.173150 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 01168 (35.4%) | loss: 3.166985 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,471 | mfu: 25.9% | epoch: 1 | remaining: 194s    
