Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00665 (35.9%) | loss: 3.104168 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,987 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.105848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,735 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.099451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,631 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.102644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,097 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.102093 | lrm: 1.00 | dt: 167ms | tok/sec: 1,177,846 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00670 (36.2%) | loss: 3.101358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,428 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.105242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,909 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.103191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,097 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.106784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,849 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.108090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,402 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.107332 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,344 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.116185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,824 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.107058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,073 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.099392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,119 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00679 (36.7%) | loss: 3.105263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,888 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.098327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,336 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00681 (36.8%) | loss: 3.103933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,463 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.103197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,699 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.101567 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,245 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.097667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,028 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.098733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,385 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.091688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,238 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.096806 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,067 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00688 (37.2%) | loss: 3.094039 | lrm: 1.00 | dt: 200ms | tok/sec: 983,940 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.095144 | lrm: 1.00 | dt: 160ms | tok/sec: 1,230,084 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.092443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,226,668 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.094912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,544 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.095648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,689 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.099345 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,039 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00694 (37.5%) | loss: 3.101004 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,048 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00695 (37.5%) | loss: 3.097660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,433 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.099271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,181 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00697 (37.7%) | loss: 3.097231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,698 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.095501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,408 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00699 (37.8%) | loss: 3.099200 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,499 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.101349 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,552 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00701 (37.9%) | loss: 3.097131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,656 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.092955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,217,356 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.097150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,128 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.095441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,389 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.093024 | lrm: 1.00 | dt: 169ms | tok/sec: 1,164,891 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.097059 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,325 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.093890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,418 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00708 (38.3%) | loss: 3.092723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,972 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.089438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,206 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00710 (38.4%) | loss: 3.094427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,291 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.090672 | lrm: 1.00 | dt: 168ms | tok/sec: 1,166,902 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00712 (38.5%) | loss: 3.087839 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,506 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00713 (38.5%) | loss: 3.090025 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,127 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.084272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,238 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.079875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,313 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.079284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,558 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.084671 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,242 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.087844 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,897 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.082948 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,139 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.086695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,702 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00721 (39.0%) | loss: 3.085482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,003 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.088382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,170 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.083104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,705 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.086005 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,038 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00725 (39.2%) | loss: 3.084302 | lrm: 1.00 | dt: 188ms | tok/sec: 1,043,400 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.087066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,228,607 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.092080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,433 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00728 (39.4%) | loss: 3.089721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,663 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.089400 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,697 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00730 (39.5%) | loss: 3.086370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,088 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00731 (39.5%) | loss: 3.087532 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,235 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00732 (39.6%) | loss: 3.088970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,048 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.088347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,217,135 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00734 (39.7%) | loss: 3.088322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,219,188 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.082828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,890 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00736 (39.8%) | loss: 3.084328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,014 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00737 (39.8%) | loss: 3.087634 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,142 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.093080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,337 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00739 (40.0%) | loss: 3.088887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,115 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.086946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,968 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00741 (40.1%) | loss: 3.089226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,482 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.090048 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,896 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00743 (40.2%) | loss: 3.086069 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,945 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.087058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,067 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00745 (40.3%) | loss: 3.089926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,151 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.086554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,704 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00747 (40.4%) | loss: 3.087146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,423 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00748 (40.5%) | loss: 3.085601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,405 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00749 (40.5%) | loss: 3.089721 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,316 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00750 (40.6%) | loss: 3.090995 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,428 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00751 (40.6%) | loss: 3.090950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,165 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00752 (40.7%) | loss: 3.093512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,422 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.094339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,584 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00754 (40.8%) | loss: 3.093513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,585 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00755 (40.8%) | loss: 3.090355 | lrm: 1.00 | dt: 168ms | tok/sec: 1,173,458 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00756 (40.9%) | loss: 3.090074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,475 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.094300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,563 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00758 (41.0%) | loss: 3.088710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,607 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00759 (41.1%) | loss: 3.088938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,413 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00760 (41.1%) | loss: 3.086499 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,190 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00761 (41.2%) | loss: 3.088241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,018 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.087880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,977 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00763 (41.3%) | loss: 3.089615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,451 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.088826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,710 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00765 (41.4%) | loss: 3.083242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,650 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.083805 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,044 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00767 (41.5%) | loss: 3.083323 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,392 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00768 (41.5%) | loss: 3.082526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,502 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.085161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,780 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00770 (41.7%) | loss: 3.092617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,693 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.094412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,277 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00772 (41.8%) | loss: 3.088222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,032 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.083777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,515 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00774 (41.9%) | loss: 3.086379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,460 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.084110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,395 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00776 (42.0%) | loss: 3.091177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,879 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00777 (42.0%) | loss: 3.089056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,020 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00778 (42.1%) | loss: 3.083315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,201 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.076485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,896 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00780 (42.2%) | loss: 3.078132 | lrm: 1.00 | dt: 168ms | tok/sec: 1,171,586 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00781 (42.3%) | loss: 3.071219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,855 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.067809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,269 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00783 (42.4%) | loss: 3.067968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,784 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00784 (42.4%) | loss: 3.067314 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,121 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00785 (42.5%) | loss: 3.070631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,115 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00786 (42.5%) | loss: 3.070414 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,231 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00787 (42.6%) | loss: 3.071560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,165 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 3.076261 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,074 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 3.080991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,512 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00790 (42.8%) | loss: 3.082766 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,555 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00791 (42.8%) | loss: 3.082472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,874 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00792 (42.9%) | loss: 3.077331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,677 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00793 (42.9%) | loss: 3.078424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,527 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00794 (43.0%) | loss: 3.085219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,233 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00795 (43.0%) | loss: 3.084705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,932 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00796 (43.1%) | loss: 3.078801 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,408 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 3.083569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,555 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00798 (43.2%) | loss: 3.071924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,571 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00799 (43.2%) | loss: 3.066563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,963 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00800 (43.3%) | loss: 3.067052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,945 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00801 (43.4%) | loss: 3.071369 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,347 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00802 (43.4%) | loss: 3.065255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,526 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00803 (43.5%) | loss: 3.068457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,630 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00804 (43.5%) | loss: 3.070112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,701 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00805 (43.6%) | loss: 3.071875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,741 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00806 (43.6%) | loss: 3.069889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,674 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00807 (43.7%) | loss: 3.069659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,351 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00808 (43.7%) | loss: 3.072897 | lrm: 1.00 | dt: 167ms | tok/sec: 1,177,962 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00809 (43.8%) | loss: 3.070542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,195,105 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00810 (43.9%) | loss: 3.072839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,318 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00811 (43.9%) | loss: 3.072189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,444 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00812 (44.0%) | loss: 3.068787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,131 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00813 (44.0%) | loss: 3.066751 | lrm: 1.00 | dt: 201ms | tok/sec: 979,545 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00814 (44.1%) | loss: 3.070157 | lrm: 1.00 | dt: 159ms | tok/sec: 1,239,992 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00815 (44.1%) | loss: 3.069068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,228,645 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00816 (44.2%) | loss: 3.067887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,866 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00817 (44.2%) | loss: 3.062509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,300 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00818 (44.3%) | loss: 3.061770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,268 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00819 (44.4%) | loss: 3.059121 | lrm: 1.00 | dt: 171ms | tok/sec: 1,153,058 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00820 (44.4%) | loss: 3.055409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,557 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00821 (44.5%) | loss: 3.051522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,219,064 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00822 (44.5%) | loss: 3.055178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,343 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00823 (44.6%) | loss: 3.049661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,966 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00824 (44.6%) | loss: 3.043543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,618 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00825 (44.7%) | loss: 3.044881 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,589 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00826 (44.7%) | loss: 3.047351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,952 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00827 (44.8%) | loss: 3.040266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,306 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00828 (44.8%) | loss: 3.044898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,159 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00829 (44.9%) | loss: 3.044107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,621 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00830 (45.0%) | loss: 3.044707 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,836 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00831 (45.0%) | loss: 3.047865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,988 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00832 (45.1%) | loss: 3.049236 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,920 | mfu: 41.5% | epoch: 1 | remaining: 165s    
