Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00569 (31.1%) | loss: 3.141945 | lrm: 0.98 | dt: 166ms | tok/sec: 1,577,100 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.140694 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,819 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00571 (31.2%) | loss: 3.139245 | lrm: 0.98 | dt: 170ms | tok/sec: 1,545,201 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00572 (31.2%) | loss: 3.140807 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,635 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.140195 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,462 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00574 (31.4%) | loss: 3.136555 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,179 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.135904 | lrm: 0.98 | dt: 179ms | tok/sec: 1,461,280 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00576 (31.5%) | loss: 3.135203 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,983 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00577 (31.5%) | loss: 3.140090 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,784 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00578 (31.6%) | loss: 3.143394 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,672 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00579 (31.6%) | loss: 3.140633 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,874 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00580 (31.7%) | loss: 3.137798 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,492 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00581 (31.7%) | loss: 3.135424 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,036 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00582 (31.8%) | loss: 3.138898 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,928 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00583 (31.9%) | loss: 3.137220 | lrm: 0.97 | dt: 188ms | tok/sec: 1,396,554 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00584 (31.9%) | loss: 3.129857 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,896 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00585 (32.0%) | loss: 3.128911 | lrm: 0.97 | dt: 167ms | tok/sec: 1,573,477 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00586 (32.0%) | loss: 3.122995 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,538 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00587 (32.1%) | loss: 3.121316 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,152 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.122207 | lrm: 0.97 | dt: 183ms | tok/sec: 1,434,743 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00589 (32.2%) | loss: 3.121282 | lrm: 0.97 | dt: 195ms | tok/sec: 1,342,690 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00590 (32.3%) | loss: 3.122055 | lrm: 0.97 | dt: 185ms | tok/sec: 1,419,596 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00591 (32.3%) | loss: 3.127348 | lrm: 0.97 | dt: 177ms | tok/sec: 1,480,512 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00592 (32.4%) | loss: 3.128614 | lrm: 0.97 | dt: 227ms | tok/sec: 1,153,521 | mfu: 26.8% | epoch: 1 | remaining: 203s    
step 00593 (32.5%) | loss: 3.131054 | lrm: 0.96 | dt: 194ms | tok/sec: 1,349,922 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00594 (32.5%) | loss: 3.125880 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,649 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00595 (32.6%) | loss: 3.131461 | lrm: 0.96 | dt: 180ms | tok/sec: 1,452,733 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00596 (32.6%) | loss: 3.132229 | lrm: 0.96 | dt: 212ms | tok/sec: 1,236,193 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00597 (32.7%) | loss: 3.128087 | lrm: 0.96 | dt: 179ms | tok/sec: 1,461,966 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00598 (32.8%) | loss: 3.125523 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,033 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00599 (32.8%) | loss: 3.116945 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,521 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00600 (32.9%) | loss: 3.117896 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,835 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00601 (32.9%) | loss: 3.118121 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,351 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00602 (33.0%) | loss: 3.116811 | lrm: 0.96 | dt: 170ms | tok/sec: 1,538,824 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00603 (33.0%) | loss: 3.119216 | lrm: 0.96 | dt: 168ms | tok/sec: 1,563,918 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00604 (33.1%) | loss: 3.117277 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,974 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00605 (33.1%) | loss: 3.117069 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,470 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00606 (33.2%) | loss: 3.118891 | lrm: 0.95 | dt: 180ms | tok/sec: 1,458,236 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00607 (33.3%) | loss: 3.118833 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,287 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00608 (33.3%) | loss: 3.118275 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,517 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00609 (33.4%) | loss: 3.115745 | lrm: 0.95 | dt: 167ms | tok/sec: 1,567,412 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00610 (33.4%) | loss: 3.115891 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,324 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00611 (33.5%) | loss: 3.115353 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,938 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00612 (33.5%) | loss: 3.113597 | lrm: 0.95 | dt: 212ms | tok/sec: 1,238,845 | mfu: 28.8% | epoch: 1 | remaining: 199s    
step 00613 (33.6%) | loss: 3.110406 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,038 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00614 (33.6%) | loss: 3.107107 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,980 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00615 (33.7%) | loss: 3.102894 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,695 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00616 (33.8%) | loss: 3.100763 | lrm: 0.95 | dt: 187ms | tok/sec: 1,401,055 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00617 (33.8%) | loss: 3.099324 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,470 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00618 (33.9%) | loss: 3.094863 | lrm: 0.94 | dt: 165ms | tok/sec: 1,586,292 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00619 (33.9%) | loss: 3.093345 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,719 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00620 (34.0%) | loss: 3.090676 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,391 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00621 (34.0%) | loss: 3.094121 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,604 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00622 (34.1%) | loss: 3.090958 | lrm: 0.94 | dt: 167ms | tok/sec: 1,566,945 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00623 (34.1%) | loss: 3.093230 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,242 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00624 (34.2%) | loss: 3.093871 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,520 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00625 (34.3%) | loss: 3.094755 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,855 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00626 (34.3%) | loss: 3.096675 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,528 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00627 (34.4%) | loss: 3.095850 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,098 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00628 (34.4%) | loss: 3.089629 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,686 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00629 (34.5%) | loss: 3.086951 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,789 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00630 (34.5%) | loss: 3.087496 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,793 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00631 (34.6%) | loss: 3.087667 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,644 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00632 (34.6%) | loss: 3.094650 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,599 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00633 (34.7%) | loss: 3.096906 | lrm: 0.93 | dt: 168ms | tok/sec: 1,556,174 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00634 (34.7%) | loss: 3.095204 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,040 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00635 (34.8%) | loss: 3.090521 | lrm: 0.93 | dt: 198ms | tok/sec: 1,326,882 | mfu: 30.8% | epoch: 1 | remaining: 195s    
step 00636 (34.9%) | loss: 3.093069 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,407 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00637 (34.9%) | loss: 3.091666 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,693 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00638 (35.0%) | loss: 3.094083 | lrm: 0.93 | dt: 167ms | tok/sec: 1,567,539 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00639 (35.0%) | loss: 3.095200 | lrm: 0.93 | dt: 166ms | tok/sec: 1,578,816 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00640 (35.1%) | loss: 3.092797 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,564 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00641 (35.1%) | loss: 3.092127 | lrm: 0.93 | dt: 167ms | tok/sec: 1,572,116 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00642 (35.2%) | loss: 3.093604 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,103 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00643 (35.2%) | loss: 3.098332 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,468 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00644 (35.3%) | loss: 3.095409 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,464 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00645 (35.4%) | loss: 3.092640 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,031 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00646 (35.4%) | loss: 3.094107 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,611 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00647 (35.5%) | loss: 3.090993 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,422 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00648 (35.5%) | loss: 3.088202 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,474 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00649 (35.6%) | loss: 3.088623 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,557 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00650 (35.6%) | loss: 3.084812 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,635 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.083444 | lrm: 0.92 | dt: 171ms | tok/sec: 1,534,387 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00652 (35.7%) | loss: 3.079210 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,340 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00653 (35.8%) | loss: 3.084196 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,429 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00654 (35.8%) | loss: 3.086744 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,584 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.091722 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,645 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00656 (36.0%) | loss: 3.086965 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,599 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00657 (36.0%) | loss: 3.082640 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,121 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.082746 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,821 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00659 (36.1%) | loss: 3.085158 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,618 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00660 (36.2%) | loss: 3.087738 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,501 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00661 (36.2%) | loss: 3.086099 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,631 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.086086 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,033 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00663 (36.3%) | loss: 3.088576 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,856 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.091681 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,606 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.090052 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,276 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00666 (36.5%) | loss: 3.092137 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,431 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00667 (36.5%) | loss: 3.090835 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,244 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00668 (36.6%) | loss: 3.090158 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,058 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.088751 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,476 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00670 (36.7%) | loss: 3.090414 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,420 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.088372 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,820 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00672 (36.8%) | loss: 3.079611 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,868 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.082597 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,591 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.083341 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,191 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.088246 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,666 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.084865 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,612 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.083357 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,679 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00678 (37.1%) | loss: 3.083507 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,873 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.084456 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,510 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00680 (37.2%) | loss: 3.077589 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,822 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00681 (37.3%) | loss: 3.080351 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,896 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.083112 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,616 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00683 (37.4%) | loss: 3.087760 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,578 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00684 (37.5%) | loss: 3.084839 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,674 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00685 (37.5%) | loss: 3.086195 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,253 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.089506 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,996 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00687 (37.6%) | loss: 3.085357 | lrm: 0.89 | dt: 169ms | tok/sec: 1,547,400 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.090044 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,312 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00689 (37.7%) | loss: 3.089426 | lrm: 0.89 | dt: 184ms | tok/sec: 1,427,419 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00690 (37.8%) | loss: 3.089427 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,697 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.094034 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,118 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00692 (37.9%) | loss: 3.091605 | lrm: 0.89 | dt: 183ms | tok/sec: 1,433,079 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.087490 | lrm: 0.89 | dt: 171ms | tok/sec: 1,535,219 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00694 (38.0%) | loss: 3.087265 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,434 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.082568 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,206 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.082170 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,485 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00697 (38.2%) | loss: 3.080014 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,239 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00698 (38.2%) | loss: 3.076317 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,393 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00699 (38.3%) | loss: 3.076310 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,320 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.075931 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,298 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00701 (38.4%) | loss: 3.075833 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,337 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00702 (38.5%) | loss: 3.075643 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,515 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00703 (38.5%) | loss: 3.075327 | lrm: 0.88 | dt: 168ms | tok/sec: 1,557,353 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.072516 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,355 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00705 (38.6%) | loss: 3.071183 | lrm: 0.88 | dt: 167ms | tok/sec: 1,569,403 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00706 (38.7%) | loss: 3.074896 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,722 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.075391 | lrm: 0.88 | dt: 203ms | tok/sec: 1,291,585 | mfu: 30.0% | epoch: 1 | remaining: 184s    
step 00708 (38.8%) | loss: 3.072040 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,241 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.067889 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,612 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00710 (38.9%) | loss: 3.070676 | lrm: 0.87 | dt: 253ms | tok/sec: 1,035,049 | mfu: 24.0% | epoch: 1 | remaining: 183s    
step 00711 (39.0%) | loss: 3.065493 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,509 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00712 (39.0%) | loss: 3.066485 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,260 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.070634 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,733 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00714 (39.2%) | loss: 3.064688 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,910 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00715 (39.2%) | loss: 3.069538 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,602 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00716 (39.3%) | loss: 3.064497 | lrm: 0.87 | dt: 174ms | tok/sec: 1,505,941 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.067905 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,844 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.064704 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,651 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00719 (39.4%) | loss: 3.067260 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,224 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00720 (39.5%) | loss: 3.066407 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,151 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00721 (39.5%) | loss: 3.065937 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,190 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.064545 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,636 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00723 (39.6%) | loss: 3.065219 | lrm: 0.86 | dt: 166ms | tok/sec: 1,575,637 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00724 (39.7%) | loss: 3.058468 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,036 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00725 (39.8%) | loss: 3.055383 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,520 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00726 (39.8%) | loss: 3.063483 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,808 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00727 (39.9%) | loss: 3.065428 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,145 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00728 (39.9%) | loss: 3.065717 | lrm: 0.86 | dt: 165ms | tok/sec: 1,583,993 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00729 (40.0%) | loss: 3.063148 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,625 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00730 (40.0%) | loss: 3.065299 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,110 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00731 (40.1%) | loss: 3.065120 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,907 | mfu: 26.4% | epoch: 1 | remaining: 180s    
step 00732 (40.2%) | loss: 3.058793 | lrm: 0.85 | dt: 171ms | tok/sec: 1,529,261 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00733 (40.2%) | loss: 3.056845 | lrm: 0.85 | dt: 184ms | tok/sec: 1,421,917 | mfu: 33.0% | epoch: 1 | remaining: 179s    
step 00734 (40.3%) | loss: 3.058070 | lrm: 0.85 | dt: 158ms | tok/sec: 1,664,171 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00735 (40.3%) | loss: 3.061126 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,699 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00736 (40.4%) | loss: 3.060388 | lrm: 0.85 | dt: 172ms | tok/sec: 1,521,823 | mfu: 35.3% | epoch: 1 | remaining: 179s    
