Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00603 (32.8%) | loss: 3.158173 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,874 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00604 (32.8%) | loss: 3.156247 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,682 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.156518 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,744 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.158252 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,670 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.158729 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,472 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.158293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.156186 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,739 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.156678 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,710 | mfu: 24.8% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.156421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,290 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.154646 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,232 | mfu: 25.6% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.151347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,611 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.147971 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,353 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.144023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.141753 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,580 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.140432 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,176 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.136149 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,426 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.135296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.132591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,961 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.135814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.132775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.135464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.135916 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,349 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.136706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.138831 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,574 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.138773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.132670 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,119 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.130254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.130819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,254 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.130981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00632 (34.5%) | loss: 3.138415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00633 (34.5%) | loss: 3.141000 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,332 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.139736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.135577 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,186 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.138527 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.137003 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,159 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.139504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,961 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.140897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.139136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,903 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.137881 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,200 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.139321 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,976 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.144001 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,597 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.140836 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,991 | mfu: 32.1% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.137591 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,706 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.139166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.136414 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,311 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.134133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,389 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.134756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00650 (35.5%) | loss: 3.131390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00651 (35.5%) | loss: 3.130530 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,049 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.126255 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,123 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.131081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.133640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.138911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.134318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.130589 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,304 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.130931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.133664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.136430 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,066 | mfu: 29.4% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.134659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,577 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00662 (36.2%) | loss: 3.135010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,915 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.137850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.141223 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.140019 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,204 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.141924 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,287 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.140023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.139257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00669 (36.5%) | loss: 3.138374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,136 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.139837 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,513 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.137845 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,804 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.129477 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,927 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.132241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.133145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.138321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.135471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,887 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.134198 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,834 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.134738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,241 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.135646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.129026 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.131889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.134219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.138466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,639 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.135660 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.137686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00686 (37.5%) | loss: 3.141384 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,507 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00687 (37.5%) | loss: 3.137665 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,182 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.142419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,944 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.141904 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,521 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.141611 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.147020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,069 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.145162 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,710 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.141283 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,819 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.141495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,636 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.137091 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,047 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.136852 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,030 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.134946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,327 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00698 (38.2%) | loss: 3.131019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.131215 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,795 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.131450 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,090 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.131132 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.130965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.130637 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.128059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.126765 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,757 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.130609 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,379 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.131049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.127381 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,637 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.123719 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.126841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.122314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.123388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.127459 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,024 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.122041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.126559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00716 (39.2%) | loss: 3.122214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,895 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.125827 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,242 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.123551 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,332 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.126141 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,089 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.124652 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,340 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00721 (39.5%) | loss: 3.124309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,976 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00722 (39.5%) | loss: 3.123406 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,055 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00723 (39.6%) | loss: 3.124258 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,926 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.117541 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,324 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00725 (39.7%) | loss: 3.114320 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,184 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.122467 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,864 | mfu: 32.9% | epoch: 1 | remaining: 181s    
step 00727 (39.8%) | loss: 3.124887 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,668 | mfu: 25.8% | epoch: 1 | remaining: 180s    
step 00728 (39.9%) | loss: 3.124909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,965 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00729 (39.9%) | loss: 3.122616 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,105 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00730 (40.0%) | loss: 3.124578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00731 (40.1%) | loss: 3.124818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,281 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00732 (40.1%) | loss: 3.118663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,342 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00733 (40.2%) | loss: 3.117205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00734 (40.2%) | loss: 3.118859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00735 (40.3%) | loss: 3.122426 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,632 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00736 (40.3%) | loss: 3.121568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00737 (40.4%) | loss: 3.122584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00738 (40.4%) | loss: 3.116839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,529 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00739 (40.5%) | loss: 3.118484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,433 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00740 (40.6%) | loss: 3.117084 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,600 | mfu: 33.4% | epoch: 1 | remaining: 178s    
step 00741 (40.6%) | loss: 3.114949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00742 (40.7%) | loss: 3.112776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00743 (40.7%) | loss: 3.112885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00744 (40.8%) | loss: 3.110793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00745 (40.8%) | loss: 3.115099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00746 (40.9%) | loss: 3.111530 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,101 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00747 (40.9%) | loss: 3.112916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00748 (41.0%) | loss: 3.117879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00749 (41.0%) | loss: 3.113630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00750 (41.1%) | loss: 3.110170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00751 (41.2%) | loss: 3.109938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00752 (41.2%) | loss: 3.106678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,052 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00753 (41.3%) | loss: 3.108563 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,515 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00754 (41.3%) | loss: 3.111115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00755 (41.4%) | loss: 3.110966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00756 (41.4%) | loss: 3.114611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00757 (41.5%) | loss: 3.116389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00758 (41.5%) | loss: 3.120224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,564 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00759 (41.6%) | loss: 3.118577 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00760 (41.6%) | loss: 3.114021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00761 (41.7%) | loss: 3.108375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00762 (41.8%) | loss: 3.110825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00763 (41.8%) | loss: 3.113452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00764 (41.9%) | loss: 3.112376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00765 (41.9%) | loss: 3.109956 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,742 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00766 (42.0%) | loss: 3.106410 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,533 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00767 (42.0%) | loss: 3.105616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00768 (42.1%) | loss: 3.109227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,522 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00769 (42.1%) | loss: 3.110401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00770 (42.2%) | loss: 3.107519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 173s    
