Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6438ms | tok/sec: 40,720 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,410 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400815 | lrm: 1.00 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533950 | lrm: 1.00 | dt: 286ms | tok/sec: 915,446 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211100 | lrm: 1.00 | dt: 265ms | tok/sec: 990,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967555 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767765 | lrm: 1.00 | dt: 267ms | tok/sec: 980,073 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598946 | lrm: 1.00 | dt: 274ms | tok/sec: 956,002 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457195 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236636 | lrm: 1.00 | dt: 273ms | tok/sec: 958,805 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,030 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00792 (70.3%) | loss: 2.872126 | lrm: 0.46 | dt: 270ms | tok/sec: 970,324 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00793 (70.4%) | loss: 2.865991 | lrm: 0.46 | dt: 269ms | tok/sec: 972,824 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00794 (70.5%) | loss: 2.867065 | lrm: 0.45 | dt: 270ms | tok/sec: 970,929 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00795 (70.6%) | loss: 2.869274 | lrm: 0.45 | dt: 270ms | tok/sec: 969,369 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00796 (70.7%) | loss: 2.867645 | lrm: 0.45 | dt: 269ms | tok/sec: 974,651 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00797 (70.8%) | loss: 2.869695 | lrm: 0.45 | dt: 271ms | tok/sec: 967,529 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.866375 | lrm: 0.45 | dt: 268ms | tok/sec: 976,754 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00799 (70.9%) | loss: 2.858968 | lrm: 0.45 | dt: 275ms | tok/sec: 954,276 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00800 (71.0%) | loss: 2.861008 | lrm: 0.45 | dt: 265ms | tok/sec: 987,736 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00801 (71.1%) | loss: 2.859777 | lrm: 0.44 | dt: 271ms | tok/sec: 967,904 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00802 (71.2%) | loss: 2.861100 | lrm: 0.44 | dt: 270ms | tok/sec: 971,191 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00803 (71.3%) | loss: 2.856129 | lrm: 0.44 | dt: 272ms | tok/sec: 965,227 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00804 (71.4%) | loss: 2.854891 | lrm: 0.44 | dt: 269ms | tok/sec: 974,455 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00805 (71.5%) | loss: 2.854786 | lrm: 0.44 | dt: 270ms | tok/sec: 972,323 | mfu: 43.6% | epoch: 1 | remaining: 85s    
step 00806 (71.6%) | loss: 2.853906 | lrm: 0.44 | dt: 270ms | tok/sec: 969,713 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00807 (71.7%) | loss: 2.852443 | lrm: 0.44 | dt: 269ms | tok/sec: 974,113 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00808 (71.8%) | loss: 2.853266 | lrm: 0.43 | dt: 270ms | tok/sec: 972,142 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00809 (71.8%) | loss: 2.851668 | lrm: 0.43 | dt: 270ms | tok/sec: 971,499 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00810 (71.9%) | loss: 2.853947 | lrm: 0.43 | dt: 270ms | tok/sec: 971,195 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00811 (72.0%) | loss: 2.854487 | lrm: 0.43 | dt: 271ms | tok/sec: 967,729 | mfu: 43.4% | epoch: 1 | remaining: 84s    
step 00812 (72.1%) | loss: 2.850684 | lrm: 0.43 | dt: 270ms | tok/sec: 970,645 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00813 (72.2%) | loss: 2.854479 | lrm: 0.43 | dt: 270ms | tok/sec: 971,201 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00814 (72.3%) | loss: 2.854349 | lrm: 0.43 | dt: 270ms | tok/sec: 972,473 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00815 (72.4%) | loss: 2.856912 | lrm: 0.42 | dt: 269ms | tok/sec: 974,058 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00816 (72.5%) | loss: 2.858958 | lrm: 0.42 | dt: 270ms | tok/sec: 971,254 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00817 (72.6%) | loss: 2.851430 | lrm: 0.42 | dt: 270ms | tok/sec: 969,332 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00818 (72.7%) | loss: 2.850340 | lrm: 0.42 | dt: 269ms | tok/sec: 972,770 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00819 (72.7%) | loss: 2.852715 | lrm: 0.42 | dt: 270ms | tok/sec: 971,897 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00820 (72.8%) | loss: 2.854152 | lrm: 0.42 | dt: 270ms | tok/sec: 971,725 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00821 (72.9%) | loss: 2.859751 | lrm: 0.42 | dt: 272ms | tok/sec: 964,144 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00822 (73.0%) | loss: 2.862047 | lrm: 0.42 | dt: 269ms | tok/sec: 974,886 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00823 (73.1%) | loss: 2.866869 | lrm: 0.41 | dt: 269ms | tok/sec: 975,703 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00824 (73.2%) | loss: 2.865425 | lrm: 0.41 | dt: 270ms | tok/sec: 970,183 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00825 (73.3%) | loss: 2.862686 | lrm: 0.41 | dt: 272ms | tok/sec: 963,035 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00826 (73.4%) | loss: 2.859321 | lrm: 0.41 | dt: 269ms | tok/sec: 975,097 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00827 (73.5%) | loss: 2.862267 | lrm: 0.41 | dt: 269ms | tok/sec: 973,463 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00828 (73.6%) | loss: 2.863922 | lrm: 0.41 | dt: 269ms | tok/sec: 974,839 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00829 (73.6%) | loss: 2.861303 | lrm: 0.41 | dt: 271ms | tok/sec: 967,349 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 00830 (73.7%) | loss: 2.852313 | lrm: 0.40 | dt: 270ms | tok/sec: 971,105 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 00831 (73.8%) | loss: 2.851279 | lrm: 0.40 | dt: 271ms | tok/sec: 967,740 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00832 (73.9%) | loss: 2.852842 | lrm: 0.40 | dt: 268ms | tok/sec: 978,774 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00833 (74.0%) | loss: 2.854797 | lrm: 0.40 | dt: 272ms | tok/sec: 965,086 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00834 (74.1%) | loss: 2.853354 | lrm: 0.40 | dt: 269ms | tok/sec: 974,668 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00835 (74.2%) | loss: 2.856105 | lrm: 0.40 | dt: 271ms | tok/sec: 966,039 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00836 (74.3%) | loss: 2.857947 | lrm: 0.40 | dt: 269ms | tok/sec: 975,807 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00837 (74.4%) | loss: 2.858211 | lrm: 0.39 | dt: 270ms | tok/sec: 972,663 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 00838 (74.5%) | loss: 2.859345 | lrm: 0.39 | dt: 270ms | tok/sec: 972,277 | mfu: 43.6% | epoch: 1 | remaining: 76s    
step 00839 (74.5%) | loss: 2.852754 | lrm: 0.39 | dt: 270ms | tok/sec: 969,731 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 00840 (74.6%) | loss: 2.851096 | lrm: 0.39 | dt: 270ms | tok/sec: 970,142 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 00841 (74.7%) | loss: 2.849466 | lrm: 0.39 | dt: 269ms | tok/sec: 973,262 | mfu: 43.6% | epoch: 1 | remaining: 76s    
step 00842 (74.8%) | loss: 2.847012 | lrm: 0.39 | dt: 271ms | tok/sec: 968,067 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00843 (74.9%) | loss: 2.843232 | lrm: 0.39 | dt: 270ms | tok/sec: 970,507 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00844 (75.0%) | loss: 2.844818 | lrm: 0.38 | dt: 270ms | tok/sec: 972,068 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00845 (75.1%) | loss: 2.843776 | lrm: 0.38 | dt: 271ms | tok/sec: 966,647 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00846 (75.2%) | loss: 2.838327 | lrm: 0.38 | dt: 269ms | tok/sec: 973,904 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00847 (75.3%) | loss: 2.844966 | lrm: 0.38 | dt: 270ms | tok/sec: 970,800 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 00848 (75.4%) | loss: 2.842336 | lrm: 0.38 | dt: 268ms | tok/sec: 976,404 | mfu: 43.8% | epoch: 1 | remaining: 74s    
step 00849 (75.4%) | loss: 2.844315 | lrm: 0.38 | dt: 270ms | tok/sec: 972,274 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00850 (75.5%) | loss: 2.844857 | lrm: 0.38 | dt: 270ms | tok/sec: 970,179 | mfu: 43.5% | epoch: 1 | remaining: 73s    
step 00851 (75.6%) | loss: 2.846543 | lrm: 0.38 | dt: 272ms | tok/sec: 964,639 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00852 (75.7%) | loss: 2.843635 | lrm: 0.37 | dt: 270ms | tok/sec: 971,309 | mfu: 43.5% | epoch: 1 | remaining: 73s    
step 00853 (75.8%) | loss: 2.839259 | lrm: 0.37 | dt: 270ms | tok/sec: 972,429 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00854 (75.9%) | loss: 2.840734 | lrm: 0.37 | dt: 269ms | tok/sec: 973,911 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00855 (76.0%) | loss: 2.841629 | lrm: 0.37 | dt: 271ms | tok/sec: 967,880 | mfu: 43.4% | epoch: 1 | remaining: 72s    
step 00856 (76.1%) | loss: 2.840124 | lrm: 0.37 | dt: 269ms | tok/sec: 972,788 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00857 (76.2%) | loss: 2.838000 | lrm: 0.37 | dt: 270ms | tok/sec: 971,383 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00858 (76.3%) | loss: 2.838833 | lrm: 0.37 | dt: 270ms | tok/sec: 971,943 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00859 (76.3%) | loss: 2.833664 | lrm: 0.36 | dt: 270ms | tok/sec: 971,777 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00860 (76.4%) | loss: 2.830473 | lrm: 0.36 | dt: 270ms | tok/sec: 971,252 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00861 (76.5%) | loss: 2.833428 | lrm: 0.36 | dt: 270ms | tok/sec: 972,034 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00862 (76.6%) | loss: 2.837643 | lrm: 0.36 | dt: 270ms | tok/sec: 969,616 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00863 (76.7%) | loss: 2.838320 | lrm: 0.36 | dt: 270ms | tok/sec: 969,306 | mfu: 43.5% | epoch: 1 | remaining: 70s    
step 00864 (76.8%) | loss: 2.837305 | lrm: 0.36 | dt: 269ms | tok/sec: 973,561 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00865 (76.9%) | loss: 2.836344 | lrm: 0.36 | dt: 271ms | tok/sec: 968,666 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 00866 (77.0%) | loss: 2.838978 | lrm: 0.35 | dt: 270ms | tok/sec: 971,859 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00867 (77.1%) | loss: 2.836484 | lrm: 0.35 | dt: 270ms | tok/sec: 972,007 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00868 (77.2%) | loss: 2.836248 | lrm: 0.35 | dt: 270ms | tok/sec: 972,102 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00869 (77.2%) | loss: 2.840318 | lrm: 0.35 | dt: 270ms | tok/sec: 972,513 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00870 (77.3%) | loss: 2.840297 | lrm: 0.35 | dt: 270ms | tok/sec: 970,466 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00871 (77.4%) | loss: 2.835754 | lrm: 0.35 | dt: 272ms | tok/sec: 962,290 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00872 (77.5%) | loss: 2.838780 | lrm: 0.35 | dt: 269ms | tok/sec: 975,447 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00873 (77.6%) | loss: 2.840744 | lrm: 0.34 | dt: 269ms | tok/sec: 974,049 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00874 (77.7%) | loss: 2.839142 | lrm: 0.34 | dt: 270ms | tok/sec: 971,205 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00875 (77.8%) | loss: 2.842970 | lrm: 0.34 | dt: 269ms | tok/sec: 973,249 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00876 (77.9%) | loss: 2.837539 | lrm: 0.34 | dt: 270ms | tok/sec: 969,823 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 00877 (78.0%) | loss: 2.839043 | lrm: 0.34 | dt: 271ms | tok/sec: 967,626 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00878 (78.1%) | loss: 2.838092 | lrm: 0.34 | dt: 269ms | tok/sec: 975,841 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00879 (78.1%) | loss: 2.839491 | lrm: 0.34 | dt: 268ms | tok/sec: 978,264 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 00880 (78.2%) | loss: 2.837845 | lrm: 0.33 | dt: 269ms | tok/sec: 972,945 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00881 (78.3%) | loss: 2.836286 | lrm: 0.33 | dt: 273ms | tok/sec: 958,526 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00882 (78.4%) | loss: 2.835117 | lrm: 0.33 | dt: 269ms | tok/sec: 973,064 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00883 (78.5%) | loss: 2.843570 | lrm: 0.33 | dt: 269ms | tok/sec: 976,016 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00884 (78.6%) | loss: 2.840718 | lrm: 0.33 | dt: 271ms | tok/sec: 968,384 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00885 (78.7%) | loss: 2.842818 | lrm: 0.33 | dt: 270ms | tok/sec: 971,750 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00886 (78.8%) | loss: 2.842282 | lrm: 0.33 | dt: 270ms | tok/sec: 969,840 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00887 (78.9%) | loss: 2.836851 | lrm: 0.33 | dt: 267ms | tok/sec: 980,407 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00888 (79.0%) | loss: 2.837886 | lrm: 0.32 | dt: 271ms | tok/sec: 969,051 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00889 (79.0%) | loss: 2.841410 | lrm: 0.32 | dt: 270ms | tok/sec: 971,470 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00890 (79.1%) | loss: 2.842653 | lrm: 0.32 | dt: 273ms | tok/sec: 959,609 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00891 (79.2%) | loss: 2.842759 | lrm: 0.32 | dt: 269ms | tok/sec: 972,736 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 00892 (79.3%) | loss: 2.840505 | lrm: 0.32 | dt: 270ms | tok/sec: 970,737 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00893 (79.4%) | loss: 2.838951 | lrm: 0.32 | dt: 270ms | tok/sec: 969,473 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00894 (79.5%) | loss: 2.833163 | lrm: 0.32 | dt: 271ms | tok/sec: 965,993 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00895 (79.6%) | loss: 2.827422 | lrm: 0.31 | dt: 268ms | tok/sec: 977,674 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00896 (79.7%) | loss: 2.830401 | lrm: 0.31 | dt: 269ms | tok/sec: 973,675 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00897 (79.8%) | loss: 2.829973 | lrm: 0.31 | dt: 271ms | tok/sec: 967,288 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00898 (79.9%) | loss: 2.827202 | lrm: 0.31 | dt: 269ms | tok/sec: 975,944 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00899 (79.9%) | loss: 2.827763 | lrm: 0.31 | dt: 270ms | tok/sec: 970,152 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 00900 (80.0%) | loss: 2.822933 | lrm: 0.31 | dt: 270ms | tok/sec: 972,099 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00901 (80.1%) | loss: 2.822286 | lrm: 0.31 | dt: 270ms | tok/sec: 969,186 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 00902 (80.2%) | loss: 2.825714 | lrm: 0.30 | dt: 269ms | tok/sec: 975,926 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00903 (80.3%) | loss: 2.824320 | lrm: 0.30 | dt: 269ms | tok/sec: 975,284 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00904 (80.4%) | loss: 2.828037 | lrm: 0.30 | dt: 270ms | tok/sec: 969,861 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 00905 (80.5%) | loss: 2.823558 | lrm: 0.30 | dt: 272ms | tok/sec: 963,728 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00906 (80.6%) | loss: 2.820325 | lrm: 0.30 | dt: 270ms | tok/sec: 971,081 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00907 (80.7%) | loss: 2.822833 | lrm: 0.30 | dt: 268ms | tok/sec: 977,697 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00908 (80.8%) | loss: 2.819802 | lrm: 0.30 | dt: 271ms | tok/sec: 966,860 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00909 (80.8%) | loss: 2.815819 | lrm: 0.29 | dt: 270ms | tok/sec: 969,665 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 00910 (80.9%) | loss: 2.812131 | lrm: 0.29 | dt: 270ms | tok/sec: 972,513 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00911 (81.0%) | loss: 2.814867 | lrm: 0.29 | dt: 270ms | tok/sec: 971,077 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 00912 (81.1%) | loss: 2.815031 | lrm: 0.29 | dt: 272ms | tok/sec: 964,826 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00913 (81.2%) | loss: 2.817178 | lrm: 0.29 | dt: 270ms | tok/sec: 972,173 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00914 (81.3%) | loss: 2.815263 | lrm: 0.29 | dt: 268ms | tok/sec: 976,544 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00915 (81.4%) | loss: 2.816025 | lrm: 0.29 | dt: 271ms | tok/sec: 967,279 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00916 (81.5%) | loss: 2.812293 | lrm: 0.29 | dt: 270ms | tok/sec: 970,117 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00917 (81.6%) | loss: 2.811958 | lrm: 0.28 | dt: 270ms | tok/sec: 970,841 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00918 (81.7%) | loss: 2.815026 | lrm: 0.28 | dt: 269ms | tok/sec: 975,830 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00919 (81.7%) | loss: 2.815423 | lrm: 0.28 | dt: 271ms | tok/sec: 968,854 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 00920 (81.8%) | loss: 2.817337 | lrm: 0.28 | dt: 269ms | tok/sec: 974,256 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00921 (81.9%) | loss: 2.815155 | lrm: 0.28 | dt: 271ms | tok/sec: 967,856 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 00922 (82.0%) | loss: 2.818322 | lrm: 0.28 | dt: 269ms | tok/sec: 973,827 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00923 (82.1%) | loss: 2.816448 | lrm: 0.28 | dt: 270ms | tok/sec: 970,472 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00924 (82.2%) | loss: 2.818194 | lrm: 0.27 | dt: 270ms | tok/sec: 971,699 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00925 (82.3%) | loss: 2.817168 | lrm: 0.27 | dt: 270ms | tok/sec: 970,899 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00926 (82.4%) | loss: 2.817627 | lrm: 0.27 | dt: 271ms | tok/sec: 966,858 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00927 (82.5%) | loss: 2.816000 | lrm: 0.27 | dt: 270ms | tok/sec: 971,511 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00928 (82.6%) | loss: 2.818212 | lrm: 0.27 | dt: 269ms | tok/sec: 974,396 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 00929 (82.6%) | loss: 2.820351 | lrm: 0.27 | dt: 270ms | tok/sec: 969,707 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00930 (82.7%) | loss: 2.820441 | lrm: 0.27 | dt: 270ms | tok/sec: 971,655 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 00931 (82.8%) | loss: 2.815373 | lrm: 0.26 | dt: 270ms | tok/sec: 969,215 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00932 (82.9%) | loss: 2.812509 | lrm: 0.26 | dt: 270ms | tok/sec: 971,306 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00933 (83.0%) | loss: 2.811731 | lrm: 0.26 | dt: 268ms | tok/sec: 976,972 | mfu: 43.8% | epoch: 1 | remaining: 51s    
step 00934 (83.1%) | loss: 2.811400 | lrm: 0.26 | dt: 270ms | tok/sec: 970,088 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 00935 (83.2%) | loss: 2.807397 | lrm: 0.26 | dt: 271ms | tok/sec: 966,682 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00936 (83.3%) | loss: 2.810103 | lrm: 0.26 | dt: 270ms | tok/sec: 972,276 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 00937 (83.4%) | loss: 2.810733 | lrm: 0.26 | dt: 270ms | tok/sec: 972,286 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 00938 (83.5%) | loss: 2.816335 | lrm: 0.25 | dt: 269ms | tok/sec: 974,250 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00939 (83.5%) | loss: 2.810173 | lrm: 0.25 | dt: 271ms | tok/sec: 966,917 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 00940 (83.6%) | loss: 2.812317 | lrm: 0.25 | dt: 269ms | tok/sec: 975,558 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00941 (83.7%) | loss: 2.803387 | lrm: 0.25 | dt: 271ms | tok/sec: 967,237 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00942 (83.8%) | loss: 2.806432 | lrm: 0.25 | dt: 270ms | tok/sec: 971,094 | mfu: 43.5% | epoch: 1 | remaining: 48s    
step 00943 (83.9%) | loss: 2.803528 | lrm: 0.25 | dt: 269ms | tok/sec: 973,188 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00944 (84.0%) | loss: 2.805373 | lrm: 0.25 | dt: 270ms | tok/sec: 972,310 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00945 (84.1%) | loss: 2.804960 | lrm: 0.24 | dt: 272ms | tok/sec: 965,297 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 00946 (84.2%) | loss: 2.797851 | lrm: 0.24 | dt: 269ms | tok/sec: 972,931 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 00947 (84.3%) | loss: 2.800061 | lrm: 0.24 | dt: 270ms | tok/sec: 970,392 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 00948 (84.4%) | loss: 2.797966 | lrm: 0.24 | dt: 269ms | tok/sec: 975,103 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00949 (84.4%) | loss: 2.798825 | lrm: 0.24 | dt: 270ms | tok/sec: 969,124 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00950 (84.5%) | loss: 2.796071 | lrm: 0.24 | dt: 270ms | tok/sec: 969,902 | mfu: 43.5% | epoch: 1 | remaining: 46s    
