Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10237ms | tok/sec: 16,004 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,027,902 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 161ms | tok/sec: 1,018,196 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,856 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,254 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 161ms | tok/sec: 1,019,200 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,167 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,237 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,451 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,510 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 161ms | tok/sec: 1,017,472 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,774 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.02 | dt: 160ms | tok/sec: 1,024,506 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010398 | lrm: 0.04 | dt: 167ms | tok/sec: 980,166 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.007768 | lrm: 0.05 | dt: 172ms | tok/sec: 953,496 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.002676 | lrm: 0.07 | dt: 176ms | tok/sec: 931,759 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.808981 | lrm: 1.00 | dt: 174ms | tok/sec: 943,970 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.795505 | lrm: 1.00 | dt: 176ms | tok/sec: 931,091 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.784714 | lrm: 1.00 | dt: 174ms | tok/sec: 944,260 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.777762 | lrm: 1.00 | dt: 173ms | tok/sec: 947,937 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.775079 | lrm: 1.00 | dt: 172ms | tok/sec: 953,809 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.774019 | lrm: 1.00 | dt: 174ms | tok/sec: 940,974 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.764963 | lrm: 1.00 | dt: 172ms | tok/sec: 954,953 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.756520 | lrm: 1.00 | dt: 175ms | tok/sec: 936,646 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.746837 | lrm: 1.00 | dt: 173ms | tok/sec: 945,841 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.740728 | lrm: 1.00 | dt: 171ms | tok/sec: 960,492 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.731436 | lrm: 1.00 | dt: 174ms | tok/sec: 939,873 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.723253 | lrm: 1.00 | dt: 173ms | tok/sec: 947,512 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.719523 | lrm: 1.00 | dt: 173ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.712518 | lrm: 1.00 | dt: 174ms | tok/sec: 941,913 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.709186 | lrm: 1.00 | dt: 174ms | tok/sec: 942,738 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.702907 | lrm: 1.00 | dt: 171ms | tok/sec: 956,552 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.695834 | lrm: 1.00 | dt: 173ms | tok/sec: 945,856 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.688739 | lrm: 1.00 | dt: 173ms | tok/sec: 947,743 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.682942 | lrm: 1.00 | dt: 173ms | tok/sec: 946,726 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.680367 | lrm: 1.00 | dt: 175ms | tok/sec: 938,816 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.675660 | lrm: 1.00 | dt: 174ms | tok/sec: 943,803 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.669607 | lrm: 1.00 | dt: 171ms | tok/sec: 955,960 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.669885 | lrm: 1.00 | dt: 174ms | tok/sec: 941,785 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.668215 | lrm: 1.00 | dt: 173ms | tok/sec: 945,857 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.668113 | lrm: 1.00 | dt: 172ms | tok/sec: 949,998 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.663219 | lrm: 1.00 | dt: 174ms | tok/sec: 943,172 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.659373 | lrm: 1.00 | dt: 172ms | tok/sec: 953,696 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.654215 | lrm: 1.00 | dt: 171ms | tok/sec: 956,200 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.645304 | lrm: 1.00 | dt: 175ms | tok/sec: 937,829 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.645996 | lrm: 1.00 | dt: 172ms | tok/sec: 952,421 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.639668 | lrm: 1.00 | dt: 172ms | tok/sec: 953,526 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.635860 | lrm: 1.00 | dt: 174ms | tok/sec: 938,926 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.629576 | lrm: 1.00 | dt: 171ms | tok/sec: 956,889 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.630798 | lrm: 1.00 | dt: 171ms | tok/sec: 956,441 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.619934 | lrm: 1.00 | dt: 173ms | tok/sec: 946,326 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.615738 | lrm: 1.00 | dt: 172ms | tok/sec: 953,837 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.612923 | lrm: 1.00 | dt: 172ms | tok/sec: 952,045 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.604979 | lrm: 1.00 | dt: 173ms | tok/sec: 945,896 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.605581 | lrm: 1.00 | dt: 171ms | tok/sec: 956,360 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.606378 | lrm: 1.00 | dt: 173ms | tok/sec: 947,432 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.602198 | lrm: 1.00 | dt: 172ms | tok/sec: 952,543 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.597297 | lrm: 1.00 | dt: 170ms | tok/sec: 961,212 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.593718 | lrm: 1.00 | dt: 174ms | tok/sec: 940,279 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.586537 | lrm: 1.00 | dt: 173ms | tok/sec: 945,972 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.585938 | lrm: 1.00 | dt: 173ms | tok/sec: 946,302 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.581529 | lrm: 1.00 | dt: 172ms | tok/sec: 952,542 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.577949 | lrm: 1.00 | dt: 172ms | tok/sec: 950,219 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.576711 | lrm: 1.00 | dt: 172ms | tok/sec: 950,547 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.573876 | lrm: 1.00 | dt: 173ms | tok/sec: 944,950 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.570975 | lrm: 1.00 | dt: 172ms | tok/sec: 952,845 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.567489 | lrm: 1.00 | dt: 172ms | tok/sec: 954,006 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.563228 | lrm: 1.00 | dt: 175ms | tok/sec: 933,911 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.564458 | lrm: 1.00 | dt: 172ms | tok/sec: 952,987 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.555380 | lrm: 1.00 | dt: 172ms | tok/sec: 950,215 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.548775 | lrm: 1.00 | dt: 173ms | tok/sec: 945,550 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.550833 | lrm: 1.00 | dt: 170ms | tok/sec: 964,864 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.547564 | lrm: 1.00 | dt: 174ms | tok/sec: 943,346 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.544821 | lrm: 1.00 | dt: 173ms | tok/sec: 944,343 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.535787 | lrm: 1.00 | dt: 172ms | tok/sec: 950,149 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.531085 | lrm: 1.00 | dt: 174ms | tok/sec: 942,869 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.533797 | lrm: 1.00 | dt: 173ms | tok/sec: 944,720 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.531097 | lrm: 1.00 | dt: 171ms | tok/sec: 956,969 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.536610 | lrm: 1.00 | dt: 172ms | tok/sec: 952,043 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.530927 | lrm: 1.00 | dt: 172ms | tok/sec: 954,596 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.529801 | lrm: 1.00 | dt: 173ms | tok/sec: 945,425 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.526493 | lrm: 1.00 | dt: 174ms | tok/sec: 941,699 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.527043 | lrm: 1.00 | dt: 172ms | tok/sec: 953,121 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.528117 | lrm: 1.00 | dt: 173ms | tok/sec: 947,996 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.526737 | lrm: 1.00 | dt: 173ms | tok/sec: 945,571 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.526066 | lrm: 1.00 | dt: 172ms | tok/sec: 951,005 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.520447 | lrm: 1.00 | dt: 173ms | tok/sec: 944,602 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.524143 | lrm: 1.00 | dt: 174ms | tok/sec: 944,244 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.520684 | lrm: 1.00 | dt: 172ms | tok/sec: 950,064 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.515829 | lrm: 1.00 | dt: 173ms | tok/sec: 947,116 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.512051 | lrm: 1.00 | dt: 174ms | tok/sec: 943,738 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.504110 | lrm: 1.00 | dt: 172ms | tok/sec: 951,160 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.503616 | lrm: 1.00 | dt: 172ms | tok/sec: 953,022 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.508582 | lrm: 1.00 | dt: 170ms | tok/sec: 961,469 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.498143 | lrm: 1.00 | dt: 173ms | tok/sec: 946,331 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.492270 | lrm: 1.00 | dt: 173ms | tok/sec: 947,516 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.488240 | lrm: 1.00 | dt: 172ms | tok/sec: 950,958 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.488679 | lrm: 1.00 | dt: 171ms | tok/sec: 957,091 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00234 (12.8%) | loss: 3.493169 | lrm: 1.00 | dt: 173ms | tok/sec: 948,935 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.485489 | lrm: 1.00 | dt: 172ms | tok/sec: 953,220 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.482707 | lrm: 1.00 | dt: 172ms | tok/sec: 951,781 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.483599 | lrm: 1.00 | dt: 173ms | tok/sec: 946,682 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.477988 | lrm: 1.00 | dt: 172ms | tok/sec: 949,973 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.475891 | lrm: 1.00 | dt: 172ms | tok/sec: 951,969 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.469955 | lrm: 1.00 | dt: 173ms | tok/sec: 944,375 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.474052 | lrm: 1.00 | dt: 172ms | tok/sec: 952,590 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.473059 | lrm: 1.00 | dt: 172ms | tok/sec: 950,207 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.475294 | lrm: 1.00 | dt: 175ms | tok/sec: 935,212 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.471485 | lrm: 1.00 | dt: 173ms | tok/sec: 949,708 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.471411 | lrm: 1.00 | dt: 173ms | tok/sec: 948,463 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.468428 | lrm: 1.00 | dt: 172ms | tok/sec: 952,938 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.471336 | lrm: 1.00 | dt: 172ms | tok/sec: 953,982 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.472072 | lrm: 1.00 | dt: 171ms | tok/sec: 955,431 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.474300 | lrm: 1.00 | dt: 172ms | tok/sec: 950,137 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.479632 | lrm: 1.00 | dt: 172ms | tok/sec: 950,446 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.473119 | lrm: 1.00 | dt: 174ms | tok/sec: 938,920 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.463785 | lrm: 1.00 | dt: 173ms | tok/sec: 944,945 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.460483 | lrm: 1.00 | dt: 172ms | tok/sec: 954,663 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.455627 | lrm: 1.00 | dt: 174ms | tok/sec: 942,270 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.452489 | lrm: 1.00 | dt: 174ms | tok/sec: 942,972 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.449684 | lrm: 1.00 | dt: 172ms | tok/sec: 952,846 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00257 (14.2%) | loss: 3.444679 | lrm: 1.00 | dt: 174ms | tok/sec: 941,938 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.445079 | lrm: 1.00 | dt: 173ms | tok/sec: 949,679 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.446289 | lrm: 1.00 | dt: 172ms | tok/sec: 950,797 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.442295 | lrm: 1.00 | dt: 174ms | tok/sec: 939,359 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.439256 | lrm: 1.00 | dt: 172ms | tok/sec: 950,638 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.434409 | lrm: 1.00 | dt: 171ms | tok/sec: 955,881 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00263 (14.5%) | loss: 3.437294 | lrm: 1.00 | dt: 174ms | tok/sec: 940,529 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.438504 | lrm: 1.00 | dt: 173ms | tok/sec: 948,014 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.435041 | lrm: 1.00 | dt: 171ms | tok/sec: 955,466 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.434023 | lrm: 1.00 | dt: 174ms | tok/sec: 939,705 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.434946 | lrm: 1.00 | dt: 170ms | tok/sec: 964,367 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.430525 | lrm: 1.00 | dt: 174ms | tok/sec: 944,269 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.424864 | lrm: 1.00 | dt: 172ms | tok/sec: 950,231 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.429656 | lrm: 1.00 | dt: 172ms | tok/sec: 952,802 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.423865 | lrm: 1.00 | dt: 172ms | tok/sec: 951,525 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.419560 | lrm: 1.00 | dt: 172ms | tok/sec: 951,035 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.419836 | lrm: 1.00 | dt: 172ms | tok/sec: 950,895 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.425296 | lrm: 1.00 | dt: 172ms | tok/sec: 952,090 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.429554 | lrm: 1.00 | dt: 173ms | tok/sec: 945,214 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.422591 | lrm: 1.00 | dt: 172ms | tok/sec: 954,602 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.426002 | lrm: 1.00 | dt: 173ms | tok/sec: 944,402 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.424154 | lrm: 1.00 | dt: 173ms | tok/sec: 947,773 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.421021 | lrm: 1.00 | dt: 172ms | tok/sec: 950,459 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.417320 | lrm: 1.00 | dt: 173ms | tok/sec: 949,162 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.419040 | lrm: 1.00 | dt: 173ms | tok/sec: 948,484 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.417383 | lrm: 1.00 | dt: 173ms | tok/sec: 944,430 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.411051 | lrm: 1.00 | dt: 172ms | tok/sec: 951,162 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.410403 | lrm: 1.00 | dt: 173ms | tok/sec: 949,406 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.410849 | lrm: 1.00 | dt: 172ms | tok/sec: 955,231 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.405536 | lrm: 1.00 | dt: 172ms | tok/sec: 952,481 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.402156 | lrm: 1.00 | dt: 172ms | tok/sec: 952,965 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.397448 | lrm: 1.00 | dt: 174ms | tok/sec: 939,709 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.393372 | lrm: 1.00 | dt: 172ms | tok/sec: 949,914 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.397473 | lrm: 1.00 | dt: 172ms | tok/sec: 953,142 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.401235 | lrm: 1.00 | dt: 173ms | tok/sec: 949,457 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.395124 | lrm: 1.00 | dt: 172ms | tok/sec: 951,390 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.393599 | lrm: 1.00 | dt: 172ms | tok/sec: 953,671 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.391826 | lrm: 1.00 | dt: 173ms | tok/sec: 947,925 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.387563 | lrm: 1.00 | dt: 172ms | tok/sec: 952,899 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.380612 | lrm: 1.00 | dt: 171ms | tok/sec: 958,286 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.381060 | lrm: 1.00 | dt: 173ms | tok/sec: 948,395 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.383943 | lrm: 1.00 | dt: 172ms | tok/sec: 953,122 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.383211 | lrm: 1.00 | dt: 175ms | tok/sec: 938,594 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.383279 | lrm: 1.00 | dt: 173ms | tok/sec: 947,840 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.385183 | lrm: 1.00 | dt: 172ms | tok/sec: 952,417 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.389015 | lrm: 1.00 | dt: 174ms | tok/sec: 942,881 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.385577 | lrm: 1.00 | dt: 172ms | tok/sec: 954,180 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.385268 | lrm: 1.00 | dt: 172ms | tok/sec: 951,326 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.389781 | lrm: 1.00 | dt: 175ms | tok/sec: 937,383 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.388818 | lrm: 1.00 | dt: 172ms | tok/sec: 953,246 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.388781 | lrm: 1.00 | dt: 172ms | tok/sec: 952,258 | mfu: 41.2% | epoch: 1 | remaining: 249s    
