Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00617 (21.4%) | loss: 3.205991 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00618 (21.4%) | loss: 3.203443 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,011 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00619 (21.5%) | loss: 3.199873 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,626 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00620 (21.5%) | loss: 3.201592 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,923 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00621 (21.5%) | loss: 3.198653 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00622 (21.6%) | loss: 3.196170 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,654 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00623 (21.6%) | loss: 3.190204 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,187 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00624 (21.6%) | loss: 3.196765 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,999 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00625 (21.7%) | loss: 3.193182 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,858 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00626 (21.7%) | loss: 3.194398 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,004 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00627 (21.8%) | loss: 3.197529 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00628 (21.8%) | loss: 3.193952 | lrm: 1.00 | dt: 119ms | tok/sec: 1,378,049 | mfu: 33.3% | epoch: 1 | remaining: 235s    
step 00629 (21.8%) | loss: 3.201522 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00630 (21.9%) | loss: 3.197304 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00631 (21.9%) | loss: 3.196980 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,679 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00632 (21.9%) | loss: 3.197597 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,851 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00633 (22.0%) | loss: 3.195757 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,202 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00634 (22.0%) | loss: 3.202766 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,882 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00635 (22.0%) | loss: 3.200826 | lrm: 1.00 | dt: 109ms | tok/sec: 1,509,286 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00636 (22.1%) | loss: 3.187639 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,566 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00637 (22.1%) | loss: 3.184518 | lrm: 1.00 | dt: 109ms | tok/sec: 1,504,501 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00638 (22.1%) | loss: 3.183830 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00639 (22.2%) | loss: 3.182945 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,942 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00640 (22.2%) | loss: 3.182058 | lrm: 1.00 | dt: 110ms | tok/sec: 1,490,826 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00641 (22.2%) | loss: 3.181947 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,728 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00642 (22.3%) | loss: 3.181189 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,946 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00643 (22.3%) | loss: 3.182705 | lrm: 1.00 | dt: 126ms | tok/sec: 1,298,053 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00644 (22.4%) | loss: 3.184516 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,060 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00645 (22.4%) | loss: 3.186855 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,269 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00646 (22.4%) | loss: 3.189758 | lrm: 1.00 | dt: 125ms | tok/sec: 1,312,931 | mfu: 31.7% | epoch: 1 | remaining: 233s    
step 00647 (22.5%) | loss: 3.187151 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,064 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00648 (22.5%) | loss: 3.189558 | lrm: 1.00 | dt: 108ms | tok/sec: 1,519,370 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00649 (22.5%) | loss: 3.191483 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,918 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00650 (22.6%) | loss: 3.186484 | lrm: 1.00 | dt: 114ms | tok/sec: 1,439,112 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00651 (22.6%) | loss: 3.186730 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,623 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00652 (22.6%) | loss: 3.187611 | lrm: 1.00 | dt: 107ms | tok/sec: 1,527,887 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00653 (22.7%) | loss: 3.188501 | lrm: 1.00 | dt: 123ms | tok/sec: 1,326,797 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00654 (22.7%) | loss: 3.181243 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,622 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00655 (22.8%) | loss: 3.179590 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,635 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00656 (22.8%) | loss: 3.178522 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,095 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00657 (22.8%) | loss: 3.180147 | lrm: 1.00 | dt: 115ms | tok/sec: 1,430,100 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00658 (22.9%) | loss: 3.170820 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00659 (22.9%) | loss: 3.166049 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00660 (22.9%) | loss: 3.171372 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,118 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00661 (23.0%) | loss: 3.171972 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,790 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00662 (23.0%) | loss: 3.165390 | lrm: 1.00 | dt: 107ms | tok/sec: 1,537,039 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00663 (23.0%) | loss: 3.168984 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,887 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00664 (23.1%) | loss: 3.169227 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,509 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00665 (23.1%) | loss: 3.167939 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,587 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00666 (23.1%) | loss: 3.169156 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,961 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00667 (23.2%) | loss: 3.173042 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,380 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00668 (23.2%) | loss: 3.170520 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,647 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00669 (23.2%) | loss: 3.172004 | lrm: 1.00 | dt: 120ms | tok/sec: 1,362,759 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00670 (23.3%) | loss: 3.169549 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,550 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00671 (23.3%) | loss: 3.169920 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,149 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00672 (23.3%) | loss: 3.173612 | lrm: 1.00 | dt: 112ms | tok/sec: 1,467,994 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00673 (23.4%) | loss: 3.170443 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,567 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00674 (23.4%) | loss: 3.164464 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,450 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00675 (23.5%) | loss: 3.166881 | lrm: 1.00 | dt: 112ms | tok/sec: 1,461,202 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00676 (23.5%) | loss: 3.168390 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,226 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00677 (23.5%) | loss: 3.172749 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00678 (23.6%) | loss: 3.175983 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,932 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00679 (23.6%) | loss: 3.177358 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,412 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00680 (23.6%) | loss: 3.172311 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,838 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00681 (23.7%) | loss: 3.169158 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,821 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00682 (23.7%) | loss: 3.171303 | lrm: 1.00 | dt: 112ms | tok/sec: 1,466,209 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00683 (23.7%) | loss: 3.168070 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,456 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00684 (23.8%) | loss: 3.164782 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,213 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00685 (23.8%) | loss: 3.158135 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,011 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00686 (23.8%) | loss: 3.155795 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,189 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00687 (23.9%) | loss: 3.156463 | lrm: 1.00 | dt: 141ms | tok/sec: 1,160,694 | mfu: 28.0% | epoch: 1 | remaining: 228s    
step 00688 (23.9%) | loss: 3.158858 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,530 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00689 (24.0%) | loss: 3.161473 | lrm: 1.00 | dt: 109ms | tok/sec: 1,509,747 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00690 (24.0%) | loss: 3.159659 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00691 (24.0%) | loss: 3.157426 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,948 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00692 (24.1%) | loss: 3.154252 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,499 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00693 (24.1%) | loss: 3.157433 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00694 (24.1%) | loss: 3.161139 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,536 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00695 (24.2%) | loss: 3.165216 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00696 (24.2%) | loss: 3.165920 | lrm: 1.00 | dt: 109ms | tok/sec: 1,507,713 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00697 (24.2%) | loss: 3.173821 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,268 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00698 (24.3%) | loss: 3.167511 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,280 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00699 (24.3%) | loss: 3.164377 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,272 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00700 (24.3%) | loss: 3.165323 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00701 (24.4%) | loss: 3.171188 | lrm: 1.00 | dt: 112ms | tok/sec: 1,462,854 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00702 (24.4%) | loss: 3.166107 | lrm: 1.00 | dt: 107ms | tok/sec: 1,529,621 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00703 (24.4%) | loss: 3.167742 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00704 (24.5%) | loss: 3.167010 | lrm: 1.00 | dt: 126ms | tok/sec: 1,298,637 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00705 (24.5%) | loss: 3.167853 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00706 (24.6%) | loss: 3.171639 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,402 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00707 (24.6%) | loss: 3.172426 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,991 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00708 (24.6%) | loss: 3.176135 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,361 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00709 (24.7%) | loss: 3.181068 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,157 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00710 (24.7%) | loss: 3.171402 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00711 (24.7%) | loss: 3.162471 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,210 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00712 (24.8%) | loss: 3.163560 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,050 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00713 (24.8%) | loss: 3.154459 | lrm: 1.00 | dt: 119ms | tok/sec: 1,371,648 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00714 (24.8%) | loss: 3.155571 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,838 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00715 (24.9%) | loss: 3.159050 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00716 (24.9%) | loss: 3.160156 | lrm: 1.00 | dt: 106ms | tok/sec: 1,538,980 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00717 (24.9%) | loss: 3.162469 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00718 (25.0%) | loss: 3.162113 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00719 (25.0%) | loss: 3.161385 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,404 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00720 (25.0%) | loss: 3.166500 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,643 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00721 (25.1%) | loss: 3.162185 | lrm: 1.00 | dt: 107ms | tok/sec: 1,528,284 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00722 (25.1%) | loss: 3.166430 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,900 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00723 (25.2%) | loss: 3.170510 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,237 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00724 (25.2%) | loss: 3.171429 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,029 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00725 (25.2%) | loss: 3.172914 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,799 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00726 (25.3%) | loss: 3.172391 | lrm: 1.00 | dt: 120ms | tok/sec: 1,370,819 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00727 (25.3%) | loss: 3.169195 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,833 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00728 (25.3%) | loss: 3.166476 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,327 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00729 (25.4%) | loss: 3.170136 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,822 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00730 (25.4%) | loss: 3.171394 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00731 (25.4%) | loss: 3.172372 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00732 (25.5%) | loss: 3.167599 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,156 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00733 (25.5%) | loss: 3.168160 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,498 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00734 (25.5%) | loss: 3.166478 | lrm: 1.00 | dt: 110ms | tok/sec: 1,490,211 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00735 (25.6%) | loss: 3.168829 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,222 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00736 (25.6%) | loss: 3.171967 | lrm: 1.00 | dt: 109ms | tok/sec: 1,499,132 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00737 (25.6%) | loss: 3.170229 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,243 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00738 (25.7%) | loss: 3.174027 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00739 (25.7%) | loss: 3.174342 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00740 (25.7%) | loss: 3.174731 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,805 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00741 (25.8%) | loss: 3.179432 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,030 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00742 (25.8%) | loss: 3.171107 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,687 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00743 (25.9%) | loss: 3.167571 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,727 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00744 (25.9%) | loss: 3.162725 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,911 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00745 (25.9%) | loss: 3.162411 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,643 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00746 (26.0%) | loss: 3.164623 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,755 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00747 (26.0%) | loss: 3.156048 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,477 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00748 (26.0%) | loss: 3.160111 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00749 (26.1%) | loss: 3.161492 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,408 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00750 (26.1%) | loss: 3.169746 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,657 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00751 (26.1%) | loss: 3.163240 | lrm: 1.00 | dt: 107ms | tok/sec: 1,535,061 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00752 (26.2%) | loss: 3.160752 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,946 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00753 (26.2%) | loss: 3.163275 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00754 (26.2%) | loss: 3.159771 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,399 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00755 (26.3%) | loss: 3.158903 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,708 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00756 (26.3%) | loss: 3.157612 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,780 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00757 (26.3%) | loss: 3.157140 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,116 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00758 (26.4%) | loss: 3.159167 | lrm: 1.00 | dt: 121ms | tok/sec: 1,349,099 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00759 (26.4%) | loss: 3.163542 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,446 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00760 (26.5%) | loss: 3.157358 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,205 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00761 (26.5%) | loss: 3.155517 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,022 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00762 (26.5%) | loss: 3.160888 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,939 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00763 (26.6%) | loss: 3.161203 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,351 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00764 (26.6%) | loss: 3.160447 | lrm: 1.00 | dt: 119ms | tok/sec: 1,374,441 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00765 (26.6%) | loss: 3.161348 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,819 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00766 (26.7%) | loss: 3.161445 | lrm: 1.00 | dt: 153ms | tok/sec: 1,071,060 | mfu: 25.9% | epoch: 1 | remaining: 220s    
step 00767 (26.7%) | loss: 3.161962 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,178 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00768 (26.7%) | loss: 3.159599 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,392 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00769 (26.8%) | loss: 3.151201 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,418 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00770 (26.8%) | loss: 3.148964 | lrm: 1.00 | dt: 130ms | tok/sec: 1,260,070 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00771 (26.9%) | loss: 3.143529 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00772 (26.9%) | loss: 3.137674 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,867 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00773 (26.9%) | loss: 3.141281 | lrm: 1.00 | dt: 110ms | tok/sec: 1,490,916 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00774 (27.0%) | loss: 3.140816 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,158 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00775 (27.0%) | loss: 3.136857 | lrm: 1.00 | dt: 110ms | tok/sec: 1,493,849 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00776 (27.0%) | loss: 3.141268 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,337 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00777 (27.1%) | loss: 3.143219 | lrm: 1.00 | dt: 118ms | tok/sec: 1,385,082 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00778 (27.1%) | loss: 3.149113 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,829 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00779 (27.1%) | loss: 3.150852 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00780 (27.2%) | loss: 3.151167 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,777 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00781 (27.2%) | loss: 3.151615 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,802 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00782 (27.2%) | loss: 3.151539 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,669 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00783 (27.3%) | loss: 3.153147 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,231 | mfu: 37.6% | epoch: 1 | remaining: 218s    
