Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6943ms | tok/sec: 75,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,762,200 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,248 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,547 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 400ms | tok/sec: 1,311,468 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 353ms | tok/sec: 1,485,727 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 359ms | tok/sec: 1,461,127 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 358ms | tok/sec: 1,464,711 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 367ms | tok/sec: 1,428,296 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,272 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 373ms | tok/sec: 1,404,828 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 345ms | tok/sec: 1,518,105 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009899 | lrm: 0.05 | dt: 373ms | tok/sec: 1,405,297 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00772 (83.5%) | loss: 2.900090 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,943 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00773 (83.6%) | loss: 2.899866 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00774 (83.7%) | loss: 2.894188 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,451 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00775 (83.8%) | loss: 2.897404 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00776 (83.9%) | loss: 2.898349 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00777 (84.0%) | loss: 2.898024 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00778 (84.2%) | loss: 2.894785 | lrm: 0.64 | dt: 353ms | tok/sec: 1,484,386 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.895872 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,631 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.892423 | lrm: 0.63 | dt: 313ms | tok/sec: 1,676,515 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00781 (84.5%) | loss: 2.890532 | lrm: 0.62 | dt: 323ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.893749 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.892781 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,645 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.8%) | loss: 2.892264 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00785 (84.9%) | loss: 2.890387 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00786 (85.0%) | loss: 2.887974 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00787 (85.1%) | loss: 2.888117 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,070 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00788 (85.2%) | loss: 2.883356 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00789 (85.3%) | loss: 2.878983 | lrm: 0.59 | dt: 312ms | tok/sec: 1,679,247 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 00790 (85.4%) | loss: 2.880866 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00791 (85.5%) | loss: 2.879271 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,415 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.877243 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,157 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00793 (85.8%) | loss: 2.881011 | lrm: 0.57 | dt: 361ms | tok/sec: 1,452,982 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00794 (85.9%) | loss: 2.880395 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00795 (86.0%) | loss: 2.879475 | lrm: 0.56 | dt: 343ms | tok/sec: 1,526,592 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00796 (86.1%) | loss: 2.878501 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,811 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00797 (86.2%) | loss: 2.880920 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,791 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00798 (86.3%) | loss: 2.881521 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00799 (86.4%) | loss: 2.881792 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,285 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00800 (86.5%) | loss: 2.876702 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,067 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00801 (86.6%) | loss: 2.868486 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00802 (86.7%) | loss: 2.865697 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,071 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.867203 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.865875 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.864837 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,925 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00806 (87.2%) | loss: 2.864058 | lrm: 0.52 | dt: 325ms | tok/sec: 1,614,591 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00807 (87.3%) | loss: 2.864741 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,551 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00808 (87.4%) | loss: 2.861056 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,660 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00809 (87.5%) | loss: 2.858709 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00810 (87.6%) | loss: 2.864046 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,304 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00811 (87.7%) | loss: 2.866331 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,598 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00812 (87.8%) | loss: 2.864996 | lrm: 0.49 | dt: 352ms | tok/sec: 1,491,176 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00813 (87.9%) | loss: 2.866427 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,806 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00814 (88.0%) | loss: 2.864924 | lrm: 0.48 | dt: 337ms | tok/sec: 1,554,210 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00815 (88.1%) | loss: 2.866906 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.867589 | lrm: 0.48 | dt: 313ms | tok/sec: 1,677,176 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00817 (88.4%) | loss: 2.865263 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00818 (88.5%) | loss: 2.859699 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.863686 | lrm: 0.46 | dt: 314ms | tok/sec: 1,671,706 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.860050 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,424 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00821 (88.8%) | loss: 2.857983 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00822 (88.9%) | loss: 2.856033 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,357 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00823 (89.0%) | loss: 2.855759 | lrm: 0.45 | dt: 355ms | tok/sec: 1,476,782 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 00824 (89.1%) | loss: 2.851897 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,055 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00825 (89.2%) | loss: 2.855566 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,952 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00826 (89.3%) | loss: 2.857980 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,732 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00827 (89.4%) | loss: 2.858740 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,455 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00828 (89.5%) | loss: 2.855582 | lrm: 0.42 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.859477 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00830 (89.8%) | loss: 2.858399 | lrm: 0.42 | dt: 342ms | tok/sec: 1,533,397 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00831 (89.9%) | loss: 2.852920 | lrm: 0.41 | dt: 353ms | tok/sec: 1,486,111 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 00832 (90.0%) | loss: 2.849808 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,353 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00833 (90.1%) | loss: 2.849548 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00834 (90.2%) | loss: 2.849760 | lrm: 0.40 | dt: 375ms | tok/sec: 1,399,610 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 00835 (90.3%) | loss: 2.844052 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00836 (90.4%) | loss: 2.849400 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,453 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00837 (90.5%) | loss: 2.844323 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,736 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00838 (90.7%) | loss: 2.842046 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,516 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00839 (90.8%) | loss: 2.850544 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,094 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00840 (90.9%) | loss: 2.854008 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,333 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00841 (91.0%) | loss: 2.848806 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,425 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.851719 | lrm: 0.36 | dt: 338ms | tok/sec: 1,552,370 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00843 (91.2%) | loss: 2.848133 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,686 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00844 (91.3%) | loss: 2.848606 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,790 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00845 (91.4%) | loss: 2.848710 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00846 (91.5%) | loss: 2.845910 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00847 (91.6%) | loss: 2.848189 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,397 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00848 (91.7%) | loss: 2.844351 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00849 (91.8%) | loss: 2.842438 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,574 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00850 (91.9%) | loss: 2.846421 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,963 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00851 (92.0%) | loss: 2.844798 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00852 (92.1%) | loss: 2.839902 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,067 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00853 (92.3%) | loss: 2.839597 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,579 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00854 (92.4%) | loss: 2.834259 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,093 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00855 (92.5%) | loss: 2.833535 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.838504 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.841260 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00858 (92.8%) | loss: 2.839718 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,026 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00859 (92.9%) | loss: 2.842076 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.841716 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,946 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00861 (93.1%) | loss: 2.843336 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,070 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00862 (93.2%) | loss: 2.842267 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00863 (93.3%) | loss: 2.841435 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00864 (93.4%) | loss: 2.839368 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,678 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00865 (93.5%) | loss: 2.836731 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.835413 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,428 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.835758 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00868 (93.8%) | loss: 2.835146 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00869 (94.0%) | loss: 2.834056 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,907 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00870 (94.1%) | loss: 2.829062 | lrm: 0.25 | dt: 374ms | tok/sec: 1,402,483 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 00871 (94.2%) | loss: 2.827072 | lrm: 0.24 | dt: 370ms | tok/sec: 1,415,850 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.824300 | lrm: 0.24 | dt: 310ms | tok/sec: 1,689,911 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 00873 (94.4%) | loss: 2.817367 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,913 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00874 (94.5%) | loss: 2.816709 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,265 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.820040 | lrm: 0.22 | dt: 314ms | tok/sec: 1,671,149 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.823149 | lrm: 0.22 | dt: 314ms | tok/sec: 1,667,784 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00877 (94.8%) | loss: 2.822472 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,032 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.823885 | lrm: 0.21 | dt: 341ms | tok/sec: 1,536,646 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00879 (95.1%) | loss: 2.821778 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00880 (95.2%) | loss: 2.823098 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00881 (95.3%) | loss: 2.820178 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00882 (95.4%) | loss: 2.823209 | lrm: 0.19 | dt: 313ms | tok/sec: 1,677,555 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00883 (95.5%) | loss: 2.822210 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00884 (95.6%) | loss: 2.817616 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00885 (95.7%) | loss: 2.818762 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,759 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.818525 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,739 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.819272 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,530 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.814377 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,005 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.810397 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.807514 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.804525 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.798918 | lrm: 0.15 | dt: 374ms | tok/sec: 1,402,068 | mfu: 33.9% | epoch: 1 | remaining: 10s    
step 00893 (96.6%) | loss: 2.801947 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,489 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00894 (96.7%) | loss: 2.800259 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00895 (96.8%) | loss: 2.802454 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00896 (96.9%) | loss: 2.805249 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,826 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.806024 | lrm: 0.13 | dt: 315ms | tok/sec: 1,666,838 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.804343 | lrm: 0.13 | dt: 393ms | tok/sec: 1,332,705 | mfu: 32.2% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.803806 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.808636 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,924 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.811103 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00902 (97.5%) | loss: 2.807532 | lrm: 0.11 | dt: 316ms | tok/sec: 1,656,914 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.806151 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,952 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00904 (97.8%) | loss: 2.810446 | lrm: 0.10 | dt: 342ms | tok/sec: 1,535,211 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00905 (97.9%) | loss: 2.807853 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,090 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00906 (98.0%) | loss: 2.804562 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,654 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00907 (98.1%) | loss: 2.806599 | lrm: 0.09 | dt: 327ms | tok/sec: 1,602,000 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00908 (98.2%) | loss: 2.803296 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,094 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.807591 | lrm: 0.08 | dt: 314ms | tok/sec: 1,671,794 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.804831 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00911 (98.5%) | loss: 2.812792 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.807120 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.798498 | lrm: 0.06 | dt: 423ms | tok/sec: 1,238,231 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00914 (98.9%) | loss: 2.794710 | lrm: 0.06 | dt: 310ms | tok/sec: 1,688,955 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 00915 (99.0%) | loss: 2.795280 | lrm: 0.05 | dt: 311ms | tok/sec: 1,684,058 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 00916 (99.1%) | loss: 2.795732 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,168 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00917 (99.2%) | loss: 2.803165 | lrm: 0.04 | dt: 325ms | tok/sec: 1,615,146 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.805808 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.802866 | lrm: 0.03 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00920 (99.5%) | loss: 2.806386 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,617 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.806934 | lrm: 0.03 | dt: 325ms | tok/sec: 1,611,681 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.805137 | lrm: 0.02 | dt: 316ms | tok/sec: 1,661,365 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.804615 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.802510 | lrm: 0.01 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998767
training_seconds: 300.1
total_seconds:    326.2
peak_vram_mb:     45060.2
mfu_percent:      38.62
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
