Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818904 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,278 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,968 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719421 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,704 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309687 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,951 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014922 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,192 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776931 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,085 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581676 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,810 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420739 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,410 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292986 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085234 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,860 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,310 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923438 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,582 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.858184 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.858155 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,249 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.852789 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,811 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.856425 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.857705 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.857728 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.854804 | lrm: 0.33 | dt: 342ms | tok/sec: 1,533,446 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.856089 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,277 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.852757 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.851360 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.854852 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.853876 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.853761 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.852327 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00786 (84.5%) | loss: 2.850095 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.850304 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.845613 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,863 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.841391 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,256 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.843434 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.842044 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,622 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.840285 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.844543 | lrm: 0.30 | dt: 405ms | tok/sec: 1,293,925 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.844222 | lrm: 0.29 | dt: 362ms | tok/sec: 1,447,311 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.843929 | lrm: 0.29 | dt: 359ms | tok/sec: 1,458,474 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.843341 | lrm: 0.29 | dt: 311ms | tok/sec: 1,684,064 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.845954 | lrm: 0.29 | dt: 314ms | tok/sec: 1,670,746 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.846879 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.847313 | lrm: 0.28 | dt: 314ms | tok/sec: 1,672,122 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.842379 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,784 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.834165 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.831548 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,384 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.833285 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00804 (86.5%) | loss: 2.832238 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.831234 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,215 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.829368 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.830349 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,219 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.826912 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.824883 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.830606 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.832795 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,443 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.831902 | lrm: 0.25 | dt: 360ms | tok/sec: 1,454,747 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.833614 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,382 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.832610 | lrm: 0.25 | dt: 362ms | tok/sec: 1,447,017 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.834953 | lrm: 0.25 | dt: 315ms | tok/sec: 1,666,397 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.835969 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,080 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.834156 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,770 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.828993 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,357 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.833107 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,196 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.829848 | lrm: 0.24 | dt: 327ms | tok/sec: 1,605,386 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.828255 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.826491 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,291 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.826574 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.823162 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,937 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.826538 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,719 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00826 (88.8%) | loss: 2.829483 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.830280 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,768 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.827603 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,143 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00829 (89.2%) | loss: 2.832012 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,390 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.830964 | lrm: 0.21 | dt: 376ms | tok/sec: 1,396,089 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.825848 | lrm: 0.21 | dt: 362ms | tok/sec: 1,449,583 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00832 (89.5%) | loss: 2.823114 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,832 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.823033 | lrm: 0.21 | dt: 314ms | tok/sec: 1,671,727 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.823351 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00835 (89.8%) | loss: 2.817893 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.823433 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.818711 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00838 (90.2%) | loss: 2.816485 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.825235 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.828990 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.823920 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,268 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.827141 | lrm: 0.19 | dt: 340ms | tok/sec: 1,542,643 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.823844 | lrm: 0.19 | dt: 367ms | tok/sec: 1,427,380 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.824563 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,816 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.824939 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.822434 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.824915 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,897 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.821600 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,184 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.819770 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00850 (91.5%) | loss: 2.823853 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,072 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.822334 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,885 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.817871 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.817674 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.812445 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.812013 | lrm: 0.16 | dt: 321ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.817214 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.820414 | lrm: 0.16 | dt: 318ms | tok/sec: 1,651,264 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.818862 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.821285 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00860 (92.5%) | loss: 2.821153 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.823103 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,490 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.822069 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00863 (92.8%) | loss: 2.821157 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.819461 | lrm: 0.14 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.817047 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00866 (93.2%) | loss: 2.815779 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.816390 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.816106 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00869 (93.5%) | loss: 2.815042 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.810254 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,030 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.808390 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,369 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.805752 | lrm: 0.12 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.799115 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.798582 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,968 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.802383 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.805801 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,307 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.805199 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,653 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.806888 | lrm: 0.11 | dt: 341ms | tok/sec: 1,536,998 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.805051 | lrm: 0.11 | dt: 312ms | tok/sec: 1,681,209 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.806654 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.803817 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,288 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.807076 | lrm: 0.10 | dt: 315ms | tok/sec: 1,662,397 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.806092 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.801871 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.803429 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.803438 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,151 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.804172 | lrm: 0.09 | dt: 341ms | tok/sec: 1,538,820 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00888 (95.5%) | loss: 2.799425 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,845 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.795743 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.793100 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00891 (95.8%) | loss: 2.790448 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,183 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.784957 | lrm: 0.08 | dt: 387ms | tok/sec: 1,356,081 | mfu: 32.8% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.788032 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,773 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.786839 | lrm: 0.08 | dt: 311ms | tok/sec: 1,687,644 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.789287 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,225 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.792266 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00897 (96.5%) | loss: 2.793062 | lrm: 0.07 | dt: 338ms | tok/sec: 1,551,655 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.791926 | lrm: 0.07 | dt: 380ms | tok/sec: 1,378,832 | mfu: 33.3% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.791586 | lrm: 0.07 | dt: 455ms | tok/sec: 1,151,542 | mfu: 27.8% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.796831 | lrm: 0.06 | dt: 368ms | tok/sec: 1,424,063 | mfu: 34.4% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.799249 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,610 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.796005 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,465 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.794805 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,030 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.799101 | lrm: 0.05 | dt: 338ms | tok/sec: 1,552,688 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.796791 | lrm: 0.05 | dt: 346ms | tok/sec: 1,513,404 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.793653 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,872 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.795537 | lrm: 0.05 | dt: 313ms | tok/sec: 1,673,485 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.792386 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.796562 | lrm: 0.04 | dt: 327ms | tok/sec: 1,603,610 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.793959 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,735 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.801861 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.796256 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,400 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.787619 | lrm: 0.03 | dt: 383ms | tok/sec: 1,369,872 | mfu: 33.1% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.783743 | lrm: 0.03 | dt: 311ms | tok/sec: 1,687,281 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.784517 | lrm: 0.03 | dt: 314ms | tok/sec: 1,671,920 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.784820 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,273 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.792272 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.795235 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.792514 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.796356 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.797049 | lrm: 0.02 | dt: 334ms | tok/sec: 1,569,682 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.795303 | lrm: 0.01 | dt: 316ms | tok/sec: 1,656,865 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.794927 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00924 (99.5%) | loss: 2.792745 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.795337 | lrm: 0.01 | dt: 316ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.798685 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 0s    
