Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00632 (24.7%) | loss: 3.248434 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,562 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.246520 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,766 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.244723 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,190 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00635 (24.8%) | loss: 3.246459 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,653 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.246711 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,335 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00637 (24.9%) | loss: 3.249211 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,038 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.247407 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,427 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.246411 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,827 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00640 (25.0%) | loss: 3.242675 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,743 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.238424 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,625 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00642 (25.1%) | loss: 3.234291 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,927 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00643 (25.1%) | loss: 3.234023 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,211 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.235301 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,928 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00645 (25.2%) | loss: 3.239843 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,385 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00646 (25.2%) | loss: 3.236889 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,353 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.237305 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,180 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00648 (25.3%) | loss: 3.236413 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,818 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.238410 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,320 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00650 (25.4%) | loss: 3.234523 | lrm: 1.00 | dt: 175ms | tok/sec: 747,069 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00651 (25.4%) | loss: 3.236892 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,361 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00652 (25.5%) | loss: 3.242075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,337 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00653 (25.5%) | loss: 3.244834 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,487 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00654 (25.5%) | loss: 3.246429 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,858 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00655 (25.6%) | loss: 3.240246 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,528 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00656 (25.6%) | loss: 3.233810 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,606 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00657 (25.7%) | loss: 3.235014 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,365 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00658 (25.7%) | loss: 3.235829 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,226 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.236597 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,399 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00660 (25.8%) | loss: 3.240850 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,629 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00661 (25.8%) | loss: 3.241825 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,681 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00662 (25.9%) | loss: 3.240268 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,358 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00663 (25.9%) | loss: 3.235598 | lrm: 1.00 | dt: 132ms | tok/sec: 993,953 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.242043 | lrm: 1.00 | dt: 158ms | tok/sec: 831,454 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00665 (26.0%) | loss: 3.236646 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,665 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.235926 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,855 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00667 (26.1%) | loss: 3.236150 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,923 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00668 (26.1%) | loss: 3.235451 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,821 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.234797 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,409 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00670 (26.2%) | loss: 3.234988 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,321 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00671 (26.2%) | loss: 3.235139 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,118 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00672 (26.3%) | loss: 3.236291 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,395 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00673 (26.3%) | loss: 3.233609 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,678 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.238362 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,953 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00675 (26.4%) | loss: 3.238041 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,481 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.236421 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,732 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00677 (26.5%) | loss: 3.238376 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,611 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00678 (26.5%) | loss: 3.246386 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,628 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00679 (26.5%) | loss: 3.248926 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,662 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00680 (26.6%) | loss: 3.246120 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,732 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.240412 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,154 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00682 (26.7%) | loss: 3.245261 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,302 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00683 (26.7%) | loss: 3.246616 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,900 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.240174 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,940 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00685 (26.8%) | loss: 3.235500 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,688 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00686 (26.8%) | loss: 3.235780 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,521 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00687 (26.9%) | loss: 3.229646 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,222 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00688 (26.9%) | loss: 3.234564 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,023 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00689 (26.9%) | loss: 3.231535 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,468 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00690 (27.0%) | loss: 3.235669 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,380 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00691 (27.0%) | loss: 3.239004 | lrm: 1.00 | dt: 151ms | tok/sec: 865,979 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00692 (27.1%) | loss: 3.240536 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,267 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00693 (27.1%) | loss: 3.240070 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,420 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00694 (27.1%) | loss: 3.241090 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,223 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00695 (27.2%) | loss: 3.239671 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,476 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00696 (27.2%) | loss: 3.234122 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,487 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00697 (27.3%) | loss: 3.236610 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,291 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00698 (27.3%) | loss: 3.232725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,100 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.234165 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,555 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00700 (27.4%) | loss: 3.235975 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,407 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00701 (27.4%) | loss: 3.235849 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,559 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00702 (27.5%) | loss: 3.234895 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,582 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00703 (27.5%) | loss: 3.224208 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,838 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00704 (27.5%) | loss: 3.223346 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,361 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00705 (27.6%) | loss: 3.221962 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,607 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00706 (27.6%) | loss: 3.233063 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,214 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.233162 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,135 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00708 (27.7%) | loss: 3.235154 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,138 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.233649 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,814 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00710 (27.8%) | loss: 3.227900 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,481 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00711 (27.8%) | loss: 3.218170 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,626 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00712 (27.8%) | loss: 3.220271 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,150 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00713 (27.9%) | loss: 3.219872 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,455 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.215617 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,459 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00715 (28.0%) | loss: 3.220214 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,467 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.226235 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,360 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.224981 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,740 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00718 (28.1%) | loss: 3.227345 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,284 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.223612 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,989 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00720 (28.2%) | loss: 3.223593 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,333 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00721 (28.2%) | loss: 3.220865 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,397 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00722 (28.2%) | loss: 3.213658 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,359 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00723 (28.3%) | loss: 3.207805 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,626 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00724 (28.3%) | loss: 3.211954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,250 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00725 (28.4%) | loss: 3.212459 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,916 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00726 (28.4%) | loss: 3.205692 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,342 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00727 (28.4%) | loss: 3.207672 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,681 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00728 (28.5%) | loss: 3.207384 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,442 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00729 (28.5%) | loss: 3.206306 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,531 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00730 (28.6%) | loss: 3.210271 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,617 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00731 (28.6%) | loss: 3.210457 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,477 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.204951 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,076 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00733 (28.7%) | loss: 3.200495 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,943 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00734 (28.7%) | loss: 3.206544 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,195 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00735 (28.7%) | loss: 3.202840 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,126 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00736 (28.8%) | loss: 3.200422 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,010 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00737 (28.8%) | loss: 3.195064 | lrm: 1.00 | dt: 139ms | tok/sec: 942,427 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00738 (28.9%) | loss: 3.189011 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,630 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.185841 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,358 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.184638 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,342 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00741 (29.0%) | loss: 3.192930 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,311 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00742 (29.0%) | loss: 3.200182 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,023 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00743 (29.1%) | loss: 3.203658 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,134 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00744 (29.1%) | loss: 3.202093 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,035 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.200789 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,067 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00746 (29.2%) | loss: 3.200215 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,422 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00747 (29.2%) | loss: 3.201106 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,084 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00748 (29.3%) | loss: 3.201877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,631 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00749 (29.3%) | loss: 3.194656 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,370 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.197490 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,769 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00751 (29.4%) | loss: 3.190571 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,150 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00752 (29.4%) | loss: 3.193630 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,650 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00753 (29.5%) | loss: 3.189438 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,330 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00754 (29.5%) | loss: 3.189455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,667 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00755 (29.5%) | loss: 3.183772 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,312 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00756 (29.6%) | loss: 3.185740 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,621 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00757 (29.6%) | loss: 3.189223 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,754 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00758 (29.7%) | loss: 3.194422 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,317 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.203917 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,405 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00760 (29.7%) | loss: 3.204108 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,799 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00761 (29.8%) | loss: 3.201954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,345 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00762 (29.8%) | loss: 3.206874 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,035 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00763 (29.9%) | loss: 3.206850 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,451 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.209267 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,781 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00765 (29.9%) | loss: 3.208672 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,292 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00766 (30.0%) | loss: 3.213957 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,846 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00767 (30.0%) | loss: 3.210547 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,872 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00768 (30.1%) | loss: 3.209669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,367 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00769 (30.1%) | loss: 3.212747 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,503 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00770 (30.1%) | loss: 3.211447 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,027 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00771 (30.2%) | loss: 3.212647 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,176 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00772 (30.2%) | loss: 3.203757 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,156 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00773 (30.2%) | loss: 3.202619 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,590 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00774 (30.3%) | loss: 3.200609 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,558 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00775 (30.3%) | loss: 3.205057 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,074 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00776 (30.4%) | loss: 3.200467 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,559 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00777 (30.4%) | loss: 3.197766 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,712 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00778 (30.4%) | loss: 3.194098 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,463 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00779 (30.5%) | loss: 3.188849 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,641 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00780 (30.5%) | loss: 3.195711 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,597 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00781 (30.6%) | loss: 3.193768 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,688 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00782 (30.6%) | loss: 3.191817 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,777 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00783 (30.6%) | loss: 3.196994 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,010 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00784 (30.7%) | loss: 3.200193 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,317 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00785 (30.7%) | loss: 3.195283 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,478 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00786 (30.8%) | loss: 3.198188 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,926 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00787 (30.8%) | loss: 3.200517 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,158 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00788 (30.8%) | loss: 3.199754 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,432 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00789 (30.9%) | loss: 3.200981 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,019 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00790 (30.9%) | loss: 3.202295 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,157 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00791 (31.0%) | loss: 3.201072 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,190 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00792 (31.0%) | loss: 3.200113 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,532 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00793 (31.0%) | loss: 3.206446 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,753 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00794 (31.1%) | loss: 3.205341 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,468 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00795 (31.1%) | loss: 3.188947 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,361 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00796 (31.1%) | loss: 3.183597 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,271 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00797 (31.2%) | loss: 3.185381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,169 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00798 (31.2%) | loss: 3.187297 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,752 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00799 (31.3%) | loss: 3.183621 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,569 | mfu: 39.1% | epoch: 1 | remaining: 206s    
