Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00775 (59.6%) | loss: 2.984576 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,140 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00776 (59.6%) | loss: 2.978239 | lrm: 0.81 | dt: 228ms | tok/sec: 1,151,397 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00777 (59.7%) | loss: 2.976734 | lrm: 0.81 | dt: 222ms | tok/sec: 1,183,245 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00778 (59.8%) | loss: 2.976024 | lrm: 0.80 | dt: 281ms | tok/sec: 933,518 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 00779 (59.9%) | loss: 2.977173 | lrm: 0.80 | dt: 217ms | tok/sec: 1,205,858 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00780 (59.9%) | loss: 2.974244 | lrm: 0.80 | dt: 218ms | tok/sec: 1,202,968 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00781 (60.0%) | loss: 2.975124 | lrm: 0.80 | dt: 221ms | tok/sec: 1,188,162 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00782 (60.1%) | loss: 2.972877 | lrm: 0.80 | dt: 228ms | tok/sec: 1,151,565 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00783 (60.2%) | loss: 2.971754 | lrm: 0.80 | dt: 256ms | tok/sec: 1,022,316 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00784 (60.3%) | loss: 2.968910 | lrm: 0.79 | dt: 218ms | tok/sec: 1,203,613 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00785 (60.3%) | loss: 2.965315 | lrm: 0.79 | dt: 264ms | tok/sec: 994,847 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 00786 (60.4%) | loss: 2.963689 | lrm: 0.79 | dt: 217ms | tok/sec: 1,206,795 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00787 (60.5%) | loss: 2.964888 | lrm: 0.79 | dt: 311ms | tok/sec: 843,337 | mfu: 27.1% | epoch: 1 | remaining: 118s    
step 00788 (60.6%) | loss: 2.967707 | lrm: 0.79 | dt: 226ms | tok/sec: 1,161,902 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00789 (60.7%) | loss: 2.963978 | lrm: 0.79 | dt: 218ms | tok/sec: 1,201,673 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00790 (60.7%) | loss: 2.964644 | lrm: 0.79 | dt: 218ms | tok/sec: 1,201,024 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00791 (60.8%) | loss: 2.959733 | lrm: 0.78 | dt: 225ms | tok/sec: 1,166,236 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00792 (60.9%) | loss: 2.964884 | lrm: 0.78 | dt: 237ms | tok/sec: 1,107,810 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 00793 (61.0%) | loss: 2.958975 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,081 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00794 (61.0%) | loss: 2.960062 | lrm: 0.78 | dt: 249ms | tok/sec: 1,052,924 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00795 (61.1%) | loss: 2.962681 | lrm: 0.78 | dt: 217ms | tok/sec: 1,206,317 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00796 (61.2%) | loss: 2.961330 | lrm: 0.78 | dt: 225ms | tok/sec: 1,164,032 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00797 (61.3%) | loss: 2.963099 | lrm: 0.77 | dt: 227ms | tok/sec: 1,154,144 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00798 (61.3%) | loss: 2.959849 | lrm: 0.77 | dt: 220ms | tok/sec: 1,192,888 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00799 (61.4%) | loss: 2.952580 | lrm: 0.77 | dt: 277ms | tok/sec: 945,596 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 00800 (61.5%) | loss: 2.954593 | lrm: 0.77 | dt: 228ms | tok/sec: 1,150,303 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00801 (61.6%) | loss: 2.953370 | lrm: 0.77 | dt: 273ms | tok/sec: 961,233 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 00802 (61.7%) | loss: 2.954507 | lrm: 0.77 | dt: 227ms | tok/sec: 1,156,661 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00803 (61.7%) | loss: 2.949278 | lrm: 0.77 | dt: 220ms | tok/sec: 1,194,080 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00804 (61.8%) | loss: 2.948097 | lrm: 0.76 | dt: 234ms | tok/sec: 1,121,222 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00805 (61.9%) | loss: 2.947955 | lrm: 0.76 | dt: 221ms | tok/sec: 1,186,515 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00806 (62.0%) | loss: 2.947012 | lrm: 0.76 | dt: 226ms | tok/sec: 1,160,730 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00807 (62.0%) | loss: 2.945487 | lrm: 0.76 | dt: 221ms | tok/sec: 1,187,496 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00808 (62.1%) | loss: 2.946739 | lrm: 0.76 | dt: 223ms | tok/sec: 1,175,094 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00809 (62.2%) | loss: 2.945098 | lrm: 0.76 | dt: 224ms | tok/sec: 1,172,691 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00810 (62.3%) | loss: 2.947537 | lrm: 0.75 | dt: 230ms | tok/sec: 1,137,769 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00811 (62.3%) | loss: 2.947978 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,967 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00812 (62.4%) | loss: 2.944267 | lrm: 0.75 | dt: 222ms | tok/sec: 1,180,143 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00813 (62.5%) | loss: 2.948356 | lrm: 0.75 | dt: 222ms | tok/sec: 1,180,433 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00814 (62.6%) | loss: 2.948297 | lrm: 0.75 | dt: 225ms | tok/sec: 1,164,762 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00815 (62.6%) | loss: 2.950720 | lrm: 0.75 | dt: 227ms | tok/sec: 1,153,613 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00816 (62.7%) | loss: 2.952329 | lrm: 0.75 | dt: 221ms | tok/sec: 1,185,314 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00817 (62.8%) | loss: 2.944892 | lrm: 0.74 | dt: 223ms | tok/sec: 1,174,907 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00818 (62.9%) | loss: 2.943857 | lrm: 0.74 | dt: 222ms | tok/sec: 1,179,834 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00819 (62.9%) | loss: 2.945961 | lrm: 0.74 | dt: 224ms | tok/sec: 1,168,468 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00820 (63.0%) | loss: 2.947346 | lrm: 0.74 | dt: 222ms | tok/sec: 1,181,575 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00821 (63.1%) | loss: 2.952636 | lrm: 0.74 | dt: 224ms | tok/sec: 1,171,688 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00822 (63.2%) | loss: 2.954846 | lrm: 0.74 | dt: 224ms | tok/sec: 1,171,876 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00823 (63.2%) | loss: 2.959638 | lrm: 0.74 | dt: 225ms | tok/sec: 1,167,581 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00824 (63.3%) | loss: 2.957945 | lrm: 0.73 | dt: 225ms | tok/sec: 1,165,502 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00825 (63.4%) | loss: 2.954838 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,071 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00826 (63.5%) | loss: 2.951619 | lrm: 0.73 | dt: 223ms | tok/sec: 1,176,683 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00827 (63.5%) | loss: 2.954666 | lrm: 0.73 | dt: 243ms | tok/sec: 1,080,901 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00828 (63.6%) | loss: 2.956322 | lrm: 0.73 | dt: 258ms | tok/sec: 1,017,344 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 00829 (63.7%) | loss: 2.954015 | lrm: 0.73 | dt: 218ms | tok/sec: 1,204,264 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00830 (63.8%) | loss: 2.945056 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,985 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00831 (63.9%) | loss: 2.943804 | lrm: 0.72 | dt: 223ms | tok/sec: 1,176,087 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00832 (63.9%) | loss: 2.945450 | lrm: 0.72 | dt: 228ms | tok/sec: 1,150,776 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00833 (64.0%) | loss: 2.947709 | lrm: 0.72 | dt: 243ms | tok/sec: 1,078,860 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00834 (64.1%) | loss: 2.946165 | lrm: 0.72 | dt: 224ms | tok/sec: 1,172,152 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00835 (64.2%) | loss: 2.949104 | lrm: 0.72 | dt: 224ms | tok/sec: 1,171,857 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00836 (64.2%) | loss: 2.950948 | lrm: 0.72 | dt: 223ms | tok/sec: 1,175,762 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00837 (64.3%) | loss: 2.951331 | lrm: 0.71 | dt: 289ms | tok/sec: 907,704 | mfu: 29.1% | epoch: 1 | remaining: 107s    
step 00838 (64.4%) | loss: 2.952573 | lrm: 0.71 | dt: 217ms | tok/sec: 1,206,144 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00839 (64.5%) | loss: 2.945890 | lrm: 0.71 | dt: 226ms | tok/sec: 1,159,093 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00840 (64.5%) | loss: 2.944594 | lrm: 0.71 | dt: 217ms | tok/sec: 1,208,026 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00841 (64.6%) | loss: 2.942883 | lrm: 0.71 | dt: 223ms | tok/sec: 1,177,289 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00842 (64.7%) | loss: 2.940241 | lrm: 0.71 | dt: 239ms | tok/sec: 1,095,356 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00843 (64.8%) | loss: 2.936222 | lrm: 0.70 | dt: 231ms | tok/sec: 1,132,887 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00844 (64.9%) | loss: 2.937799 | lrm: 0.70 | dt: 271ms | tok/sec: 967,931 | mfu: 31.1% | epoch: 1 | remaining: 105s    
step 00845 (64.9%) | loss: 2.936918 | lrm: 0.70 | dt: 246ms | tok/sec: 1,065,166 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00846 (65.0%) | loss: 2.931630 | lrm: 0.70 | dt: 276ms | tok/sec: 948,683 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 00847 (65.1%) | loss: 2.938232 | lrm: 0.70 | dt: 217ms | tok/sec: 1,206,121 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00848 (65.2%) | loss: 2.935422 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,824 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00849 (65.3%) | loss: 2.937271 | lrm: 0.69 | dt: 237ms | tok/sec: 1,105,574 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00850 (65.3%) | loss: 2.937771 | lrm: 0.69 | dt: 222ms | tok/sec: 1,180,914 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00851 (65.4%) | loss: 2.939288 | lrm: 0.69 | dt: 242ms | tok/sec: 1,081,097 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00852 (65.5%) | loss: 2.936164 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,410 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00853 (65.6%) | loss: 2.931652 | lrm: 0.69 | dt: 258ms | tok/sec: 1,014,238 | mfu: 32.6% | epoch: 1 | remaining: 103s    
step 00854 (65.7%) | loss: 2.932852 | lrm: 0.69 | dt: 218ms | tok/sec: 1,204,828 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00855 (65.7%) | loss: 2.933552 | lrm: 0.69 | dt: 253ms | tok/sec: 1,035,966 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 00856 (65.8%) | loss: 2.932591 | lrm: 0.68 | dt: 217ms | tok/sec: 1,208,459 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00857 (65.9%) | loss: 2.930490 | lrm: 0.68 | dt: 221ms | tok/sec: 1,186,400 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00858 (66.0%) | loss: 2.931521 | lrm: 0.68 | dt: 226ms | tok/sec: 1,159,134 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00859 (66.0%) | loss: 2.926257 | lrm: 0.68 | dt: 223ms | tok/sec: 1,173,126 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00860 (66.1%) | loss: 2.922948 | lrm: 0.68 | dt: 252ms | tok/sec: 1,040,855 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00861 (66.2%) | loss: 2.925784 | lrm: 0.68 | dt: 217ms | tok/sec: 1,205,415 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00862 (66.3%) | loss: 2.930171 | lrm: 0.67 | dt: 220ms | tok/sec: 1,189,831 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00863 (66.3%) | loss: 2.930648 | lrm: 0.67 | dt: 221ms | tok/sec: 1,185,720 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00864 (66.4%) | loss: 2.929876 | lrm: 0.67 | dt: 227ms | tok/sec: 1,154,574 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00865 (66.5%) | loss: 2.929090 | lrm: 0.67 | dt: 226ms | tok/sec: 1,157,383 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00866 (66.6%) | loss: 2.931660 | lrm: 0.67 | dt: 222ms | tok/sec: 1,181,456 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00867 (66.6%) | loss: 2.929020 | lrm: 0.67 | dt: 219ms | tok/sec: 1,194,481 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00868 (66.7%) | loss: 2.928848 | lrm: 0.67 | dt: 224ms | tok/sec: 1,169,501 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00869 (66.8%) | loss: 2.932781 | lrm: 0.66 | dt: 228ms | tok/sec: 1,150,893 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00870 (66.9%) | loss: 2.932768 | lrm: 0.66 | dt: 223ms | tok/sec: 1,175,120 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00871 (66.9%) | loss: 2.928340 | lrm: 0.66 | dt: 221ms | tok/sec: 1,185,220 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00872 (67.0%) | loss: 2.931070 | lrm: 0.66 | dt: 281ms | tok/sec: 931,472 | mfu: 29.9% | epoch: 1 | remaining: 99s    
step 00873 (67.1%) | loss: 2.932785 | lrm: 0.66 | dt: 224ms | tok/sec: 1,169,071 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00874 (67.2%) | loss: 2.931260 | lrm: 0.66 | dt: 262ms | tok/sec: 999,428 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 00875 (67.3%) | loss: 2.934708 | lrm: 0.65 | dt: 217ms | tok/sec: 1,205,366 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00876 (67.3%) | loss: 2.929501 | lrm: 0.65 | dt: 258ms | tok/sec: 1,017,153 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00877 (67.4%) | loss: 2.930804 | lrm: 0.65 | dt: 225ms | tok/sec: 1,165,193 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00878 (67.5%) | loss: 2.929969 | lrm: 0.65 | dt: 220ms | tok/sec: 1,192,464 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00879 (67.6%) | loss: 2.931031 | lrm: 0.65 | dt: 274ms | tok/sec: 956,457 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 00880 (67.7%) | loss: 2.929272 | lrm: 0.65 | dt: 272ms | tok/sec: 964,297 | mfu: 31.0% | epoch: 1 | remaining: 97s    
step 00881 (67.8%) | loss: 2.927635 | lrm: 0.64 | dt: 281ms | tok/sec: 932,155 | mfu: 29.9% | epoch: 1 | remaining: 96s    
step 00882 (67.8%) | loss: 2.926229 | lrm: 0.64 | dt: 218ms | tok/sec: 1,203,656 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00883 (67.9%) | loss: 2.934709 | lrm: 0.64 | dt: 236ms | tok/sec: 1,111,409 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 00884 (68.0%) | loss: 2.931652 | lrm: 0.64 | dt: 242ms | tok/sec: 1,084,774 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00885 (68.1%) | loss: 2.933934 | lrm: 0.64 | dt: 222ms | tok/sec: 1,182,138 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00886 (68.2%) | loss: 2.933370 | lrm: 0.64 | dt: 228ms | tok/sec: 1,150,565 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00887 (68.2%) | loss: 2.928324 | lrm: 0.64 | dt: 223ms | tok/sec: 1,177,860 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00888 (68.3%) | loss: 2.929375 | lrm: 0.63 | dt: 224ms | tok/sec: 1,169,760 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00889 (68.4%) | loss: 2.932962 | lrm: 0.63 | dt: 244ms | tok/sec: 1,073,313 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00890 (68.5%) | loss: 2.934088 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,167 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00891 (68.5%) | loss: 2.934154 | lrm: 0.63 | dt: 219ms | tok/sec: 1,195,430 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00892 (68.6%) | loss: 2.931556 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,995 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00893 (68.7%) | loss: 2.929983 | lrm: 0.63 | dt: 227ms | tok/sec: 1,154,008 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00894 (68.8%) | loss: 2.924198 | lrm: 0.62 | dt: 225ms | tok/sec: 1,162,740 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00895 (68.8%) | loss: 2.918343 | lrm: 0.62 | dt: 223ms | tok/sec: 1,174,296 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00896 (68.9%) | loss: 2.921136 | lrm: 0.62 | dt: 221ms | tok/sec: 1,186,411 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00897 (69.0%) | loss: 2.920572 | lrm: 0.62 | dt: 222ms | tok/sec: 1,179,380 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00898 (69.1%) | loss: 2.917893 | lrm: 0.62 | dt: 227ms | tok/sec: 1,153,259 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00899 (69.1%) | loss: 2.918493 | lrm: 0.62 | dt: 225ms | tok/sec: 1,165,189 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00900 (69.2%) | loss: 2.913821 | lrm: 0.62 | dt: 233ms | tok/sec: 1,124,757 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00901 (69.3%) | loss: 2.913046 | lrm: 0.61 | dt: 258ms | tok/sec: 1,014,843 | mfu: 32.6% | epoch: 1 | remaining: 92s    
step 00902 (69.4%) | loss: 2.916671 | lrm: 0.61 | dt: 219ms | tok/sec: 1,198,051 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00903 (69.4%) | loss: 2.915099 | lrm: 0.61 | dt: 237ms | tok/sec: 1,104,503 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00904 (69.5%) | loss: 2.918791 | lrm: 0.61 | dt: 220ms | tok/sec: 1,192,484 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00905 (69.6%) | loss: 2.914144 | lrm: 0.61 | dt: 222ms | tok/sec: 1,182,965 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00906 (69.7%) | loss: 2.911035 | lrm: 0.61 | dt: 224ms | tok/sec: 1,169,733 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00907 (69.7%) | loss: 2.913497 | lrm: 0.61 | dt: 220ms | tok/sec: 1,189,509 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00908 (69.8%) | loss: 2.910414 | lrm: 0.60 | dt: 225ms | tok/sec: 1,166,036 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00909 (69.9%) | loss: 2.906622 | lrm: 0.60 | dt: 228ms | tok/sec: 1,151,854 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00910 (70.0%) | loss: 2.902976 | lrm: 0.60 | dt: 223ms | tok/sec: 1,175,195 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00911 (70.0%) | loss: 2.905595 | lrm: 0.60 | dt: 234ms | tok/sec: 1,121,824 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 00912 (70.1%) | loss: 2.905783 | lrm: 0.60 | dt: 279ms | tok/sec: 940,168 | mfu: 30.2% | epoch: 1 | remaining: 89s    
step 00913 (70.2%) | loss: 2.907817 | lrm: 0.60 | dt: 230ms | tok/sec: 1,141,449 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00914 (70.3%) | loss: 2.905918 | lrm: 0.59 | dt: 275ms | tok/sec: 953,109 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00915 (70.4%) | loss: 2.906443 | lrm: 0.59 | dt: 217ms | tok/sec: 1,206,442 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00916 (70.5%) | loss: 2.902260 | lrm: 0.59 | dt: 220ms | tok/sec: 1,193,697 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00917 (70.5%) | loss: 2.901797 | lrm: 0.59 | dt: 221ms | tok/sec: 1,188,066 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00918 (70.6%) | loss: 2.904955 | lrm: 0.59 | dt: 224ms | tok/sec: 1,168,066 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00919 (70.7%) | loss: 2.905343 | lrm: 0.59 | dt: 232ms | tok/sec: 1,131,166 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00920 (70.8%) | loss: 2.907171 | lrm: 0.58 | dt: 220ms | tok/sec: 1,191,247 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00921 (70.8%) | loss: 2.905333 | lrm: 0.58 | dt: 223ms | tok/sec: 1,176,046 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00922 (70.9%) | loss: 2.908894 | lrm: 0.58 | dt: 222ms | tok/sec: 1,178,211 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00923 (71.0%) | loss: 2.907407 | lrm: 0.58 | dt: 231ms | tok/sec: 1,135,852 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00924 (71.0%) | loss: 2.909003 | lrm: 0.58 | dt: 226ms | tok/sec: 1,161,101 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00925 (71.1%) | loss: 2.907673 | lrm: 0.58 | dt: 233ms | tok/sec: 1,125,335 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00926 (71.2%) | loss: 2.907907 | lrm: 0.58 | dt: 251ms | tok/sec: 1,044,335 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 00927 (71.3%) | loss: 2.906257 | lrm: 0.57 | dt: 217ms | tok/sec: 1,207,654 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00928 (71.4%) | loss: 2.908317 | lrm: 0.57 | dt: 259ms | tok/sec: 1,011,060 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00929 (71.4%) | loss: 2.910869 | lrm: 0.57 | dt: 217ms | tok/sec: 1,210,028 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00930 (71.5%) | loss: 2.910880 | lrm: 0.57 | dt: 224ms | tok/sec: 1,171,747 | mfu: 37.6% | epoch: 1 | remaining: 85s    
