Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00594 (33.4%) | loss: 3.147102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,734 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00595 (33.5%) | loss: 3.152645 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,963 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00596 (33.5%) | loss: 3.153337 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,070 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00597 (33.6%) | loss: 3.149408 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,304 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00598 (33.6%) | loss: 3.146864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00599 (33.7%) | loss: 3.138530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,525 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00600 (33.7%) | loss: 3.139434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,275 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00601 (33.8%) | loss: 3.139941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,274 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00602 (33.8%) | loss: 3.139000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,625 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00603 (33.9%) | loss: 3.141530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00604 (34.0%) | loss: 3.139360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00605 (34.0%) | loss: 3.139552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00606 (34.1%) | loss: 3.141194 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,858 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00607 (34.1%) | loss: 3.141200 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,931 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00608 (34.2%) | loss: 3.140364 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,335 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00609 (34.2%) | loss: 3.138441 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,027 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00610 (34.3%) | loss: 3.138826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,725 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00611 (34.3%) | loss: 3.138022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00612 (34.4%) | loss: 3.135785 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,321 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00613 (34.5%) | loss: 3.132270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,264 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00614 (34.5%) | loss: 3.128855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,995 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00615 (34.6%) | loss: 3.125170 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00616 (34.6%) | loss: 3.123267 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,789 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00617 (34.7%) | loss: 3.121902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,144 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00618 (34.7%) | loss: 3.117761 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,858 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00619 (34.8%) | loss: 3.116308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00620 (34.8%) | loss: 3.113745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00621 (34.9%) | loss: 3.117680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00622 (35.0%) | loss: 3.115024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00623 (35.0%) | loss: 3.118068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00624 (35.1%) | loss: 3.119304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00625 (35.1%) | loss: 3.120265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00626 (35.2%) | loss: 3.122181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,186 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00627 (35.2%) | loss: 3.121904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00628 (35.3%) | loss: 3.115526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,497 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00629 (35.3%) | loss: 3.113113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00630 (35.4%) | loss: 3.113911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00631 (35.4%) | loss: 3.114332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00632 (35.5%) | loss: 3.121333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00633 (35.5%) | loss: 3.123776 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,358 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00634 (35.6%) | loss: 3.122818 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,400 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00635 (35.7%) | loss: 3.118739 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,007 | mfu: 31.1% | epoch: 1 | remaining: 193s    
step 00636 (35.7%) | loss: 3.121666 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,866 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00637 (35.8%) | loss: 3.120009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,735 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00638 (35.8%) | loss: 3.122060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,388 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00639 (35.9%) | loss: 3.122704 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,292 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00640 (36.0%) | loss: 3.120398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,685 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00641 (36.0%) | loss: 3.119977 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,003 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00642 (36.1%) | loss: 3.121385 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,328 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00643 (36.1%) | loss: 3.126056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,453 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00644 (36.2%) | loss: 3.122967 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,707 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00645 (36.2%) | loss: 3.120123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,666 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00646 (36.3%) | loss: 3.121412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,507 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00647 (36.3%) | loss: 3.118690 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,415 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00648 (36.4%) | loss: 3.116098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,866 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00649 (36.5%) | loss: 3.116318 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,151 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00650 (36.5%) | loss: 3.112824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00651 (36.6%) | loss: 3.111659 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,880 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00652 (36.6%) | loss: 3.107743 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,967 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00653 (36.7%) | loss: 3.113023 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,637 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00654 (36.7%) | loss: 3.115953 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,015 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00655 (36.8%) | loss: 3.121218 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,852 | mfu: 32.5% | epoch: 1 | remaining: 189s    
step 00656 (36.9%) | loss: 3.116673 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00657 (36.9%) | loss: 3.112200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,672 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00658 (37.0%) | loss: 3.112451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00659 (37.0%) | loss: 3.114669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,036 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00660 (37.1%) | loss: 3.117278 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,965 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00661 (37.1%) | loss: 3.115681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00662 (37.2%) | loss: 3.116903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,566 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00663 (37.2%) | loss: 3.119800 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,376 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00664 (37.3%) | loss: 3.122720 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,413 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00665 (37.3%) | loss: 3.121633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,348 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00666 (37.4%) | loss: 3.123786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00667 (37.5%) | loss: 3.122356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00668 (37.5%) | loss: 3.121712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00669 (37.6%) | loss: 3.120329 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00670 (37.6%) | loss: 3.121710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,200 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00671 (37.7%) | loss: 3.119573 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,453 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00672 (37.7%) | loss: 3.110832 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,609 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00673 (37.8%) | loss: 3.113712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,453 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00674 (37.8%) | loss: 3.114433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00675 (37.9%) | loss: 3.119680 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,080 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00676 (37.9%) | loss: 3.116411 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,498 | mfu: 32.1% | epoch: 1 | remaining: 186s    
step 00677 (38.0%) | loss: 3.115273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,426 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00678 (38.1%) | loss: 3.115115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,396 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00679 (38.1%) | loss: 3.115536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,083 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00680 (38.2%) | loss: 3.109110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00681 (38.2%) | loss: 3.111978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,246 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00682 (38.3%) | loss: 3.114879 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,290 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00683 (38.3%) | loss: 3.119786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00684 (38.4%) | loss: 3.116768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00685 (38.4%) | loss: 3.118513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00686 (38.5%) | loss: 3.122032 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,349 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00687 (38.6%) | loss: 3.118181 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,378 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00688 (38.6%) | loss: 3.122861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,607 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00689 (38.7%) | loss: 3.122717 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,723 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 00690 (38.7%) | loss: 3.122394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,669 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00691 (38.8%) | loss: 3.127834 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,266 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00692 (38.8%) | loss: 3.125491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00693 (38.9%) | loss: 3.121730 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,539 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00694 (39.0%) | loss: 3.121813 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,096 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00695 (39.0%) | loss: 3.117537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,707 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00696 (39.1%) | loss: 3.116905 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,972 | mfu: 30.9% | epoch: 1 | remaining: 183s    
step 00697 (39.1%) | loss: 3.114618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00698 (39.2%) | loss: 3.110781 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,739 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00699 (39.3%) | loss: 3.110813 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,712 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00700 (39.3%) | loss: 3.110167 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,115 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00701 (39.4%) | loss: 3.109982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,963 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00702 (39.4%) | loss: 3.110191 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,422 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00703 (39.5%) | loss: 3.109907 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,718 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00704 (39.6%) | loss: 3.107535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,231 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00705 (39.6%) | loss: 3.106314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00706 (39.7%) | loss: 3.109851 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00707 (39.7%) | loss: 3.110557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,305 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00708 (39.8%) | loss: 3.107283 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,220 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00709 (39.8%) | loss: 3.104119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00710 (39.9%) | loss: 3.106794 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,743 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00711 (39.9%) | loss: 3.101930 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,440 | mfu: 26.8% | epoch: 1 | remaining: 180s    
step 00712 (40.0%) | loss: 3.103024 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,851 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00713 (40.1%) | loss: 3.107218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,858 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00714 (40.1%) | loss: 3.101502 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,174 | mfu: 25.3% | epoch: 1 | remaining: 179s    
step 00715 (40.2%) | loss: 3.105977 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,612 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00716 (40.3%) | loss: 3.101589 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,275 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00717 (40.3%) | loss: 3.105311 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,051 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00718 (40.4%) | loss: 3.102514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00719 (40.4%) | loss: 3.104908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,172 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00720 (40.5%) | loss: 3.104348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00721 (40.6%) | loss: 3.103957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,361 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00722 (40.6%) | loss: 3.102833 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,393 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00723 (40.7%) | loss: 3.103949 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,193 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00724 (40.7%) | loss: 3.098074 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,743 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00725 (40.8%) | loss: 3.095139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,235 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00726 (40.8%) | loss: 3.103463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,650 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00727 (40.9%) | loss: 3.105682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00728 (40.9%) | loss: 3.105637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,368 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00729 (41.0%) | loss: 3.103223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00730 (41.1%) | loss: 3.105078 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,093 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00731 (41.1%) | loss: 3.105102 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,958 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00732 (41.2%) | loss: 3.098842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,535 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00733 (41.2%) | loss: 3.096989 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,402 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00734 (41.3%) | loss: 3.098037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,318 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00735 (41.3%) | loss: 3.101441 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,635 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00736 (41.4%) | loss: 3.100605 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,909 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00737 (41.5%) | loss: 3.101454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00738 (41.5%) | loss: 3.095404 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,136 | mfu: 30.4% | epoch: 1 | remaining: 175s    
step 00739 (41.6%) | loss: 3.097331 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,319 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00740 (41.6%) | loss: 3.096244 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,361 | mfu: 28.5% | epoch: 1 | remaining: 175s    
step 00741 (41.7%) | loss: 3.094599 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,264 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00742 (41.8%) | loss: 3.092383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,257 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00743 (41.8%) | loss: 3.092153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00744 (41.9%) | loss: 3.089939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00745 (41.9%) | loss: 3.094141 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,758 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00746 (42.0%) | loss: 3.090511 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,008 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00747 (42.0%) | loss: 3.092374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00748 (42.1%) | loss: 3.097724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,095 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00749 (42.1%) | loss: 3.092908 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,719 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00750 (42.2%) | loss: 3.088885 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,836 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00751 (42.3%) | loss: 3.089331 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,667 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00752 (42.3%) | loss: 3.086101 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,014 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00753 (42.4%) | loss: 3.087436 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00754 (42.4%) | loss: 3.089969 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,069 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00755 (42.5%) | loss: 3.089267 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,268 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00756 (42.5%) | loss: 3.092450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,400 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00757 (42.6%) | loss: 3.093922 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,435 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00758 (42.6%) | loss: 3.097617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,390 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00759 (42.7%) | loss: 3.095788 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,764 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00760 (42.8%) | loss: 3.091200 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,072 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00761 (42.8%) | loss: 3.085515 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,001 | mfu: 38.1% | epoch: 1 | remaining: 171s    
