Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00802 (33.3%) | loss: 3.160628 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,972 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00803 (33.4%) | loss: 3.161088 | lrm: 1.00 | dt: 183ms | tok/sec: 717,995 | mfu: 25.1% | epoch: 1 | remaining: 200s    
step 00804 (33.4%) | loss: 3.162897 | lrm: 1.00 | dt: 155ms | tok/sec: 846,325 | mfu: 29.6% | epoch: 1 | remaining: 200s    
step 00805 (33.5%) | loss: 3.166486 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,549 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00806 (33.5%) | loss: 3.165061 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,826 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00807 (33.6%) | loss: 3.168067 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,633 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00808 (33.6%) | loss: 3.171891 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,429 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00809 (33.6%) | loss: 3.167096 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,277 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00810 (33.7%) | loss: 3.166641 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,601 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00811 (33.7%) | loss: 3.171341 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,525 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00812 (33.8%) | loss: 3.169480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,709 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00813 (33.8%) | loss: 3.168154 | lrm: 1.00 | dt: 174ms | tok/sec: 754,804 | mfu: 26.4% | epoch: 1 | remaining: 198s    
step 00814 (33.9%) | loss: 3.167382 | lrm: 1.00 | dt: 153ms | tok/sec: 854,588 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00815 (33.9%) | loss: 3.166039 | lrm: 1.00 | dt: 200ms | tok/sec: 654,257 | mfu: 22.9% | epoch: 1 | remaining: 198s    
step 00816 (34.0%) | loss: 3.169243 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,409 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00817 (34.0%) | loss: 3.164647 | lrm: 1.00 | dt: 165ms | tok/sec: 795,157 | mfu: 27.8% | epoch: 1 | remaining: 198s    
step 00818 (34.1%) | loss: 3.158144 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,098 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00819 (34.1%) | loss: 3.161098 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,681 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00820 (34.2%) | loss: 3.159652 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,438 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00821 (34.2%) | loss: 3.161222 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,028 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00822 (34.2%) | loss: 3.152311 | lrm: 1.00 | dt: 184ms | tok/sec: 712,646 | mfu: 24.9% | epoch: 1 | remaining: 197s    
step 00823 (34.3%) | loss: 3.145255 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,815 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00824 (34.3%) | loss: 3.146012 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,245 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00825 (34.4%) | loss: 3.151916 | lrm: 1.00 | dt: 139ms | tok/sec: 944,085 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00826 (34.4%) | loss: 3.150617 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,123 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00827 (34.5%) | loss: 3.151348 | lrm: 1.00 | dt: 140ms | tok/sec: 934,553 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00828 (34.5%) | loss: 3.149377 | lrm: 1.00 | dt: 132ms | tok/sec: 989,716 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00829 (34.5%) | loss: 3.150387 | lrm: 1.00 | dt: 132ms | tok/sec: 989,948 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00830 (34.6%) | loss: 3.151874 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,750 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00831 (34.6%) | loss: 3.150390 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,088 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00832 (34.7%) | loss: 3.147157 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,071 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00833 (34.7%) | loss: 3.150991 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,424 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00834 (34.7%) | loss: 3.155617 | lrm: 1.00 | dt: 132ms | tok/sec: 992,790 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00835 (34.8%) | loss: 3.154675 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,737 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00836 (34.8%) | loss: 3.152615 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,405 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00837 (34.9%) | loss: 3.155050 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,787 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00838 (34.9%) | loss: 3.150415 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,715 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00839 (34.9%) | loss: 3.152382 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,023 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00840 (35.0%) | loss: 3.154851 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,539 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00841 (35.0%) | loss: 3.155440 | lrm: 1.00 | dt: 150ms | tok/sec: 873,138 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00842 (35.1%) | loss: 3.155378 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,051 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00843 (35.1%) | loss: 3.146077 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,333 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00844 (35.1%) | loss: 3.148786 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,715 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00845 (35.2%) | loss: 3.145434 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,716 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00846 (35.2%) | loss: 3.151509 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,777 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00847 (35.3%) | loss: 3.157552 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,784 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00848 (35.3%) | loss: 3.162457 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,767 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00849 (35.3%) | loss: 3.162514 | lrm: 1.00 | dt: 135ms | tok/sec: 971,193 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00850 (35.4%) | loss: 3.158538 | lrm: 1.00 | dt: 135ms | tok/sec: 971,648 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00851 (35.4%) | loss: 3.153170 | lrm: 1.00 | dt: 141ms | tok/sec: 927,288 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00852 (35.5%) | loss: 3.153101 | lrm: 1.00 | dt: 139ms | tok/sec: 939,592 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00853 (35.5%) | loss: 3.153291 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,590 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00854 (35.6%) | loss: 3.151024 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,079 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00855 (35.6%) | loss: 3.145884 | lrm: 1.00 | dt: 134ms | tok/sec: 976,113 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00856 (35.6%) | loss: 3.137878 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,092 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00857 (35.7%) | loss: 3.140286 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,279 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00858 (35.7%) | loss: 3.138528 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,406 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00859 (35.7%) | loss: 3.137559 | lrm: 1.00 | dt: 157ms | tok/sec: 832,828 | mfu: 29.1% | epoch: 1 | remaining: 193s    
step 00860 (35.8%) | loss: 3.140031 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,613 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00861 (35.8%) | loss: 3.144730 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,603 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00862 (35.9%) | loss: 3.141568 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,787 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00863 (35.9%) | loss: 3.142365 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,296 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00864 (36.0%) | loss: 3.140360 | lrm: 1.00 | dt: 132ms | tok/sec: 995,040 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00865 (36.0%) | loss: 3.135868 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,111 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00866 (36.0%) | loss: 3.139434 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,316 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00867 (36.1%) | loss: 3.142514 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,359 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00868 (36.1%) | loss: 3.145303 | lrm: 1.00 | dt: 143ms | tok/sec: 914,296 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00869 (36.2%) | loss: 3.149882 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,269 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00870 (36.2%) | loss: 3.146870 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,781 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00871 (36.2%) | loss: 3.154965 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,539 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00872 (36.3%) | loss: 3.157808 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,179 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00873 (36.3%) | loss: 3.151695 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,845 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00874 (36.4%) | loss: 3.148556 | lrm: 1.00 | dt: 141ms | tok/sec: 932,492 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00875 (36.4%) | loss: 3.150205 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,258 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00876 (36.4%) | loss: 3.156548 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,227 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00877 (36.5%) | loss: 3.151730 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,867 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00878 (36.5%) | loss: 3.151129 | lrm: 1.00 | dt: 161ms | tok/sec: 813,746 | mfu: 28.5% | epoch: 1 | remaining: 190s    
step 00879 (36.6%) | loss: 3.153076 | lrm: 1.00 | dt: 138ms | tok/sec: 947,869 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00880 (36.6%) | loss: 3.152982 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,626 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00881 (36.7%) | loss: 3.153998 | lrm: 1.00 | dt: 163ms | tok/sec: 805,736 | mfu: 28.2% | epoch: 1 | remaining: 190s    
step 00882 (36.7%) | loss: 3.151631 | lrm: 1.00 | dt: 159ms | tok/sec: 822,208 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 00883 (36.8%) | loss: 3.160729 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,835 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00884 (36.8%) | loss: 3.159267 | lrm: 1.00 | dt: 147ms | tok/sec: 893,046 | mfu: 31.2% | epoch: 1 | remaining: 189s    
step 00885 (36.8%) | loss: 3.162595 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,132 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00886 (36.9%) | loss: 3.166066 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,023 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00887 (36.9%) | loss: 3.167235 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,853 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00888 (37.0%) | loss: 3.157335 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,111 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00889 (37.0%) | loss: 3.145695 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,012 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00890 (37.0%) | loss: 3.144277 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,329 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00891 (37.1%) | loss: 3.142081 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,287 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00892 (37.1%) | loss: 3.137022 | lrm: 1.00 | dt: 131ms | tok/sec: 998,162 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00893 (37.2%) | loss: 3.139762 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,959 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00894 (37.2%) | loss: 3.143744 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,761 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00895 (37.2%) | loss: 3.146093 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,954 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00896 (37.3%) | loss: 3.143926 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,511 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00897 (37.3%) | loss: 3.144692 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,313 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00898 (37.4%) | loss: 3.148960 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,403 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00899 (37.4%) | loss: 3.145828 | lrm: 1.00 | dt: 134ms | tok/sec: 977,778 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00900 (37.4%) | loss: 3.151066 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,125 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00901 (37.5%) | loss: 3.148207 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,208 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00902 (37.5%) | loss: 3.154658 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,270 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00903 (37.6%) | loss: 3.150421 | lrm: 1.00 | dt: 163ms | tok/sec: 805,144 | mfu: 28.2% | epoch: 1 | remaining: 187s    
step 00904 (37.6%) | loss: 3.156920 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,760 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00905 (37.6%) | loss: 3.157316 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,121 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00906 (37.7%) | loss: 3.154908 | lrm: 1.00 | dt: 146ms | tok/sec: 900,357 | mfu: 31.5% | epoch: 1 | remaining: 187s    
step 00907 (37.7%) | loss: 3.162740 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,021 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00908 (37.8%) | loss: 3.157591 | lrm: 1.00 | dt: 165ms | tok/sec: 794,573 | mfu: 27.8% | epoch: 1 | remaining: 187s    
step 00909 (37.8%) | loss: 3.156267 | lrm: 1.00 | dt: 128ms | tok/sec: 1,028,005 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00910 (37.9%) | loss: 3.155735 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,294 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00911 (37.9%) | loss: 3.155720 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,962 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00912 (37.9%) | loss: 3.155405 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,848 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00913 (38.0%) | loss: 3.159076 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,819 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00914 (38.0%) | loss: 3.159602 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,505 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00915 (38.0%) | loss: 3.156828 | lrm: 1.00 | dt: 133ms | tok/sec: 982,977 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00916 (38.1%) | loss: 3.154595 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,249 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00917 (38.1%) | loss: 3.156757 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,229 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00918 (38.2%) | loss: 3.150094 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,268 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00919 (38.2%) | loss: 3.154863 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,953 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00920 (38.2%) | loss: 3.155485 | lrm: 1.00 | dt: 237ms | tok/sec: 553,681 | mfu: 19.4% | epoch: 1 | remaining: 185s    
step 00921 (38.3%) | loss: 3.154847 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,750 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00922 (38.4%) | loss: 3.161177 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,492 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00923 (38.4%) | loss: 3.159649 | lrm: 1.00 | dt: 145ms | tok/sec: 904,818 | mfu: 31.6% | epoch: 1 | remaining: 185s    
step 00924 (38.4%) | loss: 3.162230 | lrm: 1.00 | dt: 156ms | tok/sec: 839,300 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00925 (38.5%) | loss: 3.162365 | lrm: 1.00 | dt: 155ms | tok/sec: 842,918 | mfu: 29.5% | epoch: 1 | remaining: 184s    
step 00926 (38.5%) | loss: 3.168170 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,144 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00927 (38.6%) | loss: 3.163654 | lrm: 1.00 | dt: 150ms | tok/sec: 875,541 | mfu: 30.6% | epoch: 1 | remaining: 184s    
step 00928 (38.6%) | loss: 3.153758 | lrm: 1.00 | dt: 135ms | tok/sec: 971,344 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00929 (38.7%) | loss: 3.152923 | lrm: 1.00 | dt: 141ms | tok/sec: 928,130 | mfu: 32.5% | epoch: 1 | remaining: 184s    
step 00930 (38.7%) | loss: 3.147062 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,872 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00931 (38.8%) | loss: 3.148766 | lrm: 1.00 | dt: 134ms | tok/sec: 977,752 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00932 (38.8%) | loss: 3.145179 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,884 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00933 (38.8%) | loss: 3.147008 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,749 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00934 (38.9%) | loss: 3.139413 | lrm: 1.00 | dt: 163ms | tok/sec: 804,722 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00935 (38.9%) | loss: 3.142917 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,615 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00936 (39.0%) | loss: 3.143737 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,290 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00937 (39.0%) | loss: 3.152871 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,810 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00938 (39.1%) | loss: 3.157529 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,793 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00939 (39.1%) | loss: 3.149956 | lrm: 1.00 | dt: 150ms | tok/sec: 873,818 | mfu: 30.6% | epoch: 1 | remaining: 183s    
step 00940 (39.1%) | loss: 3.145911 | lrm: 1.00 | dt: 201ms | tok/sec: 652,965 | mfu: 22.8% | epoch: 1 | remaining: 182s    
step 00941 (39.2%) | loss: 3.149890 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,201 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00942 (39.2%) | loss: 3.156012 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,809 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00943 (39.3%) | loss: 3.145578 | lrm: 1.00 | dt: 132ms | tok/sec: 992,405 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00944 (39.3%) | loss: 3.143871 | lrm: 1.00 | dt: 171ms | tok/sec: 765,892 | mfu: 26.8% | epoch: 1 | remaining: 182s    
step 00945 (39.4%) | loss: 3.142923 | lrm: 1.00 | dt: 134ms | tok/sec: 974,832 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00946 (39.4%) | loss: 3.144757 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,057 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00947 (39.5%) | loss: 3.139960 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,066 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00948 (39.5%) | loss: 3.145317 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,317 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00949 (39.5%) | loss: 3.151456 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,430 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00950 (39.6%) | loss: 3.147075 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,403 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00951 (39.6%) | loss: 3.141243 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,174 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00952 (39.7%) | loss: 3.147669 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,518 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00953 (39.7%) | loss: 3.143606 | lrm: 1.00 | dt: 147ms | tok/sec: 891,258 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00954 (39.7%) | loss: 3.148449 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,706 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00955 (39.8%) | loss: 3.146761 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,985 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00956 (39.8%) | loss: 3.146763 | lrm: 1.00 | dt: 146ms | tok/sec: 897,478 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00957 (39.9%) | loss: 3.153790 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,989 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00958 (39.9%) | loss: 3.146821 | lrm: 1.00 | dt: 190ms | tok/sec: 688,666 | mfu: 24.1% | epoch: 1 | remaining: 180s    
step 00959 (40.0%) | loss: 3.149734 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,478 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00960 (40.0%) | loss: 3.148154 | lrm: 1.00 | dt: 186ms | tok/sec: 704,596 | mfu: 24.6% | epoch: 1 | remaining: 180s    
step 00961 (40.1%) | loss: 3.140427 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,713 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00962 (40.1%) | loss: 3.136869 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,059 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00963 (40.2%) | loss: 3.131865 | lrm: 1.00 | dt: 175ms | tok/sec: 747,507 | mfu: 26.1% | epoch: 1 | remaining: 179s    
step 00964 (40.2%) | loss: 3.126624 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,206 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00965 (40.3%) | loss: 3.118915 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,413 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00966 (40.3%) | loss: 3.119490 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,061 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00967 (40.3%) | loss: 3.123578 | lrm: 1.00 | dt: 181ms | tok/sec: 725,982 | mfu: 25.4% | epoch: 1 | remaining: 179s    
step 00968 (40.4%) | loss: 3.124840 | lrm: 1.00 | dt: 137ms | tok/sec: 958,843 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00969 (40.4%) | loss: 3.121709 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,682 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00970 (40.5%) | loss: 3.127091 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,283 | mfu: 42.4% | epoch: 1 | remaining: 178s    
