Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5547ms | tok/sec: 94,511 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.693873 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,622 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.037737 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,654 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.546397 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,374 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.189590 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,855 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.931552 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,428 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.715607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,110 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535109 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,017 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.384059 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,213 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.258607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,290 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.150325 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,995 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.059329 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,923 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.978360 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,424 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.906183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,371 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00617 (85.8%) | loss: 2.819192 | lrm: 0.28 | dt: 423ms | tok/sec: 1,239,264 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00618 (85.9%) | loss: 2.823930 | lrm: 0.28 | dt: 427ms | tok/sec: 1,228,868 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.821088 | lrm: 0.28 | dt: 426ms | tok/sec: 1,231,337 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00620 (86.2%) | loss: 2.819859 | lrm: 0.28 | dt: 423ms | tok/sec: 1,238,263 | mfu: 46.1% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.821127 | lrm: 0.27 | dt: 425ms | tok/sec: 1,234,352 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00622 (86.5%) | loss: 2.824820 | lrm: 0.27 | dt: 427ms | tok/sec: 1,227,526 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.824765 | lrm: 0.27 | dt: 424ms | tok/sec: 1,235,961 | mfu: 46.0% | epoch: 1 | remaining: 40s    
step 00624 (86.8%) | loss: 2.822143 | lrm: 0.26 | dt: 423ms | tok/sec: 1,239,782 | mfu: 46.1% | epoch: 1 | remaining: 39s    
step 00625 (86.9%) | loss: 2.821203 | lrm: 0.26 | dt: 422ms | tok/sec: 1,240,992 | mfu: 46.2% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.826883 | lrm: 0.26 | dt: 426ms | tok/sec: 1,231,555 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.825752 | lrm: 0.26 | dt: 425ms | tok/sec: 1,232,475 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.826143 | lrm: 0.25 | dt: 425ms | tok/sec: 1,232,947 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00629 (87.5%) | loss: 2.820851 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,040 | mfu: 46.2% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.825717 | lrm: 0.25 | dt: 425ms | tok/sec: 1,234,490 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.822869 | lrm: 0.24 | dt: 425ms | tok/sec: 1,233,234 | mfu: 45.9% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.820120 | lrm: 0.24 | dt: 423ms | tok/sec: 1,239,850 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00633 (88.1%) | loss: 2.815473 | lrm: 0.24 | dt: 429ms | tok/sec: 1,223,226 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00634 (88.2%) | loss: 2.815363 | lrm: 0.24 | dt: 425ms | tok/sec: 1,232,966 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.817399 | lrm: 0.23 | dt: 425ms | tok/sec: 1,232,367 | mfu: 45.8% | epoch: 1 | remaining: 35s    
step 00636 (88.5%) | loss: 2.818491 | lrm: 0.23 | dt: 426ms | tok/sec: 1,231,580 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.812599 | lrm: 0.23 | dt: 422ms | tok/sec: 1,243,464 | mfu: 46.3% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.815739 | lrm: 0.22 | dt: 424ms | tok/sec: 1,235,355 | mfu: 46.0% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.818029 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,111 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.816741 | lrm: 0.22 | dt: 424ms | tok/sec: 1,237,898 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00641 (89.2%) | loss: 2.815106 | lrm: 0.22 | dt: 427ms | tok/sec: 1,228,923 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.818532 | lrm: 0.21 | dt: 420ms | tok/sec: 1,248,235 | mfu: 46.4% | epoch: 1 | remaining: 32s    
step 00643 (89.5%) | loss: 2.816102 | lrm: 0.21 | dt: 426ms | tok/sec: 1,229,322 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.818015 | lrm: 0.21 | dt: 424ms | tok/sec: 1,235,873 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00645 (89.8%) | loss: 2.813919 | lrm: 0.20 | dt: 427ms | tok/sec: 1,227,741 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00646 (89.9%) | loss: 2.815588 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,599 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 2.815835 | lrm: 0.20 | dt: 425ms | tok/sec: 1,232,349 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00648 (90.2%) | loss: 2.815599 | lrm: 0.20 | dt: 424ms | tok/sec: 1,236,912 | mfu: 46.0% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 2.818280 | lrm: 0.19 | dt: 424ms | tok/sec: 1,236,637 | mfu: 46.0% | epoch: 1 | remaining: 29s    
step 00650 (90.5%) | loss: 2.814187 | lrm: 0.19 | dt: 426ms | tok/sec: 1,231,900 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00651 (90.6%) | loss: 2.810802 | lrm: 0.19 | dt: 425ms | tok/sec: 1,233,817 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00652 (90.8%) | loss: 2.811089 | lrm: 0.18 | dt: 424ms | tok/sec: 1,236,070 | mfu: 46.0% | epoch: 1 | remaining: 27s    
step 00653 (90.9%) | loss: 2.810048 | lrm: 0.18 | dt: 425ms | tok/sec: 1,234,120 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00654 (91.0%) | loss: 2.808022 | lrm: 0.18 | dt: 423ms | tok/sec: 1,239,308 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00655 (91.2%) | loss: 2.805011 | lrm: 0.18 | dt: 426ms | tok/sec: 1,230,320 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00656 (91.3%) | loss: 2.799787 | lrm: 0.17 | dt: 424ms | tok/sec: 1,235,487 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00657 (91.5%) | loss: 2.803375 | lrm: 0.17 | dt: 427ms | tok/sec: 1,228,054 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00658 (91.6%) | loss: 2.805248 | lrm: 0.17 | dt: 423ms | tok/sec: 1,240,449 | mfu: 46.1% | epoch: 1 | remaining: 25s    
step 00659 (91.7%) | loss: 2.804658 | lrm: 0.17 | dt: 427ms | tok/sec: 1,226,795 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00660 (91.9%) | loss: 2.802349 | lrm: 0.16 | dt: 424ms | tok/sec: 1,236,822 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.803572 | lrm: 0.16 | dt: 424ms | tok/sec: 1,237,143 | mfu: 46.0% | epoch: 1 | remaining: 23s    
step 00662 (92.2%) | loss: 2.805666 | lrm: 0.16 | dt: 423ms | tok/sec: 1,238,034 | mfu: 46.0% | epoch: 1 | remaining: 23s    
step 00663 (92.3%) | loss: 2.802318 | lrm: 0.15 | dt: 423ms | tok/sec: 1,240,221 | mfu: 46.1% | epoch: 1 | remaining: 23s    
step 00664 (92.5%) | loss: 2.799497 | lrm: 0.15 | dt: 427ms | tok/sec: 1,229,178 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00665 (92.6%) | loss: 2.798778 | lrm: 0.15 | dt: 424ms | tok/sec: 1,236,834 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00666 (92.7%) | loss: 2.795240 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,420 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00667 (92.9%) | loss: 2.793698 | lrm: 0.14 | dt: 425ms | tok/sec: 1,234,629 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.793001 | lrm: 0.14 | dt: 424ms | tok/sec: 1,236,325 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00669 (93.2%) | loss: 2.792339 | lrm: 0.14 | dt: 428ms | tok/sec: 1,223,897 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.798623 | lrm: 0.13 | dt: 423ms | tok/sec: 1,240,311 | mfu: 46.1% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.803491 | lrm: 0.13 | dt: 423ms | tok/sec: 1,238,070 | mfu: 46.1% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.799750 | lrm: 0.13 | dt: 425ms | tok/sec: 1,232,316 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.797576 | lrm: 0.13 | dt: 423ms | tok/sec: 1,240,469 | mfu: 46.1% | epoch: 1 | remaining: 18s    
step 00674 (93.9%) | loss: 2.794897 | lrm: 0.12 | dt: 427ms | tok/sec: 1,227,242 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.794093 | lrm: 0.12 | dt: 423ms | tok/sec: 1,240,228 | mfu: 46.1% | epoch: 1 | remaining: 18s    
step 00676 (94.2%) | loss: 2.796360 | lrm: 0.12 | dt: 427ms | tok/sec: 1,228,219 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.797861 | lrm: 0.11 | dt: 423ms | tok/sec: 1,239,854 | mfu: 46.1% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.802044 | lrm: 0.11 | dt: 425ms | tok/sec: 1,234,252 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00679 (94.6%) | loss: 2.798167 | lrm: 0.11 | dt: 426ms | tok/sec: 1,231,564 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.795609 | lrm: 0.11 | dt: 421ms | tok/sec: 1,244,217 | mfu: 46.3% | epoch: 1 | remaining: 15s    
step 00681 (94.9%) | loss: 2.792671 | lrm: 0.10 | dt: 426ms | tok/sec: 1,231,628 | mfu: 45.8% | epoch: 1 | remaining: 15s    
step 00682 (95.0%) | loss: 2.792095 | lrm: 0.10 | dt: 426ms | tok/sec: 1,229,559 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.799297 | lrm: 0.10 | dt: 426ms | tok/sec: 1,230,344 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.795677 | lrm: 0.09 | dt: 425ms | tok/sec: 1,233,333 | mfu: 45.9% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.800528 | lrm: 0.09 | dt: 426ms | tok/sec: 1,231,169 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00686 (95.6%) | loss: 2.800505 | lrm: 0.09 | dt: 425ms | tok/sec: 1,234,251 | mfu: 45.9% | epoch: 1 | remaining: 13s    
step 00687 (95.7%) | loss: 2.801931 | lrm: 0.09 | dt: 424ms | tok/sec: 1,237,963 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00688 (95.9%) | loss: 2.801519 | lrm: 0.08 | dt: 425ms | tok/sec: 1,233,167 | mfu: 45.9% | epoch: 1 | remaining: 12s    
step 00689 (96.0%) | loss: 2.803059 | lrm: 0.08 | dt: 427ms | tok/sec: 1,229,006 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.799733 | lrm: 0.08 | dt: 424ms | tok/sec: 1,235,613 | mfu: 46.0% | epoch: 1 | remaining: 11s    
step 00691 (96.3%) | loss: 2.801029 | lrm: 0.07 | dt: 424ms | tok/sec: 1,237,743 | mfu: 46.0% | epoch: 1 | remaining: 11s    
step 00692 (96.4%) | loss: 2.799905 | lrm: 0.07 | dt: 424ms | tok/sec: 1,237,604 | mfu: 46.0% | epoch: 1 | remaining: 10s    
step 00693 (96.6%) | loss: 2.797521 | lrm: 0.07 | dt: 474ms | tok/sec: 1,106,195 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 00694 (96.7%) | loss: 2.800617 | lrm: 0.07 | dt: 416ms | tok/sec: 1,258,870 | mfu: 46.8% | epoch: 1 | remaining: 9s    
step 00695 (96.9%) | loss: 2.799177 | lrm: 0.06 | dt: 434ms | tok/sec: 1,209,021 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00696 (97.0%) | loss: 2.796934 | lrm: 0.06 | dt: 419ms | tok/sec: 1,251,666 | mfu: 46.6% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.797516 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,070 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00698 (97.3%) | loss: 2.796808 | lrm: 0.05 | dt: 426ms | tok/sec: 1,230,784 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.795700 | lrm: 0.05 | dt: 419ms | tok/sec: 1,249,800 | mfu: 46.5% | epoch: 1 | remaining: 7s    
step 00700 (97.6%) | loss: 2.794516 | lrm: 0.05 | dt: 429ms | tok/sec: 1,223,396 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.796139 | lrm: 0.05 | dt: 419ms | tok/sec: 1,252,630 | mfu: 46.6% | epoch: 1 | remaining: 6s    
step 00702 (97.8%) | loss: 2.794485 | lrm: 0.04 | dt: 426ms | tok/sec: 1,229,548 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.799709 | lrm: 0.04 | dt: 425ms | tok/sec: 1,232,456 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.796118 | lrm: 0.04 | dt: 422ms | tok/sec: 1,241,607 | mfu: 46.2% | epoch: 1 | remaining: 5s    
step 00705 (98.3%) | loss: 2.792500 | lrm: 0.03 | dt: 426ms | tok/sec: 1,231,542 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00706 (98.4%) | loss: 2.790057 | lrm: 0.03 | dt: 421ms | tok/sec: 1,245,099 | mfu: 46.3% | epoch: 1 | remaining: 4s    
step 00707 (98.6%) | loss: 2.786196 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,341 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.787629 | lrm: 0.03 | dt: 425ms | tok/sec: 1,233,714 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00709 (98.8%) | loss: 2.788173 | lrm: 0.02 | dt: 421ms | tok/sec: 1,243,998 | mfu: 46.3% | epoch: 1 | remaining: 3s    
step 00710 (99.0%) | loss: 2.785310 | lrm: 0.02 | dt: 427ms | tok/sec: 1,228,856 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.784164 | lrm: 0.02 | dt: 424ms | tok/sec: 1,236,911 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00712 (99.3%) | loss: 2.786475 | lrm: 0.01 | dt: 423ms | tok/sec: 1,238,755 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.786644 | lrm: 0.01 | dt: 425ms | tok/sec: 1,234,315 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00714 (99.5%) | loss: 2.785658 | lrm: 0.01 | dt: 425ms | tok/sec: 1,233,885 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00715 (99.7%) | loss: 2.782795 | lrm: 0.01 | dt: 424ms | tok/sec: 1,235,753 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00716 (99.8%) | loss: 2.780321 | lrm: 0.00 | dt: 422ms | tok/sec: 1,242,620 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00717 (100.0%) | loss: 2.781985 | lrm: 0.00 | dt: 426ms | tok/sec: 1,230,178 | mfu: 45.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991387
training_seconds: 300.3
total_seconds:    326.6
peak_vram_mb:     50511.7
mfu_percent:      45.97
total_tokens_M:   376.4
num_steps:        718
num_params_M:     73.9
depth:            6
