Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00538 (37.0%) | loss: 3.132544 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,106 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00539 (37.1%) | loss: 3.127186 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,635 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00540 (37.1%) | loss: 3.127929 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,725 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00541 (37.2%) | loss: 3.131268 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,339 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00542 (37.3%) | loss: 3.126719 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,205 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00543 (37.3%) | loss: 3.127390 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,911 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00544 (37.4%) | loss: 3.133650 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,056 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00545 (37.5%) | loss: 3.135520 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,728 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00546 (37.5%) | loss: 3.137506 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,299 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00547 (37.6%) | loss: 3.135476 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,380 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00548 (37.7%) | loss: 3.138317 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,242 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00549 (37.7%) | loss: 3.134695 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,331 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00550 (37.8%) | loss: 3.133082 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,641 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00551 (37.9%) | loss: 3.129868 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,595 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00552 (37.9%) | loss: 3.127349 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,309 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00553 (38.0%) | loss: 3.133142 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,925 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00554 (38.1%) | loss: 3.128601 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,788 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00555 (38.2%) | loss: 3.127284 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,107 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00556 (38.2%) | loss: 3.130145 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,586 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00557 (38.3%) | loss: 3.130852 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,468 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00558 (38.4%) | loss: 3.130073 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,164 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00559 (38.4%) | loss: 3.129097 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,625 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00560 (38.5%) | loss: 3.128074 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,396 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00561 (38.6%) | loss: 3.131047 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,579 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00562 (38.6%) | loss: 3.131381 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,950 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00563 (38.7%) | loss: 3.131489 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,392 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00564 (38.8%) | loss: 3.133362 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,251 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00565 (38.8%) | loss: 3.131518 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,665 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00566 (38.9%) | loss: 3.131203 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,711 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00567 (39.0%) | loss: 3.130729 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,961 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00568 (39.1%) | loss: 3.129167 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,981 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00569 (39.1%) | loss: 3.132129 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,068 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00570 (39.2%) | loss: 3.136797 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,219 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00571 (39.3%) | loss: 3.133851 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,574 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00572 (39.3%) | loss: 3.133453 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,543 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00573 (39.4%) | loss: 3.131502 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,463 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00574 (39.5%) | loss: 3.132787 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,410 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00575 (39.5%) | loss: 3.137871 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,652 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00576 (39.6%) | loss: 3.137500 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,321 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00577 (39.7%) | loss: 3.143592 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,734 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00578 (39.8%) | loss: 3.141610 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,742 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00579 (39.8%) | loss: 3.143838 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,279 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00580 (39.9%) | loss: 3.147213 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,792 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00581 (40.0%) | loss: 3.143545 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,920 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00582 (40.0%) | loss: 3.140969 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,367 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00583 (40.1%) | loss: 3.135925 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,796 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00584 (40.2%) | loss: 3.127389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,591 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00585 (40.2%) | loss: 3.127497 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,855 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00586 (40.3%) | loss: 3.122933 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,547 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00587 (40.4%) | loss: 3.123011 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,787 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00588 (40.4%) | loss: 3.129439 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,252 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00589 (40.5%) | loss: 3.126381 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,441 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00590 (40.6%) | loss: 3.122319 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,221 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00591 (40.6%) | loss: 3.129464 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,686 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00592 (40.7%) | loss: 3.127283 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,040 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00593 (40.8%) | loss: 3.124808 | lrm: 1.00 | dt: 276ms | tok/sec: 949,983 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00594 (40.9%) | loss: 3.119218 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,345 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00595 (40.9%) | loss: 3.125917 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,803 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00596 (41.0%) | loss: 3.125162 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,710 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00597 (41.1%) | loss: 3.125902 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,478 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00598 (41.2%) | loss: 3.116969 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,245 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00599 (41.2%) | loss: 3.106645 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,931 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00600 (41.3%) | loss: 3.113982 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,194 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00601 (41.4%) | loss: 3.111436 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,396 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00602 (41.4%) | loss: 3.113796 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,641 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00603 (41.5%) | loss: 3.119694 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,334 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00604 (41.6%) | loss: 3.116360 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,226 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00605 (41.6%) | loss: 3.112824 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,875 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00606 (41.7%) | loss: 3.110252 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,741 | mfu: 31.5% | epoch: 1 | remaining: 175s    
step 00607 (41.8%) | loss: 3.113869 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,250 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00608 (41.9%) | loss: 3.115765 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,338 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00609 (41.9%) | loss: 3.112686 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,958 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00610 (42.0%) | loss: 3.116946 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,430 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00611 (42.1%) | loss: 3.115051 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,198 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00612 (42.1%) | loss: 3.110844 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,684 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00613 (42.2%) | loss: 3.111966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,783 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00614 (42.3%) | loss: 3.108753 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,945 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00615 (42.3%) | loss: 3.102243 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,186 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00616 (42.4%) | loss: 3.102287 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,271 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00617 (42.5%) | loss: 3.097483 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,226 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00618 (42.6%) | loss: 3.089284 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,890 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00619 (42.6%) | loss: 3.087328 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,791 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00620 (42.7%) | loss: 3.080858 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,602 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00621 (42.8%) | loss: 3.085931 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,896 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00622 (42.8%) | loss: 3.084727 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,606 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00623 (42.9%) | loss: 3.087397 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,953 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00624 (43.0%) | loss: 3.088035 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,497 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00625 (43.0%) | loss: 3.091123 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,097 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00626 (43.1%) | loss: 3.095009 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,946 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00627 (43.2%) | loss: 3.096766 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,140 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00628 (43.2%) | loss: 3.093116 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,115 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00629 (43.3%) | loss: 3.089122 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,834 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00630 (43.4%) | loss: 3.090882 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,802 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00631 (43.4%) | loss: 3.092630 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,846 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00632 (43.5%) | loss: 3.101621 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,119 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00633 (43.6%) | loss: 3.105071 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,656 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00634 (43.7%) | loss: 3.103519 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,859 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00635 (43.7%) | loss: 3.095409 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,440 | mfu: 34.0% | epoch: 1 | remaining: 169s    
step 00636 (43.8%) | loss: 3.093915 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,925 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00637 (43.9%) | loss: 3.093276 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,802 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00638 (44.0%) | loss: 3.097574 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,294 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00639 (44.0%) | loss: 3.094829 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,218 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00640 (44.1%) | loss: 3.092085 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,459 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00641 (44.2%) | loss: 3.102145 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,234 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00642 (44.2%) | loss: 3.100539 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,063 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00643 (44.3%) | loss: 3.105586 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,534 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00644 (44.4%) | loss: 3.103193 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,771 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00645 (44.4%) | loss: 3.099321 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,158 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00646 (44.5%) | loss: 3.108167 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,312 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00647 (44.6%) | loss: 3.104763 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,521 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00648 (44.6%) | loss: 3.097716 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,762 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00649 (44.7%) | loss: 3.095206 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,470 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00650 (44.8%) | loss: 3.085707 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,107 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00651 (44.8%) | loss: 3.077843 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,683 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00652 (44.9%) | loss: 3.069333 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,495 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00653 (45.0%) | loss: 3.081357 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,254 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00654 (45.1%) | loss: 3.087527 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,724 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00655 (45.1%) | loss: 3.087701 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,910 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00656 (45.2%) | loss: 3.087378 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,565 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00657 (45.3%) | loss: 3.086432 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,865 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00658 (45.3%) | loss: 3.086478 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,258 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00659 (45.4%) | loss: 3.084051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,515 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 00660 (45.5%) | loss: 3.085758 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,500 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00661 (45.5%) | loss: 3.089315 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,710 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00662 (45.6%) | loss: 3.087377 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,538 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 00663 (45.7%) | loss: 3.090600 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,393 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00664 (45.8%) | loss: 3.098303 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,392 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00665 (45.8%) | loss: 3.101325 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,130 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00666 (45.9%) | loss: 3.104803 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,729 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00667 (46.0%) | loss: 3.105991 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,996 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00668 (46.0%) | loss: 3.103697 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,367 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00669 (46.1%) | loss: 3.104322 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,314 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00670 (46.2%) | loss: 3.103578 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,297 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00671 (46.2%) | loss: 3.101386 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,320 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00672 (46.3%) | loss: 3.086751 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,058 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00673 (46.4%) | loss: 3.087572 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,139 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00674 (46.4%) | loss: 3.085097 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,701 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00675 (46.5%) | loss: 3.085509 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,243 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00676 (46.6%) | loss: 3.081863 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,849 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00677 (46.7%) | loss: 3.084076 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,601 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00678 (46.7%) | loss: 3.084143 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,566 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00679 (46.8%) | loss: 3.086982 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,646 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00680 (46.9%) | loss: 3.081718 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,183 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00681 (46.9%) | loss: 3.080285 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,762 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00682 (47.0%) | loss: 3.084488 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,191 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00683 (47.1%) | loss: 3.089957 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,121 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00684 (47.1%) | loss: 3.085199 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,289 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00685 (47.2%) | loss: 3.087991 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,994 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00686 (47.3%) | loss: 3.091035 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,316 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00687 (47.4%) | loss: 3.088075 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,225 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00688 (47.4%) | loss: 3.090820 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,119 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00689 (47.5%) | loss: 3.087765 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,314 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00690 (47.6%) | loss: 3.084997 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,128 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00691 (47.6%) | loss: 3.094583 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,500 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00692 (47.7%) | loss: 3.092606 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,756 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00693 (47.8%) | loss: 3.093327 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,822 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00694 (47.8%) | loss: 3.090355 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,766 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00695 (47.9%) | loss: 3.085015 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,385 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00696 (48.0%) | loss: 3.086732 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,429 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00697 (48.1%) | loss: 3.084580 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,457 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00698 (48.1%) | loss: 3.081027 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,284 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00699 (48.2%) | loss: 3.079516 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,077 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00700 (48.3%) | loss: 3.078937 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,864 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00701 (48.3%) | loss: 3.078303 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,672 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00702 (48.4%) | loss: 3.080463 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,048 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00703 (48.5%) | loss: 3.085520 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,779 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00704 (48.5%) | loss: 3.084681 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,313 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00705 (48.6%) | loss: 3.086616 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,361 | mfu: 38.3% | epoch: 1 | remaining: 154s    
