Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00560 (30.5%) | loss: 3.098616 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,449 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.103196 | lrm: 0.87 | dt: 170ms | tok/sec: 1,538,340 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.098759 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,094 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00563 (30.7%) | loss: 3.100008 | lrm: 0.87 | dt: 168ms | tok/sec: 1,556,259 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00564 (30.8%) | loss: 3.109205 | lrm: 0.87 | dt: 185ms | tok/sec: 1,420,581 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00565 (30.8%) | loss: 3.102531 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,770 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00566 (30.9%) | loss: 3.111961 | lrm: 0.86 | dt: 187ms | tok/sec: 1,399,250 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00567 (30.9%) | loss: 3.111629 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,006 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.114357 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,125 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.110960 | lrm: 0.86 | dt: 193ms | tok/sec: 1,357,862 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.108288 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,492 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00571 (31.2%) | loss: 3.108027 | lrm: 0.86 | dt: 178ms | tok/sec: 1,475,163 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00572 (31.2%) | loss: 3.106591 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,038 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.106960 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,206 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00574 (31.3%) | loss: 3.102382 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,683 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.100826 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,667 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00576 (31.5%) | loss: 3.107686 | lrm: 0.86 | dt: 181ms | tok/sec: 1,451,893 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00577 (31.5%) | loss: 3.102293 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,337 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00578 (31.6%) | loss: 3.106457 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,706 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00579 (31.6%) | loss: 3.104358 | lrm: 0.85 | dt: 179ms | tok/sec: 1,461,780 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00580 (31.7%) | loss: 3.100554 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,626 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00581 (31.7%) | loss: 3.102846 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,528 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00582 (31.8%) | loss: 3.094944 | lrm: 0.85 | dt: 168ms | tok/sec: 1,557,712 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00583 (31.8%) | loss: 3.100166 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,285 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00584 (31.9%) | loss: 3.099747 | lrm: 0.85 | dt: 168ms | tok/sec: 1,564,749 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00585 (32.0%) | loss: 3.102842 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,553 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00586 (32.0%) | loss: 3.105699 | lrm: 0.85 | dt: 193ms | tok/sec: 1,360,259 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00587 (32.1%) | loss: 3.099205 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,101 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.106940 | lrm: 0.85 | dt: 188ms | tok/sec: 1,391,813 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00589 (32.2%) | loss: 3.106382 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,100 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00590 (32.2%) | loss: 3.103625 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,065 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00591 (32.3%) | loss: 3.104404 | lrm: 0.85 | dt: 183ms | tok/sec: 1,436,245 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00592 (32.4%) | loss: 3.099509 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,355 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00593 (32.4%) | loss: 3.106645 | lrm: 0.84 | dt: 186ms | tok/sec: 1,408,866 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00594 (32.5%) | loss: 3.102216 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,936 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00595 (32.5%) | loss: 3.107165 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,329 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00596 (32.6%) | loss: 3.105335 | lrm: 0.84 | dt: 167ms | tok/sec: 1,569,728 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.098494 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,545 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00598 (32.7%) | loss: 3.103013 | lrm: 0.84 | dt: 184ms | tok/sec: 1,421,799 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.100521 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,867 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00600 (32.8%) | loss: 3.102885 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,758 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00601 (32.9%) | loss: 3.107551 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,757 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00602 (32.9%) | loss: 3.107563 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,260 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00603 (33.0%) | loss: 3.110284 | lrm: 0.84 | dt: 189ms | tok/sec: 1,389,885 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00604 (33.0%) | loss: 3.098065 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,422 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00605 (33.1%) | loss: 3.106896 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,775 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.104116 | lrm: 0.84 | dt: 166ms | tok/sec: 1,582,472 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00607 (33.2%) | loss: 3.096676 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,778 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00608 (33.2%) | loss: 3.099797 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,205 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00609 (33.3%) | loss: 3.092587 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,006 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.086800 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,005 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00611 (33.4%) | loss: 3.078822 | lrm: 0.83 | dt: 168ms | tok/sec: 1,564,588 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00612 (33.5%) | loss: 3.081393 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,138 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00613 (33.5%) | loss: 3.090078 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,063 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00614 (33.6%) | loss: 3.088660 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,209 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.094716 | lrm: 0.83 | dt: 172ms | tok/sec: 1,523,151 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00616 (33.7%) | loss: 3.090744 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,200 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.092820 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,453 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00618 (33.8%) | loss: 3.098427 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,064 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00619 (33.8%) | loss: 3.094084 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,052 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00620 (33.9%) | loss: 3.098886 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,609 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.086083 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,997 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00622 (34.0%) | loss: 3.086474 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,293 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00623 (34.1%) | loss: 3.085216 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,229 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.079141 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,686 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00625 (34.2%) | loss: 3.085294 | lrm: 0.82 | dt: 173ms | tok/sec: 1,515,614 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00626 (34.2%) | loss: 3.081054 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,162 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00627 (34.3%) | loss: 3.082676 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,080 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.084855 | lrm: 0.82 | dt: 173ms | tok/sec: 1,513,180 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00629 (34.4%) | loss: 3.078253 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,196 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.083598 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,663 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00631 (34.5%) | loss: 3.076005 | lrm: 0.82 | dt: 164ms | tok/sec: 1,593,656 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00632 (34.6%) | loss: 3.081125 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,353 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00633 (34.6%) | loss: 3.078207 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,033 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00634 (34.7%) | loss: 3.076564 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,444 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.079863 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,776 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00636 (34.8%) | loss: 3.071152 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,089 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.076636 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,712 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00638 (34.9%) | loss: 3.067241 | lrm: 0.81 | dt: 162ms | tok/sec: 1,623,084 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.065963 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,932 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00640 (35.0%) | loss: 3.069836 | lrm: 0.81 | dt: 165ms | tok/sec: 1,591,152 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.063872 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,161 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.064158 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,424 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.058548 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,028 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00644 (35.2%) | loss: 3.061254 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,755 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00645 (35.3%) | loss: 3.063074 | lrm: 0.81 | dt: 168ms | tok/sec: 1,561,274 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.057634 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,035 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00647 (35.4%) | loss: 3.060820 | lrm: 0.81 | dt: 170ms | tok/sec: 1,539,212 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.055652 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,650 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00649 (35.5%) | loss: 3.060840 | lrm: 0.81 | dt: 164ms | tok/sec: 1,593,790 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00650 (35.5%) | loss: 3.060808 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,869 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00651 (35.6%) | loss: 3.059061 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,647 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.061873 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,174 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.055395 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,595 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.059875 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,475 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.055189 | lrm: 0.80 | dt: 173ms | tok/sec: 1,519,289 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00656 (35.9%) | loss: 3.052540 | lrm: 0.80 | dt: 175ms | tok/sec: 1,495,816 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.055975 | lrm: 0.80 | dt: 196ms | tok/sec: 1,337,184 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 00658 (36.0%) | loss: 3.057028 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,804 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.062807 | lrm: 0.80 | dt: 182ms | tok/sec: 1,440,291 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00660 (36.1%) | loss: 3.057695 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,418 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.057981 | lrm: 0.80 | dt: 161ms | tok/sec: 1,633,176 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00662 (36.2%) | loss: 3.058685 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,419 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00663 (36.3%) | loss: 3.054059 | lrm: 0.80 | dt: 172ms | tok/sec: 1,526,149 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.059019 | lrm: 0.80 | dt: 187ms | tok/sec: 1,404,311 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.057983 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,145 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.060272 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,071 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00667 (36.5%) | loss: 3.056386 | lrm: 0.79 | dt: 187ms | tok/sec: 1,400,525 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00668 (36.5%) | loss: 3.055590 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,381 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00669 (36.6%) | loss: 3.060424 | lrm: 0.79 | dt: 181ms | tok/sec: 1,446,847 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00670 (36.7%) | loss: 3.052919 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,116 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.058916 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,391 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00672 (36.8%) | loss: 3.056470 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,267 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.056711 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,851 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.055979 | lrm: 0.79 | dt: 188ms | tok/sec: 1,394,639 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.048743 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,011 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.055583 | lrm: 0.79 | dt: 163ms | tok/sec: 1,604,620 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.048039 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,855 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00678 (37.1%) | loss: 3.047493 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,808 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00679 (37.2%) | loss: 3.053620 | lrm: 0.79 | dt: 168ms | tok/sec: 1,558,090 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00680 (37.2%) | loss: 3.047449 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,444 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00681 (37.3%) | loss: 3.057843 | lrm: 0.78 | dt: 169ms | tok/sec: 1,550,282 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.052338 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,586 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00683 (37.4%) | loss: 3.051924 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,157 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.056224 | lrm: 0.78 | dt: 185ms | tok/sec: 1,415,459 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00685 (37.5%) | loss: 3.055594 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,597 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00686 (37.5%) | loss: 3.057033 | lrm: 0.78 | dt: 180ms | tok/sec: 1,458,006 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00687 (37.6%) | loss: 3.049963 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,220 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.055756 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,832 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00689 (37.7%) | loss: 3.058086 | lrm: 0.78 | dt: 178ms | tok/sec: 1,473,354 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00690 (37.8%) | loss: 3.054472 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,868 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.065234 | lrm: 0.78 | dt: 179ms | tok/sec: 1,466,353 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00692 (37.9%) | loss: 3.058802 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,356 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.059417 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,125 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00694 (38.0%) | loss: 3.057056 | lrm: 0.78 | dt: 180ms | tok/sec: 1,456,785 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.051562 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,242 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.059936 | lrm: 0.77 | dt: 168ms | tok/sec: 1,564,749 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00697 (38.2%) | loss: 3.053433 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,903 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00698 (38.2%) | loss: 3.056849 | lrm: 0.77 | dt: 186ms | tok/sec: 1,406,131 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00699 (38.3%) | loss: 3.047326 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,993 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.048521 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,635 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00701 (38.4%) | loss: 3.051513 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,986 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.046445 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,561 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00703 (38.5%) | loss: 3.056595 | lrm: 0.77 | dt: 182ms | tok/sec: 1,440,046 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00704 (38.5%) | loss: 3.050696 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,415 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00705 (38.6%) | loss: 3.052981 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,605 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00706 (38.7%) | loss: 3.047529 | lrm: 0.77 | dt: 171ms | tok/sec: 1,530,270 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.043830 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,668 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00708 (38.8%) | loss: 3.049497 | lrm: 0.77 | dt: 182ms | tok/sec: 1,438,614 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.044364 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,377 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00710 (38.9%) | loss: 3.049530 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,907 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.047922 | lrm: 0.76 | dt: 168ms | tok/sec: 1,556,982 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00712 (39.0%) | loss: 3.045320 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,671 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.047856 | lrm: 0.76 | dt: 186ms | tok/sec: 1,406,881 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00714 (39.1%) | loss: 3.045675 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,068 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00715 (39.2%) | loss: 3.055591 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,510 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00716 (39.2%) | loss: 3.050277 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,112 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.056277 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,961 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.060607 | lrm: 0.76 | dt: 189ms | tok/sec: 1,388,828 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00719 (39.4%) | loss: 3.054919 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,715 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.056162 | lrm: 0.76 | dt: 186ms | tok/sec: 1,409,339 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00721 (39.5%) | loss: 3.049269 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,605 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.051909 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,147 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00723 (39.6%) | loss: 3.052936 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,239 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00724 (39.7%) | loss: 3.046573 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,587 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00725 (39.7%) | loss: 3.051788 | lrm: 0.75 | dt: 171ms | tok/sec: 1,529,161 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00726 (39.8%) | loss: 3.045368 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,485 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00727 (39.8%) | loss: 3.046977 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,142 | mfu: 41.1% | epoch: 1 | remaining: 180s    
