Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19582ms | tok/sec: 26,774 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,113 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975106 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,475 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583687 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,133 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,037 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002019 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,905 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791089 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,322 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610719 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,111 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,840 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328676 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,849 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220168 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,938 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123587 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,647 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,330 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00772 (77.7%) | loss: 2.887759 | lrm: 0.45 | dt: 290ms | tok/sec: 1,806,376 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00773 (77.8%) | loss: 2.887695 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,052 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 00774 (77.9%) | loss: 2.882677 | lrm: 0.44 | dt: 295ms | tok/sec: 1,779,801 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00775 (78.0%) | loss: 2.886226 | lrm: 0.44 | dt: 292ms | tok/sec: 1,793,868 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00776 (78.1%) | loss: 2.887531 | lrm: 0.44 | dt: 301ms | tok/sec: 1,744,611 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00777 (78.2%) | loss: 2.887397 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,140 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 00778 (78.3%) | loss: 2.884746 | lrm: 0.43 | dt: 379ms | tok/sec: 1,381,678 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 00779 (78.5%) | loss: 2.886099 | lrm: 0.43 | dt: 315ms | tok/sec: 1,661,987 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 00780 (78.6%) | loss: 2.883049 | lrm: 0.43 | dt: 304ms | tok/sec: 1,723,615 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00781 (78.7%) | loss: 2.881568 | lrm: 0.43 | dt: 298ms | tok/sec: 1,756,798 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00782 (78.8%) | loss: 2.885053 | lrm: 0.42 | dt: 303ms | tok/sec: 1,729,448 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00783 (78.9%) | loss: 2.884176 | lrm: 0.42 | dt: 296ms | tok/sec: 1,770,344 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00784 (79.0%) | loss: 2.884016 | lrm: 0.42 | dt: 292ms | tok/sec: 1,795,837 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00785 (79.1%) | loss: 2.882434 | lrm: 0.42 | dt: 308ms | tok/sec: 1,700,057 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00786 (79.2%) | loss: 2.880260 | lrm: 0.42 | dt: 297ms | tok/sec: 1,764,408 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00787 (79.3%) | loss: 2.880500 | lrm: 0.41 | dt: 293ms | tok/sec: 1,791,999 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00788 (79.4%) | loss: 2.876106 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,027 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00789 (79.5%) | loss: 2.872138 | lrm: 0.41 | dt: 294ms | tok/sec: 1,782,695 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00790 (79.6%) | loss: 2.874368 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,939 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00791 (79.7%) | loss: 2.873175 | lrm: 0.41 | dt: 297ms | tok/sec: 1,763,156 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00792 (79.8%) | loss: 2.871386 | lrm: 0.40 | dt: 294ms | tok/sec: 1,784,515 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00793 (79.9%) | loss: 2.875273 | lrm: 0.40 | dt: 360ms | tok/sec: 1,455,784 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 00794 (80.0%) | loss: 2.874901 | lrm: 0.40 | dt: 303ms | tok/sec: 1,731,067 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00795 (80.1%) | loss: 2.874388 | lrm: 0.40 | dt: 307ms | tok/sec: 1,707,452 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00796 (80.2%) | loss: 2.874045 | lrm: 0.40 | dt: 301ms | tok/sec: 1,742,454 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00797 (80.3%) | loss: 2.876688 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,314 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00798 (80.4%) | loss: 2.877691 | lrm: 0.39 | dt: 309ms | tok/sec: 1,695,527 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00799 (80.5%) | loss: 2.878042 | lrm: 0.39 | dt: 314ms | tok/sec: 1,667,081 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 00800 (80.6%) | loss: 2.873304 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,216 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00801 (80.7%) | loss: 2.865327 | lrm: 0.39 | dt: 303ms | tok/sec: 1,731,384 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00802 (80.8%) | loss: 2.862704 | lrm: 0.38 | dt: 296ms | tok/sec: 1,770,515 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00803 (80.9%) | loss: 2.864640 | lrm: 0.38 | dt: 315ms | tok/sec: 1,667,036 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00804 (81.0%) | loss: 2.863677 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,540 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00805 (81.1%) | loss: 2.862892 | lrm: 0.38 | dt: 399ms | tok/sec: 1,313,297 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 00806 (81.3%) | loss: 2.860912 | lrm: 0.37 | dt: 357ms | tok/sec: 1,468,636 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00807 (81.4%) | loss: 2.862164 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,123 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00808 (81.5%) | loss: 2.858962 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,118 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 00809 (81.6%) | loss: 2.857106 | lrm: 0.37 | dt: 298ms | tok/sec: 1,761,296 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00810 (81.7%) | loss: 2.862681 | lrm: 0.37 | dt: 300ms | tok/sec: 1,747,479 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00811 (81.8%) | loss: 2.864970 | lrm: 0.36 | dt: 303ms | tok/sec: 1,732,021 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00812 (81.9%) | loss: 2.863860 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,323 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00813 (82.0%) | loss: 2.865466 | lrm: 0.36 | dt: 297ms | tok/sec: 1,764,074 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00814 (82.1%) | loss: 2.864454 | lrm: 0.36 | dt: 336ms | tok/sec: 1,561,306 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 00815 (82.2%) | loss: 2.866985 | lrm: 0.36 | dt: 291ms | tok/sec: 1,799,305 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00816 (82.3%) | loss: 2.867855 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,954 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00817 (82.4%) | loss: 2.866106 | lrm: 0.35 | dt: 308ms | tok/sec: 1,700,829 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00818 (82.5%) | loss: 2.861119 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,549 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00819 (82.6%) | loss: 2.865455 | lrm: 0.35 | dt: 329ms | tok/sec: 1,594,274 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00820 (82.7%) | loss: 2.862422 | lrm: 0.35 | dt: 293ms | tok/sec: 1,788,345 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00821 (82.8%) | loss: 2.860539 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,747 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 00822 (82.9%) | loss: 2.858690 | lrm: 0.34 | dt: 313ms | tok/sec: 1,674,277 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00823 (83.0%) | loss: 2.858752 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,171 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 00824 (83.2%) | loss: 2.855247 | lrm: 0.34 | dt: 295ms | tok/sec: 1,775,454 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00825 (83.3%) | loss: 2.858858 | lrm: 0.33 | dt: 297ms | tok/sec: 1,767,156 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00826 (83.4%) | loss: 2.861799 | lrm: 0.33 | dt: 305ms | tok/sec: 1,718,386 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00827 (83.5%) | loss: 2.862763 | lrm: 0.33 | dt: 307ms | tok/sec: 1,705,429 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00828 (83.6%) | loss: 2.860201 | lrm: 0.33 | dt: 301ms | tok/sec: 1,743,098 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00829 (83.7%) | loss: 2.864561 | lrm: 0.33 | dt: 303ms | tok/sec: 1,732,002 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00830 (83.8%) | loss: 2.863523 | lrm: 0.32 | dt: 369ms | tok/sec: 1,420,757 | mfu: 30.7% | epoch: 1 | remaining: 48s    
step 00831 (83.9%) | loss: 2.858545 | lrm: 0.32 | dt: 348ms | tok/sec: 1,506,331 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 00832 (84.0%) | loss: 2.855820 | lrm: 0.32 | dt: 306ms | tok/sec: 1,712,801 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00833 (84.1%) | loss: 2.855822 | lrm: 0.32 | dt: 293ms | tok/sec: 1,787,791 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00834 (84.2%) | loss: 2.856075 | lrm: 0.32 | dt: 305ms | tok/sec: 1,716,739 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00835 (84.3%) | loss: 2.850811 | lrm: 0.31 | dt: 303ms | tok/sec: 1,732,136 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00836 (84.4%) | loss: 2.856407 | lrm: 0.31 | dt: 295ms | tok/sec: 1,779,280 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00837 (84.5%) | loss: 2.851783 | lrm: 0.31 | dt: 300ms | tok/sec: 1,748,840 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00838 (84.6%) | loss: 2.849428 | lrm: 0.31 | dt: 303ms | tok/sec: 1,730,104 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00839 (84.7%) | loss: 2.857893 | lrm: 0.31 | dt: 298ms | tok/sec: 1,761,811 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00840 (84.8%) | loss: 2.861627 | lrm: 0.30 | dt: 296ms | tok/sec: 1,769,414 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00841 (84.9%) | loss: 2.856671 | lrm: 0.30 | dt: 304ms | tok/sec: 1,723,502 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00842 (85.0%) | loss: 2.859763 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,983 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00843 (85.1%) | loss: 2.856599 | lrm: 0.30 | dt: 298ms | tok/sec: 1,761,740 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00844 (85.2%) | loss: 2.857389 | lrm: 0.30 | dt: 298ms | tok/sec: 1,762,217 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00845 (85.3%) | loss: 2.857594 | lrm: 0.29 | dt: 303ms | tok/sec: 1,727,769 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00846 (85.4%) | loss: 2.855101 | lrm: 0.29 | dt: 294ms | tok/sec: 1,780,962 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00847 (85.5%) | loss: 2.857577 | lrm: 0.29 | dt: 296ms | tok/sec: 1,772,396 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00848 (85.6%) | loss: 2.854377 | lrm: 0.29 | dt: 299ms | tok/sec: 1,751,724 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00849 (85.7%) | loss: 2.852652 | lrm: 0.29 | dt: 293ms | tok/sec: 1,788,486 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00850 (85.8%) | loss: 2.856703 | lrm: 0.28 | dt: 311ms | tok/sec: 1,685,001 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00851 (85.9%) | loss: 2.855208 | lrm: 0.28 | dt: 292ms | tok/sec: 1,795,724 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00852 (86.0%) | loss: 2.850670 | lrm: 0.28 | dt: 296ms | tok/sec: 1,773,900 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00853 (86.1%) | loss: 2.850707 | lrm: 0.28 | dt: 342ms | tok/sec: 1,534,351 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 00854 (86.2%) | loss: 2.845472 | lrm: 0.28 | dt: 290ms | tok/sec: 1,808,048 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00855 (86.3%) | loss: 2.845129 | lrm: 0.27 | dt: 297ms | tok/sec: 1,765,749 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00856 (86.4%) | loss: 2.850301 | lrm: 0.27 | dt: 306ms | tok/sec: 1,711,700 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00857 (86.5%) | loss: 2.853556 | lrm: 0.27 | dt: 298ms | tok/sec: 1,759,488 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00858 (86.6%) | loss: 2.852305 | lrm: 0.27 | dt: 298ms | tok/sec: 1,757,633 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00859 (86.7%) | loss: 2.854853 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,153 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00860 (86.8%) | loss: 2.854783 | lrm: 0.26 | dt: 308ms | tok/sec: 1,700,570 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00861 (86.9%) | loss: 2.856492 | lrm: 0.26 | dt: 309ms | tok/sec: 1,694,076 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00862 (87.0%) | loss: 2.855581 | lrm: 0.26 | dt: 293ms | tok/sec: 1,788,678 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00863 (87.1%) | loss: 2.854885 | lrm: 0.26 | dt: 297ms | tok/sec: 1,767,275 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00864 (87.2%) | loss: 2.853097 | lrm: 0.26 | dt: 294ms | tok/sec: 1,780,626 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00865 (87.3%) | loss: 2.850785 | lrm: 0.25 | dt: 298ms | tok/sec: 1,757,810 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00866 (87.4%) | loss: 2.849506 | lrm: 0.25 | dt: 299ms | tok/sec: 1,751,504 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00867 (87.5%) | loss: 2.850283 | lrm: 0.25 | dt: 293ms | tok/sec: 1,788,226 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00868 (87.6%) | loss: 2.849893 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,559 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00869 (87.7%) | loss: 2.848805 | lrm: 0.25 | dt: 313ms | tok/sec: 1,676,704 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 00870 (87.8%) | loss: 2.843995 | lrm: 0.24 | dt: 339ms | tok/sec: 1,545,288 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 00871 (87.9%) | loss: 2.841962 | lrm: 0.24 | dt: 351ms | tok/sec: 1,495,318 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 00872 (88.1%) | loss: 2.839192 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,622 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00873 (88.2%) | loss: 2.832425 | lrm: 0.24 | dt: 300ms | tok/sec: 1,749,501 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00874 (88.3%) | loss: 2.832019 | lrm: 0.23 | dt: 292ms | tok/sec: 1,793,456 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00875 (88.4%) | loss: 2.835558 | lrm: 0.23 | dt: 300ms | tok/sec: 1,748,192 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00876 (88.5%) | loss: 2.839195 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,178 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 00877 (88.6%) | loss: 2.838439 | lrm: 0.23 | dt: 303ms | tok/sec: 1,731,930 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00878 (88.7%) | loss: 2.839832 | lrm: 0.23 | dt: 344ms | tok/sec: 1,525,366 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 00879 (88.8%) | loss: 2.838170 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,041 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00880 (88.9%) | loss: 2.839717 | lrm: 0.22 | dt: 289ms | tok/sec: 1,813,102 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00881 (89.0%) | loss: 2.837128 | lrm: 0.22 | dt: 290ms | tok/sec: 1,808,096 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00882 (89.1%) | loss: 2.840210 | lrm: 0.22 | dt: 309ms | tok/sec: 1,694,596 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00883 (89.2%) | loss: 2.839447 | lrm: 0.22 | dt: 300ms | tok/sec: 1,745,913 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00884 (89.3%) | loss: 2.835185 | lrm: 0.21 | dt: 291ms | tok/sec: 1,801,814 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00885 (89.4%) | loss: 2.836378 | lrm: 0.21 | dt: 296ms | tok/sec: 1,771,527 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00886 (89.5%) | loss: 2.836451 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,602 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00887 (89.6%) | loss: 2.837278 | lrm: 0.21 | dt: 298ms | tok/sec: 1,758,454 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00888 (89.7%) | loss: 2.832621 | lrm: 0.21 | dt: 295ms | tok/sec: 1,777,609 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00889 (89.8%) | loss: 2.828945 | lrm: 0.20 | dt: 298ms | tok/sec: 1,758,274 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00890 (89.9%) | loss: 2.826181 | lrm: 0.20 | dt: 302ms | tok/sec: 1,736,732 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00891 (90.0%) | loss: 2.823252 | lrm: 0.20 | dt: 291ms | tok/sec: 1,799,235 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00892 (90.1%) | loss: 2.817627 | lrm: 0.20 | dt: 347ms | tok/sec: 1,509,027 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 00893 (90.2%) | loss: 2.820783 | lrm: 0.20 | dt: 289ms | tok/sec: 1,813,328 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00894 (90.3%) | loss: 2.819431 | lrm: 0.19 | dt: 294ms | tok/sec: 1,785,730 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00895 (90.4%) | loss: 2.821803 | lrm: 0.19 | dt: 306ms | tok/sec: 1,713,565 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00896 (90.5%) | loss: 2.825038 | lrm: 0.19 | dt: 294ms | tok/sec: 1,783,877 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00897 (90.6%) | loss: 2.825862 | lrm: 0.19 | dt: 305ms | tok/sec: 1,720,737 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00898 (90.7%) | loss: 2.824315 | lrm: 0.19 | dt: 353ms | tok/sec: 1,483,678 | mfu: 32.1% | epoch: 1 | remaining: 28s    
step 00899 (90.8%) | loss: 2.823976 | lrm: 0.18 | dt: 290ms | tok/sec: 1,809,752 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00900 (90.9%) | loss: 2.828996 | lrm: 0.18 | dt: 292ms | tok/sec: 1,796,079 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00901 (91.0%) | loss: 2.831222 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,961 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00902 (91.1%) | loss: 2.827808 | lrm: 0.18 | dt: 294ms | tok/sec: 1,785,467 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00903 (91.2%) | loss: 2.826872 | lrm: 0.18 | dt: 297ms | tok/sec: 1,766,377 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00904 (91.3%) | loss: 2.830988 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,748 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 00905 (91.4%) | loss: 2.828502 | lrm: 0.17 | dt: 325ms | tok/sec: 1,615,416 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00906 (91.5%) | loss: 2.825292 | lrm: 0.17 | dt: 288ms | tok/sec: 1,817,912 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00907 (91.6%) | loss: 2.827183 | lrm: 0.17 | dt: 294ms | tok/sec: 1,782,628 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00908 (91.7%) | loss: 2.823836 | lrm: 0.17 | dt: 297ms | tok/sec: 1,764,740 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00909 (91.8%) | loss: 2.827972 | lrm: 0.16 | dt: 300ms | tok/sec: 1,747,371 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00910 (91.9%) | loss: 2.825024 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,389 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 00911 (92.0%) | loss: 2.833106 | lrm: 0.16 | dt: 291ms | tok/sec: 1,800,787 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00912 (92.1%) | loss: 2.827661 | lrm: 0.16 | dt: 347ms | tok/sec: 1,509,058 | mfu: 32.6% | epoch: 1 | remaining: 23s    
step 00913 (92.2%) | loss: 2.819022 | lrm: 0.16 | dt: 389ms | tok/sec: 1,348,577 | mfu: 29.2% | epoch: 1 | remaining: 23s    
step 00914 (92.4%) | loss: 2.815112 | lrm: 0.15 | dt: 290ms | tok/sec: 1,806,235 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00915 (92.5%) | loss: 2.815550 | lrm: 0.15 | dt: 307ms | tok/sec: 1,706,409 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 00916 (92.6%) | loss: 2.815901 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,537 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 00917 (92.7%) | loss: 2.823324 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,161 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 00918 (92.8%) | loss: 2.826085 | lrm: 0.14 | dt: 306ms | tok/sec: 1,710,725 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00919 (92.9%) | loss: 2.823133 | lrm: 0.14 | dt: 294ms | tok/sec: 1,786,242 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00920 (93.0%) | loss: 2.826891 | lrm: 0.14 | dt: 306ms | tok/sec: 1,713,382 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00921 (93.1%) | loss: 2.827557 | lrm: 0.14 | dt: 304ms | tok/sec: 1,726,289 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00922 (93.2%) | loss: 2.825677 | lrm: 0.14 | dt: 294ms | tok/sec: 1,783,281 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00923 (93.3%) | loss: 2.825138 | lrm: 0.13 | dt: 305ms | tok/sec: 1,718,244 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00924 (93.4%) | loss: 2.823106 | lrm: 0.13 | dt: 298ms | tok/sec: 1,757,587 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00925 (93.5%) | loss: 2.825405 | lrm: 0.13 | dt: 327ms | tok/sec: 1,600,976 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 00926 (93.6%) | loss: 2.828752 | lrm: 0.13 | dt: 305ms | tok/sec: 1,718,597 | mfu: 37.2% | epoch: 1 | remaining: 19s    
