Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8165ms | tok/sec: 32,106 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,464 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967997 | lrm: 1.00 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587647 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189180 | lrm: 1.00 | dt: 288ms | tok/sec: 909,608 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507597 | lrm: 1.00 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261852 | lrm: 1.00 | dt: 275ms | tok/sec: 954,293 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045876 | lrm: 1.00 | dt: 278ms | tok/sec: 941,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861692 | lrm: 1.00 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442601 | lrm: 1.00 | dt: 274ms | tok/sec: 957,436 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340612 | lrm: 1.00 | dt: 268ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00793 (70.4%) | loss: 2.917674 | lrm: 0.59 | dt: 269ms | tok/sec: 975,245 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00794 (70.5%) | loss: 2.917975 | lrm: 0.59 | dt: 270ms | tok/sec: 971,644 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00795 (70.6%) | loss: 2.923113 | lrm: 0.59 | dt: 270ms | tok/sec: 971,704 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00796 (70.7%) | loss: 2.917665 | lrm: 0.59 | dt: 269ms | tok/sec: 974,992 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00797 (70.8%) | loss: 2.923073 | lrm: 0.58 | dt: 268ms | tok/sec: 976,711 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.918359 | lrm: 0.58 | dt: 269ms | tok/sec: 975,960 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00799 (70.9%) | loss: 2.905957 | lrm: 0.58 | dt: 269ms | tok/sec: 975,041 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00800 (71.0%) | loss: 2.912384 | lrm: 0.58 | dt: 270ms | tok/sec: 970,978 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00801 (71.1%) | loss: 2.915790 | lrm: 0.58 | dt: 268ms | tok/sec: 977,368 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00802 (71.2%) | loss: 2.918250 | lrm: 0.58 | dt: 273ms | tok/sec: 961,025 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00803 (71.3%) | loss: 2.913454 | lrm: 0.57 | dt: 267ms | tok/sec: 980,678 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00804 (71.4%) | loss: 2.914647 | lrm: 0.57 | dt: 269ms | tok/sec: 975,337 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00805 (71.5%) | loss: 2.909644 | lrm: 0.57 | dt: 270ms | tok/sec: 972,618 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00806 (71.6%) | loss: 2.902922 | lrm: 0.57 | dt: 270ms | tok/sec: 970,185 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00807 (71.7%) | loss: 2.904863 | lrm: 0.57 | dt: 269ms | tok/sec: 973,781 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00808 (71.7%) | loss: 2.912433 | lrm: 0.57 | dt: 271ms | tok/sec: 968,698 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00809 (71.8%) | loss: 2.906594 | lrm: 0.56 | dt: 270ms | tok/sec: 971,383 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00810 (71.9%) | loss: 2.906146 | lrm: 0.56 | dt: 270ms | tok/sec: 970,857 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00811 (72.0%) | loss: 2.904835 | lrm: 0.56 | dt: 270ms | tok/sec: 972,024 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00812 (72.1%) | loss: 2.901266 | lrm: 0.56 | dt: 271ms | tok/sec: 968,104 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00813 (72.2%) | loss: 3.631665 | lrm: 0.56 | dt: 269ms | tok/sec: 975,621 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00814 (72.3%) | loss: 3.562260 | lrm: 0.55 | dt: 270ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00815 (72.4%) | loss: 3.505538 | lrm: 0.55 | dt: 268ms | tok/sec: 977,957 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00816 (72.5%) | loss: 3.457017 | lrm: 0.55 | dt: 270ms | tok/sec: 970,986 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00817 (72.6%) | loss: 3.394822 | lrm: 0.55 | dt: 268ms | tok/sec: 979,467 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00818 (72.6%) | loss: 3.344131 | lrm: 0.55 | dt: 269ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00819 (72.7%) | loss: 3.306162 | lrm: 0.55 | dt: 269ms | tok/sec: 974,251 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00820 (72.8%) | loss: 3.275375 | lrm: 0.54 | dt: 270ms | tok/sec: 969,941 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00821 (72.9%) | loss: 3.244265 | lrm: 0.54 | dt: 268ms | tok/sec: 978,200 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00822 (73.0%) | loss: 3.217205 | lrm: 0.54 | dt: 269ms | tok/sec: 972,912 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00823 (73.1%) | loss: 3.195132 | lrm: 0.54 | dt: 270ms | tok/sec: 969,123 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00824 (73.2%) | loss: 3.164134 | lrm: 0.54 | dt: 268ms | tok/sec: 978,014 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00825 (73.3%) | loss: 3.138116 | lrm: 0.53 | dt: 269ms | tok/sec: 975,503 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00826 (73.4%) | loss: 3.115672 | lrm: 0.53 | dt: 268ms | tok/sec: 979,726 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00827 (73.5%) | loss: 3.100869 | lrm: 0.53 | dt: 270ms | tok/sec: 971,145 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00828 (73.5%) | loss: 3.087970 | lrm: 0.53 | dt: 268ms | tok/sec: 978,137 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00829 (73.6%) | loss: 3.070565 | lrm: 0.53 | dt: 267ms | tok/sec: 980,623 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00830 (73.7%) | loss: 3.044385 | lrm: 0.53 | dt: 268ms | tok/sec: 976,362 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00831 (73.8%) | loss: 3.031254 | lrm: 0.52 | dt: 269ms | tok/sec: 975,640 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00832 (73.9%) | loss: 3.016939 | lrm: 0.52 | dt: 268ms | tok/sec: 978,207 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00833 (74.0%) | loss: 3.008768 | lrm: 0.52 | dt: 269ms | tok/sec: 973,372 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00834 (74.1%) | loss: 2.991760 | lrm: 0.52 | dt: 271ms | tok/sec: 968,295 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00835 (74.2%) | loss: 2.983745 | lrm: 0.52 | dt: 268ms | tok/sec: 978,805 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00836 (74.3%) | loss: 2.980578 | lrm: 0.51 | dt: 269ms | tok/sec: 973,526 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00837 (74.3%) | loss: 2.972954 | lrm: 0.51 | dt: 268ms | tok/sec: 978,760 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00838 (74.4%) | loss: 2.973256 | lrm: 0.51 | dt: 269ms | tok/sec: 973,312 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00839 (74.5%) | loss: 2.958046 | lrm: 0.51 | dt: 269ms | tok/sec: 974,215 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00840 (74.6%) | loss: 2.954673 | lrm: 0.51 | dt: 269ms | tok/sec: 974,668 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00841 (74.7%) | loss: 2.949035 | lrm: 0.51 | dt: 271ms | tok/sec: 966,313 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00842 (74.8%) | loss: 2.947190 | lrm: 0.50 | dt: 269ms | tok/sec: 975,405 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00843 (74.9%) | loss: 2.935565 | lrm: 0.50 | dt: 267ms | tok/sec: 982,057 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00844 (75.0%) | loss: 2.933778 | lrm: 0.50 | dt: 271ms | tok/sec: 967,465 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00845 (75.1%) | loss: 2.926413 | lrm: 0.50 | dt: 269ms | tok/sec: 975,703 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00846 (75.2%) | loss: 2.921885 | lrm: 0.50 | dt: 269ms | tok/sec: 974,693 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00847 (75.2%) | loss: 2.925064 | lrm: 0.50 | dt: 269ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00848 (75.3%) | loss: 2.920731 | lrm: 0.49 | dt: 268ms | tok/sec: 976,522 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00849 (75.4%) | loss: 2.924105 | lrm: 0.49 | dt: 268ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00850 (75.5%) | loss: 2.923646 | lrm: 0.49 | dt: 268ms | tok/sec: 978,463 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00851 (75.6%) | loss: 2.926150 | lrm: 0.49 | dt: 269ms | tok/sec: 973,253 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00852 (75.7%) | loss: 2.919288 | lrm: 0.49 | dt: 270ms | tok/sec: 969,884 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00853 (75.8%) | loss: 2.914280 | lrm: 0.48 | dt: 268ms | tok/sec: 977,594 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00854 (75.9%) | loss: 2.914021 | lrm: 0.48 | dt: 269ms | tok/sec: 975,939 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00855 (76.0%) | loss: 2.914886 | lrm: 0.48 | dt: 270ms | tok/sec: 970,799 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00856 (76.1%) | loss: 2.915607 | lrm: 0.48 | dt: 271ms | tok/sec: 968,492 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00857 (76.1%) | loss: 2.906931 | lrm: 0.48 | dt: 269ms | tok/sec: 973,547 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00858 (76.2%) | loss: 2.909361 | lrm: 0.48 | dt: 269ms | tok/sec: 972,756 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00859 (76.3%) | loss: 2.896735 | lrm: 0.47 | dt: 269ms | tok/sec: 973,795 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00860 (76.4%) | loss: 2.893083 | lrm: 0.47 | dt: 271ms | tok/sec: 966,300 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00861 (76.5%) | loss: 2.891032 | lrm: 0.47 | dt: 268ms | tok/sec: 976,986 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00862 (76.6%) | loss: 2.894008 | lrm: 0.47 | dt: 268ms | tok/sec: 976,425 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00863 (76.7%) | loss: 2.897887 | lrm: 0.47 | dt: 269ms | tok/sec: 974,253 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00864 (76.8%) | loss: 2.895560 | lrm: 0.46 | dt: 272ms | tok/sec: 963,321 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00865 (76.9%) | loss: 2.890009 | lrm: 0.46 | dt: 270ms | tok/sec: 971,855 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00866 (77.0%) | loss: 2.898778 | lrm: 0.46 | dt: 270ms | tok/sec: 972,121 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00867 (77.0%) | loss: 2.892172 | lrm: 0.46 | dt: 268ms | tok/sec: 978,118 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00868 (77.1%) | loss: 2.884795 | lrm: 0.46 | dt: 270ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00869 (77.2%) | loss: 2.886207 | lrm: 0.46 | dt: 269ms | tok/sec: 975,291 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00870 (77.3%) | loss: 2.885693 | lrm: 0.45 | dt: 270ms | tok/sec: 972,580 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00871 (77.4%) | loss: 2.874975 | lrm: 0.45 | dt: 270ms | tok/sec: 969,504 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00872 (77.5%) | loss: 2.875191 | lrm: 0.45 | dt: 267ms | tok/sec: 980,719 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00873 (77.6%) | loss: 2.879375 | lrm: 0.45 | dt: 270ms | tok/sec: 970,477 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00874 (77.7%) | loss: 2.877298 | lrm: 0.45 | dt: 269ms | tok/sec: 975,102 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00875 (77.8%) | loss: 2.870603 | lrm: 0.44 | dt: 272ms | tok/sec: 963,696 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00876 (77.9%) | loss: 2.868931 | lrm: 0.44 | dt: 268ms | tok/sec: 978,443 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00877 (77.9%) | loss: 2.878448 | lrm: 0.44 | dt: 270ms | tok/sec: 972,628 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00878 (78.0%) | loss: 2.875969 | lrm: 0.44 | dt: 269ms | tok/sec: 975,880 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00879 (78.1%) | loss: 2.877309 | lrm: 0.44 | dt: 270ms | tok/sec: 970,737 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00880 (78.2%) | loss: 2.873078 | lrm: 0.44 | dt: 268ms | tok/sec: 978,963 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00881 (78.3%) | loss: 2.870887 | lrm: 0.43 | dt: 269ms | tok/sec: 972,839 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00882 (78.4%) | loss: 2.869872 | lrm: 0.43 | dt: 267ms | tok/sec: 981,040 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00883 (78.5%) | loss: 2.884433 | lrm: 0.43 | dt: 269ms | tok/sec: 973,659 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00884 (78.6%) | loss: 2.880217 | lrm: 0.43 | dt: 268ms | tok/sec: 976,950 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00885 (78.7%) | loss: 2.882644 | lrm: 0.43 | dt: 269ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00886 (78.7%) | loss: 2.882988 | lrm: 0.43 | dt: 270ms | tok/sec: 971,997 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00887 (78.8%) | loss: 2.878827 | lrm: 0.42 | dt: 271ms | tok/sec: 968,875 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00888 (78.9%) | loss: 2.882522 | lrm: 0.42 | dt: 269ms | tok/sec: 975,803 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00889 (79.0%) | loss: 2.884178 | lrm: 0.42 | dt: 268ms | tok/sec: 979,801 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00890 (79.1%) | loss: 2.888869 | lrm: 0.42 | dt: 270ms | tok/sec: 971,965 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00891 (79.2%) | loss: 2.889415 | lrm: 0.42 | dt: 269ms | tok/sec: 974,110 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00892 (79.3%) | loss: 2.882345 | lrm: 0.41 | dt: 269ms | tok/sec: 973,821 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00893 (79.4%) | loss: 2.876078 | lrm: 0.41 | dt: 269ms | tok/sec: 975,798 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00894 (79.5%) | loss: 2.866874 | lrm: 0.41 | dt: 275ms | tok/sec: 951,794 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00895 (79.6%) | loss: 2.860518 | lrm: 0.41 | dt: 270ms | tok/sec: 969,882 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00896 (79.6%) | loss: 2.863521 | lrm: 0.41 | dt: 270ms | tok/sec: 970,606 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00897 (79.7%) | loss: 2.865344 | lrm: 0.41 | dt: 270ms | tok/sec: 971,884 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00898 (79.8%) | loss: 2.858118 | lrm: 0.40 | dt: 271ms | tok/sec: 968,182 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00899 (79.9%) | loss: 2.862582 | lrm: 0.40 | dt: 269ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00900 (80.0%) | loss: 2.861981 | lrm: 0.40 | dt: 270ms | tok/sec: 971,953 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00901 (80.1%) | loss: 2.859282 | lrm: 0.40 | dt: 271ms | tok/sec: 968,460 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00902 (80.2%) | loss: 2.858650 | lrm: 0.40 | dt: 269ms | tok/sec: 975,935 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00903 (80.3%) | loss: 2.862858 | lrm: 0.39 | dt: 268ms | tok/sec: 977,195 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00904 (80.4%) | loss: 2.873433 | lrm: 0.39 | dt: 270ms | tok/sec: 972,094 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00905 (80.5%) | loss: 2.868881 | lrm: 0.39 | dt: 269ms | tok/sec: 972,807 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00906 (80.5%) | loss: 2.865847 | lrm: 0.39 | dt: 269ms | tok/sec: 972,966 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00907 (80.6%) | loss: 2.869727 | lrm: 0.39 | dt: 267ms | tok/sec: 981,883 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00908 (80.7%) | loss: 2.867878 | lrm: 0.39 | dt: 270ms | tok/sec: 972,458 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00909 (80.8%) | loss: 2.863839 | lrm: 0.38 | dt: 270ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00910 (80.9%) | loss: 2.859509 | lrm: 0.38 | dt: 268ms | tok/sec: 978,180 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00911 (81.0%) | loss: 2.861489 | lrm: 0.38 | dt: 268ms | tok/sec: 976,401 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00912 (81.1%) | loss: 2.867077 | lrm: 0.38 | dt: 289ms | tok/sec: 908,597 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00913 (81.2%) | loss: 2.869594 | lrm: 0.38 | dt: 267ms | tok/sec: 982,852 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00914 (81.3%) | loss: 2.863074 | lrm: 0.37 | dt: 266ms | tok/sec: 986,145 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00915 (81.4%) | loss: 2.861317 | lrm: 0.37 | dt: 267ms | tok/sec: 980,491 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00916 (81.4%) | loss: 2.856369 | lrm: 0.37 | dt: 275ms | tok/sec: 954,747 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00917 (81.5%) | loss: 2.856563 | lrm: 0.37 | dt: 270ms | tok/sec: 970,296 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00918 (81.6%) | loss: 2.861835 | lrm: 0.37 | dt: 267ms | tok/sec: 980,073 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00919 (81.7%) | loss: 2.858811 | lrm: 0.37 | dt: 270ms | tok/sec: 971,279 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00920 (81.8%) | loss: 2.860483 | lrm: 0.36 | dt: 270ms | tok/sec: 970,817 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00921 (81.9%) | loss: 2.853848 | lrm: 0.36 | dt: 270ms | tok/sec: 972,241 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00922 (82.0%) | loss: 2.853298 | lrm: 0.36 | dt: 267ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00923 (82.1%) | loss: 2.852055 | lrm: 0.36 | dt: 271ms | tok/sec: 968,077 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00924 (82.2%) | loss: 2.855843 | lrm: 0.36 | dt: 273ms | tok/sec: 960,029 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00925 (82.3%) | loss: 2.859453 | lrm: 0.35 | dt: 269ms | tok/sec: 973,611 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00926 (82.3%) | loss: 2.855740 | lrm: 0.35 | dt: 269ms | tok/sec: 975,972 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00927 (82.4%) | loss: 2.854487 | lrm: 0.35 | dt: 270ms | tok/sec: 972,551 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00928 (82.5%) | loss: 2.856702 | lrm: 0.35 | dt: 271ms | tok/sec: 965,663 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00929 (82.6%) | loss: 2.858950 | lrm: 0.35 | dt: 268ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00930 (82.7%) | loss: 2.860782 | lrm: 0.35 | dt: 271ms | tok/sec: 968,324 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00931 (82.8%) | loss: 2.854657 | lrm: 0.34 | dt: 270ms | tok/sec: 970,552 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00932 (82.9%) | loss: 2.857087 | lrm: 0.34 | dt: 270ms | tok/sec: 969,721 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00933 (83.0%) | loss: 2.852780 | lrm: 0.34 | dt: 269ms | tok/sec: 972,829 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00934 (83.1%) | loss: 2.853558 | lrm: 0.34 | dt: 270ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00935 (83.2%) | loss: 2.850361 | lrm: 0.34 | dt: 270ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00936 (83.2%) | loss: 2.853124 | lrm: 0.34 | dt: 270ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00937 (83.3%) | loss: 2.851388 | lrm: 0.33 | dt: 271ms | tok/sec: 967,716 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00938 (83.4%) | loss: 2.856576 | lrm: 0.33 | dt: 269ms | tok/sec: 973,979 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00939 (83.5%) | loss: 2.848151 | lrm: 0.33 | dt: 271ms | tok/sec: 968,451 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00940 (83.6%) | loss: 2.851719 | lrm: 0.33 | dt: 270ms | tok/sec: 972,204 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00941 (83.7%) | loss: 2.843369 | lrm: 0.33 | dt: 269ms | tok/sec: 973,880 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00942 (83.8%) | loss: 2.848760 | lrm: 0.32 | dt: 271ms | tok/sec: 968,391 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00943 (83.9%) | loss: 2.847713 | lrm: 0.32 | dt: 270ms | tok/sec: 969,274 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00944 (84.0%) | loss: 2.849113 | lrm: 0.32 | dt: 269ms | tok/sec: 973,848 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00945 (84.1%) | loss: 2.848168 | lrm: 0.32 | dt: 268ms | tok/sec: 977,402 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00946 (84.1%) | loss: 2.843787 | lrm: 0.32 | dt: 271ms | tok/sec: 967,105 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00947 (84.2%) | loss: 2.841706 | lrm: 0.32 | dt: 268ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00948 (84.3%) | loss: 2.839620 | lrm: 0.31 | dt: 272ms | tok/sec: 963,468 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00949 (84.4%) | loss: 2.839984 | lrm: 0.31 | dt: 269ms | tok/sec: 975,472 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00950 (84.5%) | loss: 2.841175 | lrm: 0.31 | dt: 270ms | tok/sec: 970,243 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00951 (84.6%) | loss: 2.842058 | lrm: 0.31 | dt: 268ms | tok/sec: 978,505 | mfu: 42.4% | epoch: 1 | remaining: 46s    
