Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00623 (35.7%) | loss: 3.129478 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,437 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00624 (35.7%) | loss: 3.129668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,701 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00625 (35.8%) | loss: 3.130477 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,760 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00626 (35.8%) | loss: 3.132807 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,056 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00627 (35.9%) | loss: 3.132776 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,685 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00628 (35.9%) | loss: 3.126685 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,132 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00629 (36.0%) | loss: 3.124387 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,716 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00630 (36.0%) | loss: 3.124949 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,849 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00631 (36.1%) | loss: 3.124741 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,297 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00632 (36.2%) | loss: 3.132115 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,387 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00633 (36.2%) | loss: 3.134809 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,879 | mfu: 32.9% | epoch: 1 | remaining: 191s    
step 00634 (36.3%) | loss: 3.133720 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,292 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00635 (36.3%) | loss: 3.129220 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,363 | mfu: 27.0% | epoch: 1 | remaining: 191s    
step 00636 (36.4%) | loss: 3.131983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,883 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00637 (36.5%) | loss: 3.130459 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,908 | mfu: 29.7% | epoch: 1 | remaining: 190s    
step 00638 (36.5%) | loss: 3.132887 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,392 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00639 (36.6%) | loss: 3.133806 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,215 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00640 (36.6%) | loss: 3.131767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,435 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00641 (36.7%) | loss: 3.131248 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,570 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00642 (36.8%) | loss: 3.132996 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,896 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00643 (36.8%) | loss: 3.138047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,821 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00644 (36.9%) | loss: 3.135151 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,803 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00645 (36.9%) | loss: 3.132590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,395 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00646 (37.0%) | loss: 3.134145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,262 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00647 (37.0%) | loss: 3.131381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,219 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00648 (37.1%) | loss: 3.129020 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,053 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00649 (37.2%) | loss: 3.129682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,929 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00650 (37.2%) | loss: 3.126046 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,123 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00651 (37.3%) | loss: 3.124738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,295 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00652 (37.3%) | loss: 3.120574 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,268 | mfu: 22.7% | epoch: 1 | remaining: 188s    
step 00653 (37.4%) | loss: 3.125265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,554 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00654 (37.5%) | loss: 3.127855 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,509 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00655 (37.5%) | loss: 3.132686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,352 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00656 (37.6%) | loss: 3.128165 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,025 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00657 (37.6%) | loss: 3.124527 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,344 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00658 (37.7%) | loss: 3.125089 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,278 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00659 (37.8%) | loss: 3.127492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,389 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00660 (37.8%) | loss: 3.129857 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,456 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00661 (37.9%) | loss: 3.128024 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,433 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00662 (37.9%) | loss: 3.128203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,812 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00663 (38.0%) | loss: 3.130813 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,505 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00664 (38.0%) | loss: 3.133899 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,767 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00665 (38.1%) | loss: 3.132848 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,582 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00666 (38.2%) | loss: 3.134969 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,249 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00667 (38.2%) | loss: 3.133726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,216 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00668 (38.3%) | loss: 3.133180 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,355 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00669 (38.3%) | loss: 3.131896 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,628 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00670 (38.4%) | loss: 3.133287 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,072 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00671 (38.4%) | loss: 3.131081 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,758 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00672 (38.5%) | loss: 3.122680 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,834 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00673 (38.6%) | loss: 3.125677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,384 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00674 (38.6%) | loss: 3.126665 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,025 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00675 (38.7%) | loss: 3.131853 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,915 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00676 (38.7%) | loss: 3.128696 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,316 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00677 (38.8%) | loss: 3.127365 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,965 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00678 (38.8%) | loss: 3.127658 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,013 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00679 (38.9%) | loss: 3.128114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,037 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00680 (39.0%) | loss: 3.121050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,487 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00681 (39.0%) | loss: 3.123982 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,789 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00682 (39.1%) | loss: 3.126911 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,979 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00683 (39.1%) | loss: 3.131811 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,936 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00684 (39.2%) | loss: 3.128978 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,380 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00685 (39.2%) | loss: 3.130411 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,815 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00686 (39.3%) | loss: 3.133581 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,230 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00687 (39.3%) | loss: 3.129729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,276 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00688 (39.4%) | loss: 3.134812 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,231 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00689 (39.5%) | loss: 3.134054 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,627 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00690 (39.5%) | loss: 3.133941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,014 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00691 (39.6%) | loss: 3.138850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,230 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00692 (39.6%) | loss: 3.136325 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,511 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00693 (39.7%) | loss: 3.132314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,478 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00694 (39.7%) | loss: 3.131990 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,956 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00695 (39.8%) | loss: 3.127095 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,264 | mfu: 33.8% | epoch: 1 | remaining: 180s    
step 00696 (39.9%) | loss: 3.126790 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,226 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00697 (39.9%) | loss: 3.125417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,304 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00698 (40.0%) | loss: 3.122502 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,346 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00699 (40.0%) | loss: 3.122628 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,644 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00700 (40.1%) | loss: 3.122533 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,091 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00701 (40.1%) | loss: 3.122399 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,857 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00702 (40.2%) | loss: 3.122730 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,622 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00703 (40.2%) | loss: 3.122347 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,530 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00704 (40.3%) | loss: 3.119829 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,281 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00705 (40.4%) | loss: 3.119387 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,579 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00706 (40.4%) | loss: 3.123044 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,819 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00707 (40.5%) | loss: 3.123656 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,990 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00708 (40.5%) | loss: 3.120324 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,620 | mfu: 31.5% | epoch: 1 | remaining: 178s    
step 00709 (40.6%) | loss: 3.116561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,408 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00710 (40.6%) | loss: 3.119333 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,887 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00711 (40.7%) | loss: 3.114542 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,488 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00712 (40.7%) | loss: 3.115277 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,405 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00713 (40.8%) | loss: 3.119354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,190 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00714 (40.9%) | loss: 3.113562 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,686 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00715 (40.9%) | loss: 3.119052 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,742 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00716 (41.0%) | loss: 3.114337 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,706 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00717 (41.0%) | loss: 3.117508 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,457 | mfu: 32.3% | epoch: 1 | remaining: 177s    
step 00718 (41.1%) | loss: 3.115058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,890 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00719 (41.1%) | loss: 3.118040 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,443 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00720 (41.2%) | loss: 3.116563 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,641 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00721 (41.3%) | loss: 3.116070 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,705 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00722 (41.3%) | loss: 3.114916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,970 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00723 (41.4%) | loss: 3.115696 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,493 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00724 (41.4%) | loss: 3.109172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,784 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00725 (41.5%) | loss: 3.106354 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,778 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00726 (41.5%) | loss: 3.114656 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,905 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00727 (41.6%) | loss: 3.116922 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,311 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00728 (41.6%) | loss: 3.117274 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,205 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00729 (41.7%) | loss: 3.114783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,965 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00730 (41.8%) | loss: 3.117125 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,942 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00731 (41.8%) | loss: 3.116953 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,076 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00732 (41.9%) | loss: 3.110784 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,044 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00733 (41.9%) | loss: 3.109189 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,571 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00734 (42.0%) | loss: 3.110165 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,981 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00735 (42.0%) | loss: 3.113338 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,080 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00736 (42.1%) | loss: 3.112797 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,453 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00737 (42.1%) | loss: 3.113445 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,077 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00738 (42.2%) | loss: 3.107130 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,624 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00739 (42.3%) | loss: 3.109225 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,587 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00740 (42.3%) | loss: 3.107868 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,715 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 00741 (42.4%) | loss: 3.106430 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,810 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00742 (42.4%) | loss: 3.103795 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,539 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00743 (42.5%) | loss: 3.103260 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,582 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00744 (42.5%) | loss: 3.101047 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,613 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00745 (42.6%) | loss: 3.105570 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,264 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00746 (42.6%) | loss: 3.102216 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,669 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00747 (42.7%) | loss: 3.103637 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,282 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00748 (42.8%) | loss: 3.108649 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,283 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00749 (42.8%) | loss: 3.103701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,924 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00750 (42.9%) | loss: 3.099629 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,105 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00751 (42.9%) | loss: 3.099520 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,620 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00752 (43.0%) | loss: 3.096294 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,869 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00753 (43.0%) | loss: 3.098327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00754 (43.1%) | loss: 3.101197 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,309 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00755 (43.2%) | loss: 3.101222 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,844 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00756 (43.2%) | loss: 3.104608 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,983 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00757 (43.3%) | loss: 3.106390 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,725 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00758 (43.3%) | loss: 3.109952 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,051 | mfu: 34.1% | epoch: 1 | remaining: 170s    
step 00759 (43.4%) | loss: 3.107936 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,150 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00760 (43.4%) | loss: 3.103660 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,967 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00761 (43.5%) | loss: 3.098151 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,219 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00762 (43.5%) | loss: 3.100557 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,605 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00763 (43.6%) | loss: 3.103088 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,599 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00764 (43.7%) | loss: 3.101989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,896 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00765 (43.7%) | loss: 3.099411 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,683 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00766 (43.8%) | loss: 3.096168 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,653 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00767 (43.8%) | loss: 3.095494 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,488 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00768 (43.9%) | loss: 3.099185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,558 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00769 (43.9%) | loss: 3.100482 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,165 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00770 (44.0%) | loss: 3.097167 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,106 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00771 (44.0%) | loss: 3.100727 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,658 | mfu: 33.0% | epoch: 1 | remaining: 168s    
step 00772 (44.1%) | loss: 3.101169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,156 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00773 (44.2%) | loss: 3.104455 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,320 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00774 (44.2%) | loss: 3.106865 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,377 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00775 (44.3%) | loss: 3.106082 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,651 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00776 (44.3%) | loss: 3.100490 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,277 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00777 (44.4%) | loss: 3.099743 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,622 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00778 (44.4%) | loss: 3.099305 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,395 | mfu: 31.6% | epoch: 1 | remaining: 167s    
step 00779 (44.5%) | loss: 3.100661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,272 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00780 (44.6%) | loss: 3.098247 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,075 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00781 (44.6%) | loss: 3.099326 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,035 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00782 (44.7%) | loss: 3.097825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,224 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00783 (44.7%) | loss: 3.096484 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,763 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 00784 (44.8%) | loss: 3.093756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,186 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00785 (44.8%) | loss: 3.090431 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,870 | mfu: 27.2% | epoch: 1 | remaining: 165s    
step 00786 (44.9%) | loss: 3.089028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,773 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00787 (45.0%) | loss: 3.090514 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,644 | mfu: 24.9% | epoch: 1 | remaining: 165s    
step 00788 (45.0%) | loss: 3.093506 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,899 | mfu: 32.6% | epoch: 1 | remaining: 165s    
step 00789 (45.1%) | loss: 3.090631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00790 (45.2%) | loss: 3.091305 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,590 | mfu: 34.9% | epoch: 1 | remaining: 164s    
