Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8735ms | tok/sec: 30,012 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,271 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968247 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,693 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588724 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191944 | lrm: 1.00 | dt: 291ms | tok/sec: 901,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814669 | lrm: 1.00 | dt: 263ms | tok/sec: 998,069 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508371 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047442 | lrm: 1.00 | dt: 274ms | tok/sec: 956,044 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863854 | lrm: 1.00 | dt: 264ms | tok/sec: 992,501 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,986 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572046 | lrm: 1.00 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449161 | lrm: 1.00 | dt: 273ms | tok/sec: 959,464 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,103 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00792 (69.5%) | loss: 2.917332 | lrm: 0.61 | dt: 266ms | tok/sec: 987,019 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00793 (69.6%) | loss: 2.911001 | lrm: 0.61 | dt: 267ms | tok/sec: 983,596 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.911914 | lrm: 0.61 | dt: 267ms | tok/sec: 980,870 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.914103 | lrm: 0.60 | dt: 266ms | tok/sec: 984,330 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.912422 | lrm: 0.60 | dt: 268ms | tok/sec: 977,595 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.914158 | lrm: 0.60 | dt: 266ms | tok/sec: 985,131 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00798 (70.0%) | loss: 2.910826 | lrm: 0.60 | dt: 265ms | tok/sec: 988,498 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00799 (70.1%) | loss: 2.903242 | lrm: 0.60 | dt: 268ms | tok/sec: 978,404 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00800 (70.2%) | loss: 2.905450 | lrm: 0.60 | dt: 266ms | tok/sec: 986,220 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00801 (70.3%) | loss: 2.904442 | lrm: 0.59 | dt: 269ms | tok/sec: 975,559 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00802 (70.4%) | loss: 2.905752 | lrm: 0.59 | dt: 265ms | tok/sec: 988,355 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00803 (70.5%) | loss: 2.900384 | lrm: 0.59 | dt: 267ms | tok/sec: 980,568 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.899065 | lrm: 0.59 | dt: 267ms | tok/sec: 980,859 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.898603 | lrm: 0.59 | dt: 266ms | tok/sec: 986,887 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.897829 | lrm: 0.58 | dt: 264ms | tok/sec: 994,228 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00807 (70.8%) | loss: 2.896491 | lrm: 0.58 | dt: 269ms | tok/sec: 973,366 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00808 (70.9%) | loss: 2.897664 | lrm: 0.58 | dt: 267ms | tok/sec: 981,173 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00809 (71.0%) | loss: 2.895977 | lrm: 0.58 | dt: 264ms | tok/sec: 991,543 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00810 (71.1%) | loss: 2.898270 | lrm: 0.58 | dt: 267ms | tok/sec: 981,419 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00811 (71.2%) | loss: 2.898720 | lrm: 0.58 | dt: 266ms | tok/sec: 986,060 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.894818 | lrm: 0.57 | dt: 267ms | tok/sec: 980,538 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.898548 | lrm: 0.57 | dt: 263ms | tok/sec: 998,021 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00814 (71.5%) | loss: 2.898285 | lrm: 0.57 | dt: 267ms | tok/sec: 983,086 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.900757 | lrm: 0.57 | dt: 265ms | tok/sec: 989,463 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00816 (71.6%) | loss: 2.902766 | lrm: 0.57 | dt: 266ms | tok/sec: 986,594 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00817 (71.7%) | loss: 2.895435 | lrm: 0.57 | dt: 264ms | tok/sec: 994,722 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00818 (71.8%) | loss: 2.894106 | lrm: 0.56 | dt: 268ms | tok/sec: 979,129 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00819 (71.9%) | loss: 2.896104 | lrm: 0.56 | dt: 268ms | tok/sec: 977,365 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.897597 | lrm: 0.56 | dt: 265ms | tok/sec: 988,497 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.903449 | lrm: 0.56 | dt: 265ms | tok/sec: 988,041 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.905812 | lrm: 0.56 | dt: 267ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.910575 | lrm: 0.55 | dt: 269ms | tok/sec: 975,520 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.908970 | lrm: 0.55 | dt: 265ms | tok/sec: 988,368 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00825 (72.4%) | loss: 2.905824 | lrm: 0.55 | dt: 264ms | tok/sec: 993,164 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00826 (72.5%) | loss: 2.902208 | lrm: 0.55 | dt: 266ms | tok/sec: 985,319 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00827 (72.6%) | loss: 2.905171 | lrm: 0.55 | dt: 267ms | tok/sec: 981,358 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00828 (72.7%) | loss: 2.906668 | lrm: 0.55 | dt: 262ms | tok/sec: 998,952 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00829 (72.8%) | loss: 2.904223 | lrm: 0.54 | dt: 265ms | tok/sec: 990,302 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.894954 | lrm: 0.54 | dt: 267ms | tok/sec: 982,468 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.893625 | lrm: 0.54 | dt: 266ms | tok/sec: 985,963 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.895371 | lrm: 0.54 | dt: 264ms | tok/sec: 991,864 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00833 (73.1%) | loss: 2.897269 | lrm: 0.54 | dt: 265ms | tok/sec: 988,424 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00834 (73.2%) | loss: 2.895894 | lrm: 0.54 | dt: 267ms | tok/sec: 983,584 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00835 (73.3%) | loss: 2.898572 | lrm: 0.53 | dt: 265ms | tok/sec: 987,913 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00836 (73.4%) | loss: 2.900309 | lrm: 0.53 | dt: 263ms | tok/sec: 997,284 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00837 (73.5%) | loss: 2.900458 | lrm: 0.53 | dt: 264ms | tok/sec: 991,937 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00838 (73.6%) | loss: 2.901792 | lrm: 0.53 | dt: 266ms | tok/sec: 984,936 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.895093 | lrm: 0.53 | dt: 266ms | tok/sec: 986,026 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.893749 | lrm: 0.52 | dt: 264ms | tok/sec: 991,439 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.891995 | lrm: 0.52 | dt: 265ms | tok/sec: 990,708 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00842 (73.9%) | loss: 2.889424 | lrm: 0.52 | dt: 267ms | tok/sec: 983,582 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00843 (74.0%) | loss: 2.885420 | lrm: 0.52 | dt: 264ms | tok/sec: 991,508 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00844 (74.1%) | loss: 2.886846 | lrm: 0.52 | dt: 265ms | tok/sec: 990,305 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00845 (74.2%) | loss: 2.885913 | lrm: 0.52 | dt: 265ms | tok/sec: 988,684 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00846 (74.3%) | loss: 2.880579 | lrm: 0.51 | dt: 267ms | tok/sec: 981,197 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.887377 | lrm: 0.51 | dt: 266ms | tok/sec: 983,796 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00848 (74.5%) | loss: 2.884578 | lrm: 0.51 | dt: 263ms | tok/sec: 995,974 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.886521 | lrm: 0.51 | dt: 265ms | tok/sec: 989,953 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.886940 | lrm: 0.51 | dt: 265ms | tok/sec: 990,162 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00851 (74.7%) | loss: 2.888363 | lrm: 0.51 | dt: 264ms | tok/sec: 991,215 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00852 (74.8%) | loss: 2.885306 | lrm: 0.50 | dt: 263ms | tok/sec: 994,946 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00853 (74.9%) | loss: 2.880715 | lrm: 0.50 | dt: 267ms | tok/sec: 982,414 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00854 (75.0%) | loss: 2.882018 | lrm: 0.50 | dt: 267ms | tok/sec: 981,103 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00855 (75.1%) | loss: 2.882876 | lrm: 0.50 | dt: 265ms | tok/sec: 989,811 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.881677 | lrm: 0.50 | dt: 265ms | tok/sec: 991,074 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.879108 | lrm: 0.49 | dt: 266ms | tok/sec: 985,274 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.880052 | lrm: 0.49 | dt: 266ms | tok/sec: 984,128 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00859 (75.4%) | loss: 2.874854 | lrm: 0.49 | dt: 262ms | tok/sec: 999,543 | mfu: 43.3% | epoch: 1 | remaining: 73s    
step 00860 (75.5%) | loss: 2.871606 | lrm: 0.49 | dt: 264ms | tok/sec: 991,820 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00861 (75.6%) | loss: 2.874221 | lrm: 0.49 | dt: 266ms | tok/sec: 986,871 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00862 (75.7%) | loss: 2.878514 | lrm: 0.49 | dt: 265ms | tok/sec: 990,079 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00863 (75.8%) | loss: 2.879265 | lrm: 0.48 | dt: 263ms | tok/sec: 995,326 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00864 (75.9%) | loss: 2.878172 | lrm: 0.48 | dt: 264ms | tok/sec: 992,763 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.877133 | lrm: 0.48 | dt: 265ms | tok/sec: 991,016 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.880037 | lrm: 0.48 | dt: 265ms | tok/sec: 987,755 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00867 (76.2%) | loss: 2.877125 | lrm: 0.48 | dt: 263ms | tok/sec: 995,862 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00868 (76.2%) | loss: 2.876979 | lrm: 0.48 | dt: 265ms | tok/sec: 988,884 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00869 (76.3%) | loss: 2.880878 | lrm: 0.47 | dt: 263ms | tok/sec: 995,918 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00870 (76.4%) | loss: 2.880278 | lrm: 0.47 | dt: 268ms | tok/sec: 979,746 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00871 (76.5%) | loss: 2.875866 | lrm: 0.47 | dt: 267ms | tok/sec: 982,261 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00872 (76.6%) | loss: 2.878605 | lrm: 0.47 | dt: 263ms | tok/sec: 997,843 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00873 (76.7%) | loss: 2.880496 | lrm: 0.47 | dt: 265ms | tok/sec: 989,983 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00874 (76.8%) | loss: 2.878823 | lrm: 0.46 | dt: 264ms | tok/sec: 992,186 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.882807 | lrm: 0.46 | dt: 267ms | tok/sec: 983,421 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00876 (76.9%) | loss: 2.877412 | lrm: 0.46 | dt: 264ms | tok/sec: 991,575 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00877 (77.0%) | loss: 2.878875 | lrm: 0.46 | dt: 266ms | tok/sec: 985,715 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00878 (77.1%) | loss: 2.877868 | lrm: 0.46 | dt: 265ms | tok/sec: 987,676 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00879 (77.2%) | loss: 2.878927 | lrm: 0.46 | dt: 265ms | tok/sec: 989,657 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00880 (77.3%) | loss: 2.877122 | lrm: 0.45 | dt: 265ms | tok/sec: 990,880 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00881 (77.4%) | loss: 2.875715 | lrm: 0.45 | dt: 265ms | tok/sec: 990,455 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00882 (77.5%) | loss: 2.874423 | lrm: 0.45 | dt: 266ms | tok/sec: 986,584 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.882993 | lrm: 0.45 | dt: 265ms | tok/sec: 989,028 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.879765 | lrm: 0.45 | dt: 265ms | tok/sec: 988,083 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00885 (77.7%) | loss: 2.881836 | lrm: 0.45 | dt: 266ms | tok/sec: 987,129 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00886 (77.8%) | loss: 2.881013 | lrm: 0.44 | dt: 267ms | tok/sec: 983,129 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (77.9%) | loss: 2.875518 | lrm: 0.44 | dt: 266ms | tok/sec: 984,156 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00888 (78.0%) | loss: 2.876641 | lrm: 0.44 | dt: 265ms | tok/sec: 989,938 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00889 (78.1%) | loss: 2.880230 | lrm: 0.44 | dt: 265ms | tok/sec: 988,164 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00890 (78.2%) | loss: 2.881571 | lrm: 0.44 | dt: 265ms | tok/sec: 988,902 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00891 (78.3%) | loss: 2.881586 | lrm: 0.43 | dt: 265ms | tok/sec: 987,492 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.879018 | lrm: 0.43 | dt: 266ms | tok/sec: 984,073 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00893 (78.5%) | loss: 2.877495 | lrm: 0.43 | dt: 265ms | tok/sec: 987,607 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.5%) | loss: 2.871894 | lrm: 0.43 | dt: 265ms | tok/sec: 990,664 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00895 (78.6%) | loss: 2.865896 | lrm: 0.43 | dt: 264ms | tok/sec: 993,789 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00896 (78.7%) | loss: 2.868841 | lrm: 0.43 | dt: 266ms | tok/sec: 985,754 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00897 (78.8%) | loss: 2.868517 | lrm: 0.42 | dt: 266ms | tok/sec: 986,396 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00898 (78.9%) | loss: 2.865561 | lrm: 0.42 | dt: 263ms | tok/sec: 995,702 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00899 (79.0%) | loss: 2.865746 | lrm: 0.42 | dt: 264ms | tok/sec: 993,334 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00900 (79.1%) | loss: 2.860909 | lrm: 0.42 | dt: 266ms | tok/sec: 986,358 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00901 (79.2%) | loss: 2.860435 | lrm: 0.42 | dt: 265ms | tok/sec: 988,385 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00902 (79.2%) | loss: 2.863951 | lrm: 0.42 | dt: 263ms | tok/sec: 997,496 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00903 (79.3%) | loss: 2.862267 | lrm: 0.41 | dt: 263ms | tok/sec: 996,518 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00904 (79.4%) | loss: 2.866153 | lrm: 0.41 | dt: 265ms | tok/sec: 988,000 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00905 (79.5%) | loss: 2.861430 | lrm: 0.41 | dt: 266ms | tok/sec: 986,316 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00906 (79.6%) | loss: 2.858451 | lrm: 0.41 | dt: 264ms | tok/sec: 993,321 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00907 (79.7%) | loss: 2.860859 | lrm: 0.41 | dt: 263ms | tok/sec: 994,853 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00908 (79.8%) | loss: 2.857577 | lrm: 0.40 | dt: 263ms | tok/sec: 995,953 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00909 (79.9%) | loss: 2.853784 | lrm: 0.40 | dt: 266ms | tok/sec: 985,643 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.850135 | lrm: 0.40 | dt: 264ms | tok/sec: 992,891 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00911 (80.0%) | loss: 2.852967 | lrm: 0.40 | dt: 266ms | tok/sec: 987,150 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00912 (80.1%) | loss: 2.852940 | lrm: 0.40 | dt: 264ms | tok/sec: 993,540 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00913 (80.2%) | loss: 2.854861 | lrm: 0.40 | dt: 264ms | tok/sec: 993,871 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00914 (80.3%) | loss: 2.852948 | lrm: 0.39 | dt: 265ms | tok/sec: 989,439 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00915 (80.4%) | loss: 2.853675 | lrm: 0.39 | dt: 266ms | tok/sec: 987,178 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00916 (80.5%) | loss: 2.849582 | lrm: 0.39 | dt: 262ms | tok/sec: 998,664 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00917 (80.6%) | loss: 2.849078 | lrm: 0.39 | dt: 263ms | tok/sec: 995,719 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00918 (80.7%) | loss: 2.851904 | lrm: 0.39 | dt: 267ms | tok/sec: 982,958 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00919 (80.7%) | loss: 2.852289 | lrm: 0.39 | dt: 266ms | tok/sec: 986,216 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00920 (80.8%) | loss: 2.854355 | lrm: 0.38 | dt: 262ms | tok/sec: 1,000,350 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00921 (80.9%) | loss: 2.852402 | lrm: 0.38 | dt: 264ms | tok/sec: 991,423 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00922 (81.0%) | loss: 2.855831 | lrm: 0.38 | dt: 266ms | tok/sec: 987,149 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00923 (81.1%) | loss: 2.853847 | lrm: 0.38 | dt: 264ms | tok/sec: 991,648 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00924 (81.2%) | loss: 2.855566 | lrm: 0.38 | dt: 265ms | tok/sec: 990,793 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00925 (81.3%) | loss: 2.854185 | lrm: 0.37 | dt: 265ms | tok/sec: 990,963 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00926 (81.4%) | loss: 2.854323 | lrm: 0.37 | dt: 267ms | tok/sec: 981,854 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00927 (81.5%) | loss: 2.852807 | lrm: 0.37 | dt: 266ms | tok/sec: 984,213 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00928 (81.5%) | loss: 2.854767 | lrm: 0.37 | dt: 265ms | tok/sec: 990,992 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00929 (81.6%) | loss: 2.856956 | lrm: 0.37 | dt: 266ms | tok/sec: 986,208 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00930 (81.7%) | loss: 2.857137 | lrm: 0.37 | dt: 266ms | tok/sec: 984,373 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00931 (81.8%) | loss: 2.852007 | lrm: 0.36 | dt: 265ms | tok/sec: 987,761 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00932 (81.9%) | loss: 2.849036 | lrm: 0.36 | dt: 263ms | tok/sec: 998,356 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00933 (82.0%) | loss: 2.848251 | lrm: 0.36 | dt: 264ms | tok/sec: 991,508 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00934 (82.1%) | loss: 2.847678 | lrm: 0.36 | dt: 267ms | tok/sec: 980,880 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00935 (82.2%) | loss: 2.843670 | lrm: 0.36 | dt: 263ms | tok/sec: 996,834 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00936 (82.2%) | loss: 2.846171 | lrm: 0.36 | dt: 265ms | tok/sec: 990,353 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00937 (82.3%) | loss: 2.846597 | lrm: 0.35 | dt: 263ms | tok/sec: 998,590 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00938 (82.4%) | loss: 2.852160 | lrm: 0.35 | dt: 266ms | tok/sec: 983,824 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00939 (82.5%) | loss: 2.846190 | lrm: 0.35 | dt: 266ms | tok/sec: 986,557 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00940 (82.6%) | loss: 2.848299 | lrm: 0.35 | dt: 266ms | tok/sec: 986,095 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00941 (82.7%) | loss: 2.839251 | lrm: 0.35 | dt: 264ms | tok/sec: 991,384 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00942 (82.8%) | loss: 2.842298 | lrm: 0.34 | dt: 267ms | tok/sec: 981,730 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00943 (82.9%) | loss: 2.839355 | lrm: 0.34 | dt: 264ms | tok/sec: 993,621 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00944 (83.0%) | loss: 2.840838 | lrm: 0.34 | dt: 264ms | tok/sec: 994,659 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00945 (83.0%) | loss: 2.840435 | lrm: 0.34 | dt: 267ms | tok/sec: 983,441 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00946 (83.1%) | loss: 2.833254 | lrm: 0.34 | dt: 267ms | tok/sec: 981,597 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.2%) | loss: 2.835342 | lrm: 0.34 | dt: 263ms | tok/sec: 995,855 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00948 (83.3%) | loss: 2.833107 | lrm: 0.33 | dt: 262ms | tok/sec: 999,741 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00949 (83.4%) | loss: 2.833834 | lrm: 0.33 | dt: 266ms | tok/sec: 986,710 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00950 (83.5%) | loss: 2.830903 | lrm: 0.33 | dt: 266ms | tok/sec: 985,119 | mfu: 42.7% | epoch: 1 | remaining: 49s    
