Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6621ms | tok/sec: 39,591 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00555 (31.0%) | loss: 3.140938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00556 (31.1%) | loss: 3.144038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00557 (31.1%) | loss: 3.141460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00558 (31.2%) | loss: 3.142061 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00559 (31.2%) | loss: 3.143777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00560 (31.3%) | loss: 3.142332 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,695 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00561 (31.4%) | loss: 3.142029 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,342 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00562 (31.4%) | loss: 3.143677 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,365 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00563 (31.5%) | loss: 3.145413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,652 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00564 (31.5%) | loss: 3.149325 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,433 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00565 (31.6%) | loss: 3.148261 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,160 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00566 (31.7%) | loss: 3.146613 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,861 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00567 (31.7%) | loss: 3.147964 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,450 | mfu: 33.8% | epoch: 1 | remaining: 205s    
step 00568 (31.8%) | loss: 3.147967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00569 (31.8%) | loss: 3.144786 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,881 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00570 (31.9%) | loss: 3.143567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00571 (32.0%) | loss: 3.142169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00572 (32.0%) | loss: 3.143709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00573 (32.1%) | loss: 3.143121 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,985 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00574 (32.1%) | loss: 3.139446 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00575 (32.2%) | loss: 3.138180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,802 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00576 (32.2%) | loss: 3.137770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,734 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00577 (32.3%) | loss: 3.142729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,788 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00578 (32.3%) | loss: 3.146097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00579 (32.4%) | loss: 3.143367 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,467 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00580 (32.5%) | loss: 3.140805 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,658 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00581 (32.5%) | loss: 3.138335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,204 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00582 (32.6%) | loss: 3.142050 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,183 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00583 (32.6%) | loss: 3.140275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00584 (32.7%) | loss: 3.132956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00585 (32.7%) | loss: 3.132398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00586 (32.8%) | loss: 3.127188 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,973 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00587 (32.8%) | loss: 3.126417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00588 (32.9%) | loss: 3.127742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00589 (33.0%) | loss: 3.126994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,856 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00590 (33.0%) | loss: 3.127769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,634 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00591 (33.1%) | loss: 3.132918 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,836 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00592 (33.1%) | loss: 3.133949 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,754 | mfu: 26.2% | epoch: 1 | remaining: 200s    
step 00593 (33.2%) | loss: 3.136023 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,027 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00594 (33.3%) | loss: 3.130465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00595 (33.3%) | loss: 3.135776 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,503 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00596 (33.4%) | loss: 3.136546 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,352 | mfu: 27.4% | epoch: 1 | remaining: 200s    
step 00597 (33.4%) | loss: 3.132975 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,967 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00598 (33.5%) | loss: 3.130562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,742 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00599 (33.6%) | loss: 3.122517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,906 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00600 (33.6%) | loss: 3.123698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00601 (33.7%) | loss: 3.124209 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00602 (33.7%) | loss: 3.123089 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,380 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00603 (33.8%) | loss: 3.125641 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00604 (33.8%) | loss: 3.123307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00605 (33.9%) | loss: 3.123235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00606 (33.9%) | loss: 3.125113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00607 (34.0%) | loss: 3.125337 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,576 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00608 (34.0%) | loss: 3.124671 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,816 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00609 (34.1%) | loss: 3.122621 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,243 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00610 (34.2%) | loss: 3.122891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,356 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00611 (34.2%) | loss: 3.122628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00612 (34.3%) | loss: 3.120629 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,006 | mfu: 32.3% | epoch: 1 | remaining: 197s    
step 00613 (34.3%) | loss: 3.117626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,762 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00614 (34.4%) | loss: 3.114150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00615 (34.5%) | loss: 3.110089 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,260 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00616 (34.5%) | loss: 3.107903 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,723 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00617 (34.6%) | loss: 3.106351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,513 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00618 (34.6%) | loss: 3.101754 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,100 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00619 (34.7%) | loss: 3.099983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00620 (34.7%) | loss: 3.097087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,558 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00621 (34.8%) | loss: 3.100844 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00622 (34.8%) | loss: 3.098541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00623 (34.9%) | loss: 3.101748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00624 (34.9%) | loss: 3.102522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,904 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00625 (35.0%) | loss: 3.103843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00626 (35.1%) | loss: 3.105982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00627 (35.1%) | loss: 3.105758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,847 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00628 (35.2%) | loss: 3.100060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00629 (35.2%) | loss: 3.097633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00630 (35.3%) | loss: 3.098475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00631 (35.3%) | loss: 3.098487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00632 (35.4%) | loss: 3.105339 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00633 (35.4%) | loss: 3.107859 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,315 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00634 (35.5%) | loss: 3.106649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00635 (35.5%) | loss: 3.101957 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,757 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00636 (35.6%) | loss: 3.104675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,312 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00637 (35.7%) | loss: 3.103075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00638 (35.7%) | loss: 3.105632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00639 (35.8%) | loss: 3.106738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00640 (35.8%) | loss: 3.104416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00641 (35.9%) | loss: 3.104065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,213 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00642 (35.9%) | loss: 3.106067 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00643 (36.0%) | loss: 3.110838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00644 (36.0%) | loss: 3.107579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00645 (36.1%) | loss: 3.104665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00646 (36.1%) | loss: 3.106155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00647 (36.2%) | loss: 3.103296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00648 (36.2%) | loss: 3.100488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00649 (36.3%) | loss: 3.101232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00650 (36.4%) | loss: 3.097542 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00651 (36.4%) | loss: 3.096444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00652 (36.5%) | loss: 3.092328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,342 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00653 (36.5%) | loss: 3.097358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00654 (36.6%) | loss: 3.100126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00655 (36.6%) | loss: 3.105057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00656 (36.7%) | loss: 3.100352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,388 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.096421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00658 (36.8%) | loss: 3.096782 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,130 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00659 (36.8%) | loss: 3.099207 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,940 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00660 (36.9%) | loss: 3.101753 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,652 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 00661 (37.0%) | loss: 3.100263 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,653 | mfu: 25.6% | epoch: 1 | remaining: 189s    
step 00662 (37.1%) | loss: 3.100696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00663 (37.1%) | loss: 3.103355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,113 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00664 (37.2%) | loss: 3.106341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,410 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00665 (37.2%) | loss: 3.105099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00666 (37.3%) | loss: 3.106974 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,416 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00667 (37.3%) | loss: 3.105281 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,580 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00668 (37.4%) | loss: 3.104847 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,671 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00669 (37.4%) | loss: 3.103790 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,165 | mfu: 28.0% | epoch: 1 | remaining: 187s    
step 00670 (37.5%) | loss: 3.105423 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,322 | mfu: 29.0% | epoch: 1 | remaining: 187s    
step 00671 (37.6%) | loss: 3.103569 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00672 (37.6%) | loss: 3.095045 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,706 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00673 (37.7%) | loss: 3.098156 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00674 (37.8%) | loss: 3.099092 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,774 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00675 (37.8%) | loss: 3.104462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00676 (37.9%) | loss: 3.101383 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,254 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00677 (37.9%) | loss: 3.100205 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00678 (38.0%) | loss: 3.100568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00679 (38.0%) | loss: 3.101728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00680 (38.1%) | loss: 3.095244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00681 (38.1%) | loss: 3.098530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00682 (38.2%) | loss: 3.101519 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,567 | mfu: 33.5% | epoch: 1 | remaining: 185s    
step 00683 (38.2%) | loss: 3.105929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00684 (38.3%) | loss: 3.102650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00685 (38.4%) | loss: 3.104041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00686 (38.4%) | loss: 3.107107 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,774 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00687 (38.5%) | loss: 3.103332 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,673 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00688 (38.5%) | loss: 3.107825 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,153 | mfu: 28.1% | epoch: 1 | remaining: 184s    
step 00689 (38.6%) | loss: 3.107371 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,738 | mfu: 31.0% | epoch: 1 | remaining: 184s    
step 00690 (38.7%) | loss: 3.107311 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,872 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00691 (38.7%) | loss: 3.112257 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,990 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00692 (38.8%) | loss: 3.109743 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,095 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00693 (38.9%) | loss: 3.105765 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,148 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00694 (38.9%) | loss: 3.105822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,371 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00695 (39.0%) | loss: 3.101325 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00696 (39.0%) | loss: 3.101308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00697 (39.1%) | loss: 3.099077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,657 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00698 (39.1%) | loss: 3.095673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00699 (39.2%) | loss: 3.095934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00700 (39.2%) | loss: 3.095746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00701 (39.3%) | loss: 3.095214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00702 (39.3%) | loss: 3.095090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00703 (39.4%) | loss: 3.094573 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,222 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00704 (39.5%) | loss: 3.092099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00705 (39.5%) | loss: 3.091138 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,206 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00706 (39.6%) | loss: 3.095069 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,575 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00707 (39.6%) | loss: 3.095486 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,924 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00708 (39.7%) | loss: 3.092043 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,099 | mfu: 26.7% | epoch: 1 | remaining: 181s    
step 00709 (39.8%) | loss: 3.088296 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,305 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00710 (39.8%) | loss: 3.091425 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,146 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00711 (39.9%) | loss: 3.086541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00712 (39.9%) | loss: 3.087558 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,535 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00713 (40.0%) | loss: 3.091894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00714 (40.0%) | loss: 3.085986 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,797 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00715 (40.1%) | loss: 3.090892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00716 (40.1%) | loss: 3.086235 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,398 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00717 (40.2%) | loss: 3.089815 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,905 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00718 (40.3%) | loss: 3.087268 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,267 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00719 (40.3%) | loss: 3.089989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00720 (40.4%) | loss: 3.089077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00721 (40.4%) | loss: 3.088379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00722 (40.5%) | loss: 3.087262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 178s    
