Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7158ms | tok/sec: 73,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,780 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,419 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233361 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,841 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982592 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,891 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00772 (82.5%) | loss: 2.858446 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,871 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00773 (82.6%) | loss: 2.858440 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,210 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.853183 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,068 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00775 (82.8%) | loss: 2.856621 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,343 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00776 (83.0%) | loss: 2.857798 | lrm: 0.34 | dt: 320ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00777 (83.1%) | loss: 2.857701 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,536 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00778 (83.2%) | loss: 2.854833 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,959 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.856275 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,942 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.853148 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,637 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00781 (83.5%) | loss: 2.851737 | lrm: 0.33 | dt: 324ms | tok/sec: 1,615,810 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.855206 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.854310 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,320 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.854249 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,670 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.852747 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.850741 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,187 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.850906 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.846479 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.842299 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00790 (84.5%) | loss: 2.844245 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.842939 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,432 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.841295 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,925 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.845118 | lrm: 0.30 | dt: 367ms | tok/sec: 1,429,699 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.844818 | lrm: 0.30 | dt: 313ms | tok/sec: 1,672,946 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.844302 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,523 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.843679 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,031 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.846363 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.847201 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,152 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.847574 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00800 (85.5%) | loss: 2.842743 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,619 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.834889 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,272 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.832175 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.833989 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,107 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.832862 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,147 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.831916 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,782 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.830169 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,300 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.831443 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.828038 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00809 (86.5%) | loss: 2.825919 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,872 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.831607 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,228 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.834095 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.833132 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,478 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.834961 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.833714 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.836262 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,736 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00816 (87.2%) | loss: 2.837194 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.835340 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.830086 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.834228 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.830809 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,106 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.829227 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.827453 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.827455 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.824129 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,943 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.827794 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.830584 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.831574 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00828 (88.5%) | loss: 2.828785 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.832948 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.831964 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00831 (88.8%) | loss: 2.826938 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.824233 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.824405 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,756 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00834 (89.2%) | loss: 2.824703 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.819361 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,101 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.824978 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00837 (89.5%) | loss: 2.820444 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.818424 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,058 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.827055 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00840 (89.8%) | loss: 2.830819 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,361 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.825724 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,141 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.828816 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,559 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.825443 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,181 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.826246 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,581 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.826534 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.823997 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.826450 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,587 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.823169 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.821336 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.825434 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.823889 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.819387 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.819254 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,317 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.814059 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,191 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.813598 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.818884 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.822091 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.820636 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,258 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00859 (91.8%) | loss: 2.823125 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.823044 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.824878 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00862 (92.2%) | loss: 2.823928 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.823278 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,060 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.821323 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00865 (92.5%) | loss: 2.818946 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.817858 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,161 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.818465 | lrm: 0.15 | dt: 342ms | tok/sec: 1,534,122 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.818125 | lrm: 0.14 | dt: 315ms | tok/sec: 1,664,796 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.817193 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.812521 | lrm: 0.14 | dt: 324ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.810505 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.807863 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,517 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.801309 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.800726 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,339 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.804308 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,002 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.807824 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.807043 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.808615 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.806869 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,509 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.808479 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.805919 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,299 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.809113 | lrm: 0.11 | dt: 322ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.808188 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,600 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00884 (94.5%) | loss: 2.803992 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.805244 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00886 (94.7%) | loss: 2.805270 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00887 (94.8%) | loss: 2.806110 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,318 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00888 (94.9%) | loss: 2.801493 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.797872 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00890 (95.2%) | loss: 2.795120 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.792328 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,634 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.786774 | lrm: 0.09 | dt: 358ms | tok/sec: 1,463,642 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 00893 (95.5%) | loss: 2.790082 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,454 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.788561 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.790954 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,213 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.793909 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,542 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.794899 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,283 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.793737 | lrm: 0.08 | dt: 340ms | tok/sec: 1,541,505 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00899 (96.1%) | loss: 2.793529 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,231 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00900 (96.2%) | loss: 2.798414 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.800960 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.797639 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,885 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.796598 | lrm: 0.07 | dt: 369ms | tok/sec: 1,421,819 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.800913 | lrm: 0.07 | dt: 337ms | tok/sec: 1,555,190 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.798677 | lrm: 0.06 | dt: 314ms | tok/sec: 1,670,784 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.795209 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,935 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.797342 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.794243 | lrm: 0.06 | dt: 315ms | tok/sec: 1,662,805 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.798369 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,470 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.795557 | lrm: 0.05 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 00911 (97.5%) | loss: 2.803493 | lrm: 0.05 | dt: 316ms | tok/sec: 1,657,020 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.797944 | lrm: 0.05 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.789346 | lrm: 0.05 | dt: 376ms | tok/sec: 1,395,248 | mfu: 33.7% | epoch: 1 | remaining: 7s    
step 00914 (97.8%) | loss: 2.785419 | lrm: 0.04 | dt: 313ms | tok/sec: 1,673,473 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.785961 | lrm: 0.04 | dt: 313ms | tok/sec: 1,673,527 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.786471 | lrm: 0.04 | dt: 353ms | tok/sec: 1,484,965 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.794100 | lrm: 0.04 | dt: 357ms | tok/sec: 1,470,103 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.796988 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,502 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.794308 | lrm: 0.03 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00920 (98.5%) | loss: 2.798209 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,410 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.798986 | lrm: 0.03 | dt: 342ms | tok/sec: 1,531,307 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.797342 | lrm: 0.03 | dt: 314ms | tok/sec: 1,670,273 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.796897 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.794884 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,618 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.797125 | lrm: 0.02 | dt: 316ms | tok/sec: 1,658,682 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.800598 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,299 | mfu: 38.2% | epoch: 1 | remaining: 2s    
