Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00775 (54.8%) | loss: 3.037545 | lrm: 0.90 | dt: 182ms | tok/sec: 1,437,794 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00776 (54.8%) | loss: 3.031799 | lrm: 0.90 | dt: 223ms | tok/sec: 1,177,040 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00777 (54.9%) | loss: 3.030452 | lrm: 0.90 | dt: 210ms | tok/sec: 1,247,543 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00778 (55.0%) | loss: 3.029827 | lrm: 0.90 | dt: 246ms | tok/sec: 1,064,198 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 00779 (55.1%) | loss: 3.030898 | lrm: 0.90 | dt: 182ms | tok/sec: 1,439,356 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00780 (55.1%) | loss: 3.027999 | lrm: 0.90 | dt: 203ms | tok/sec: 1,292,132 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00781 (55.2%) | loss: 3.029119 | lrm: 0.90 | dt: 211ms | tok/sec: 1,243,531 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00782 (55.3%) | loss: 3.027211 | lrm: 0.89 | dt: 182ms | tok/sec: 1,438,251 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00783 (55.3%) | loss: 3.025825 | lrm: 0.89 | dt: 290ms | tok/sec: 903,955 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 00784 (55.4%) | loss: 3.022509 | lrm: 0.89 | dt: 191ms | tok/sec: 1,372,706 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00785 (55.5%) | loss: 3.018976 | lrm: 0.89 | dt: 259ms | tok/sec: 1,013,184 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00786 (55.6%) | loss: 3.017114 | lrm: 0.89 | dt: 208ms | tok/sec: 1,258,429 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00787 (55.6%) | loss: 3.018318 | lrm: 0.89 | dt: 379ms | tok/sec: 691,005 | mfu: 20.2% | epoch: 1 | remaining: 133s    
step 00788 (55.8%) | loss: 3.021211 | lrm: 0.88 | dt: 238ms | tok/sec: 1,101,472 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00789 (55.9%) | loss: 3.018030 | lrm: 0.88 | dt: 183ms | tok/sec: 1,436,211 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00790 (55.9%) | loss: 3.018631 | lrm: 0.88 | dt: 184ms | tok/sec: 1,424,400 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00791 (56.0%) | loss: 3.014228 | lrm: 0.88 | dt: 185ms | tok/sec: 1,414,705 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00792 (56.0%) | loss: 3.019505 | lrm: 0.88 | dt: 187ms | tok/sec: 1,398,850 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00793 (56.1%) | loss: 3.013237 | lrm: 0.88 | dt: 195ms | tok/sec: 1,345,471 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00794 (56.2%) | loss: 3.014456 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,186 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00795 (56.2%) | loss: 3.017086 | lrm: 0.88 | dt: 185ms | tok/sec: 1,415,092 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00796 (56.3%) | loss: 3.015903 | lrm: 0.87 | dt: 183ms | tok/sec: 1,429,693 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00797 (56.4%) | loss: 3.017502 | lrm: 0.87 | dt: 187ms | tok/sec: 1,405,160 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00798 (56.4%) | loss: 3.013845 | lrm: 0.87 | dt: 192ms | tok/sec: 1,367,783 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00799 (56.5%) | loss: 3.006197 | lrm: 0.87 | dt: 247ms | tok/sec: 1,061,551 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00800 (56.6%) | loss: 3.008354 | lrm: 0.87 | dt: 189ms | tok/sec: 1,387,307 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00801 (56.6%) | loss: 3.007046 | lrm: 0.87 | dt: 204ms | tok/sec: 1,283,020 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00802 (56.7%) | loss: 3.008373 | lrm: 0.87 | dt: 183ms | tok/sec: 1,434,650 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00803 (56.8%) | loss: 3.003010 | lrm: 0.86 | dt: 278ms | tok/sec: 943,283 | mfu: 27.6% | epoch: 1 | remaining: 129s    
step 00804 (56.8%) | loss: 3.001639 | lrm: 0.86 | dt: 214ms | tok/sec: 1,227,488 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00805 (56.9%) | loss: 3.001421 | lrm: 0.86 | dt: 182ms | tok/sec: 1,439,134 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00806 (57.0%) | loss: 3.000533 | lrm: 0.86 | dt: 188ms | tok/sec: 1,391,232 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00807 (57.0%) | loss: 2.999122 | lrm: 0.86 | dt: 205ms | tok/sec: 1,281,123 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00808 (57.1%) | loss: 3.000112 | lrm: 0.86 | dt: 187ms | tok/sec: 1,400,889 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00809 (57.2%) | loss: 2.998508 | lrm: 0.86 | dt: 192ms | tok/sec: 1,362,636 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00810 (57.2%) | loss: 3.001013 | lrm: 0.86 | dt: 197ms | tok/sec: 1,331,821 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00811 (57.3%) | loss: 3.001444 | lrm: 0.85 | dt: 199ms | tok/sec: 1,314,757 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00812 (57.4%) | loss: 2.997374 | lrm: 0.85 | dt: 205ms | tok/sec: 1,275,704 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00813 (57.4%) | loss: 3.001020 | lrm: 0.85 | dt: 199ms | tok/sec: 1,319,515 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00814 (57.5%) | loss: 3.000830 | lrm: 0.85 | dt: 192ms | tok/sec: 1,367,191 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00815 (57.6%) | loss: 3.003326 | lrm: 0.85 | dt: 186ms | tok/sec: 1,407,241 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00816 (57.6%) | loss: 3.005179 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,352 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00817 (57.7%) | loss: 2.997745 | lrm: 0.85 | dt: 221ms | tok/sec: 1,186,365 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00818 (57.8%) | loss: 2.996346 | lrm: 0.84 | dt: 218ms | tok/sec: 1,202,590 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00819 (57.8%) | loss: 2.998545 | lrm: 0.84 | dt: 212ms | tok/sec: 1,238,027 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00820 (57.9%) | loss: 2.999963 | lrm: 0.84 | dt: 206ms | tok/sec: 1,275,167 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00821 (58.0%) | loss: 3.005489 | lrm: 0.84 | dt: 197ms | tok/sec: 1,328,270 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00822 (58.0%) | loss: 3.007872 | lrm: 0.84 | dt: 225ms | tok/sec: 1,164,433 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00823 (58.1%) | loss: 3.013279 | lrm: 0.84 | dt: 193ms | tok/sec: 1,358,491 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00824 (58.2%) | loss: 3.011852 | lrm: 0.84 | dt: 194ms | tok/sec: 1,351,164 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00825 (58.2%) | loss: 3.008906 | lrm: 0.84 | dt: 213ms | tok/sec: 1,228,508 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00826 (58.3%) | loss: 3.005712 | lrm: 0.83 | dt: 268ms | tok/sec: 977,792 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 00827 (58.4%) | loss: 3.009068 | lrm: 0.83 | dt: 265ms | tok/sec: 987,402 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 00828 (58.5%) | loss: 3.010590 | lrm: 0.83 | dt: 244ms | tok/sec: 1,075,994 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00829 (58.6%) | loss: 3.008262 | lrm: 0.83 | dt: 206ms | tok/sec: 1,273,536 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00830 (58.6%) | loss: 2.999033 | lrm: 0.83 | dt: 212ms | tok/sec: 1,238,854 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00831 (58.7%) | loss: 2.998007 | lrm: 0.83 | dt: 204ms | tok/sec: 1,285,877 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00832 (58.8%) | loss: 2.999980 | lrm: 0.82 | dt: 227ms | tok/sec: 1,156,720 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00833 (58.9%) | loss: 3.002094 | lrm: 0.82 | dt: 211ms | tok/sec: 1,244,299 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00834 (58.9%) | loss: 3.000079 | lrm: 0.82 | dt: 217ms | tok/sec: 1,208,348 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00835 (59.0%) | loss: 3.003080 | lrm: 0.82 | dt: 214ms | tok/sec: 1,224,868 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 00836 (59.1%) | loss: 3.004902 | lrm: 0.82 | dt: 181ms | tok/sec: 1,450,363 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00837 (59.1%) | loss: 3.005082 | lrm: 0.82 | dt: 288ms | tok/sec: 910,860 | mfu: 26.6% | epoch: 1 | remaining: 122s    
step 00838 (59.2%) | loss: 3.006141 | lrm: 0.82 | dt: 205ms | tok/sec: 1,276,265 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00839 (59.3%) | loss: 2.999394 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,763 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 00840 (59.4%) | loss: 2.998252 | lrm: 0.81 | dt: 190ms | tok/sec: 1,382,829 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00841 (59.4%) | loss: 2.996566 | lrm: 0.81 | dt: 236ms | tok/sec: 1,112,837 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00842 (59.5%) | loss: 2.993986 | lrm: 0.81 | dt: 208ms | tok/sec: 1,257,785 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00843 (59.6%) | loss: 2.989955 | lrm: 0.81 | dt: 249ms | tok/sec: 1,053,022 | mfu: 30.8% | epoch: 1 | remaining: 121s    
step 00844 (59.7%) | loss: 2.991653 | lrm: 0.81 | dt: 247ms | tok/sec: 1,060,155 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 00845 (59.8%) | loss: 2.991046 | lrm: 0.80 | dt: 212ms | tok/sec: 1,235,443 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00846 (59.8%) | loss: 2.985718 | lrm: 0.80 | dt: 216ms | tok/sec: 1,213,678 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00847 (59.9%) | loss: 2.992645 | lrm: 0.80 | dt: 182ms | tok/sec: 1,441,097 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00848 (60.0%) | loss: 2.989751 | lrm: 0.80 | dt: 186ms | tok/sec: 1,408,665 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00849 (60.0%) | loss: 2.991770 | lrm: 0.80 | dt: 224ms | tok/sec: 1,168,437 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00850 (60.1%) | loss: 2.992444 | lrm: 0.80 | dt: 191ms | tok/sec: 1,371,276 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00851 (60.2%) | loss: 2.994135 | lrm: 0.80 | dt: 251ms | tok/sec: 1,044,068 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 00852 (60.2%) | loss: 2.991170 | lrm: 0.80 | dt: 209ms | tok/sec: 1,253,014 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00853 (60.3%) | loss: 2.986738 | lrm: 0.79 | dt: 248ms | tok/sec: 1,057,244 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 00854 (60.4%) | loss: 2.987957 | lrm: 0.79 | dt: 182ms | tok/sec: 1,436,704 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00855 (60.5%) | loss: 2.988694 | lrm: 0.79 | dt: 239ms | tok/sec: 1,095,193 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 00856 (60.5%) | loss: 2.987432 | lrm: 0.79 | dt: 217ms | tok/sec: 1,208,030 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00857 (60.6%) | loss: 2.985082 | lrm: 0.79 | dt: 230ms | tok/sec: 1,138,531 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00858 (60.7%) | loss: 2.986115 | lrm: 0.79 | dt: 207ms | tok/sec: 1,267,800 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00859 (60.7%) | loss: 2.980912 | lrm: 0.79 | dt: 182ms | tok/sec: 1,438,223 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00860 (60.8%) | loss: 2.977832 | lrm: 0.78 | dt: 235ms | tok/sec: 1,114,433 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 00861 (60.9%) | loss: 2.980416 | lrm: 0.78 | dt: 181ms | tok/sec: 1,449,497 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00862 (60.9%) | loss: 2.984650 | lrm: 0.78 | dt: 192ms | tok/sec: 1,368,740 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00863 (61.0%) | loss: 2.985039 | lrm: 0.78 | dt: 188ms | tok/sec: 1,392,684 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00864 (61.1%) | loss: 2.984431 | lrm: 0.78 | dt: 202ms | tok/sec: 1,297,778 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00865 (61.1%) | loss: 2.983618 | lrm: 0.78 | dt: 190ms | tok/sec: 1,379,228 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00866 (61.2%) | loss: 2.986694 | lrm: 0.78 | dt: 187ms | tok/sec: 1,401,064 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00867 (61.3%) | loss: 2.983986 | lrm: 0.77 | dt: 229ms | tok/sec: 1,144,159 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 00868 (61.3%) | loss: 2.984060 | lrm: 0.77 | dt: 192ms | tok/sec: 1,367,675 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00869 (61.4%) | loss: 2.987967 | lrm: 0.77 | dt: 215ms | tok/sec: 1,221,497 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00870 (61.5%) | loss: 2.987217 | lrm: 0.77 | dt: 194ms | tok/sec: 1,351,746 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00871 (61.5%) | loss: 2.982849 | lrm: 0.77 | dt: 200ms | tok/sec: 1,312,536 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00872 (61.6%) | loss: 2.985565 | lrm: 0.77 | dt: 290ms | tok/sec: 905,016 | mfu: 26.5% | epoch: 1 | remaining: 115s    
step 00873 (61.7%) | loss: 2.987432 | lrm: 0.77 | dt: 197ms | tok/sec: 1,328,666 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00874 (61.8%) | loss: 2.985989 | lrm: 0.76 | dt: 243ms | tok/sec: 1,077,554 | mfu: 31.5% | epoch: 1 | remaining: 114s    
step 00875 (61.9%) | loss: 2.989721 | lrm: 0.76 | dt: 195ms | tok/sec: 1,347,485 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00876 (61.9%) | loss: 2.984574 | lrm: 0.76 | dt: 285ms | tok/sec: 920,634 | mfu: 26.9% | epoch: 1 | remaining: 114s    
step 00877 (62.0%) | loss: 2.985972 | lrm: 0.76 | dt: 181ms | tok/sec: 1,449,934 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00878 (62.1%) | loss: 2.984913 | lrm: 0.76 | dt: 199ms | tok/sec: 1,317,075 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00879 (62.1%) | loss: 2.986382 | lrm: 0.76 | dt: 241ms | tok/sec: 1,088,653 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00880 (62.2%) | loss: 2.984615 | lrm: 0.76 | dt: 249ms | tok/sec: 1,050,961 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 00881 (62.3%) | loss: 2.982941 | lrm: 0.75 | dt: 251ms | tok/sec: 1,045,770 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 00882 (62.4%) | loss: 2.981633 | lrm: 0.75 | dt: 218ms | tok/sec: 1,204,871 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00883 (62.5%) | loss: 2.990108 | lrm: 0.75 | dt: 215ms | tok/sec: 1,220,948 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00884 (62.5%) | loss: 2.987151 | lrm: 0.75 | dt: 206ms | tok/sec: 1,274,184 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00885 (62.6%) | loss: 2.989732 | lrm: 0.75 | dt: 183ms | tok/sec: 1,433,068 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00886 (62.7%) | loss: 2.988877 | lrm: 0.75 | dt: 197ms | tok/sec: 1,329,217 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00887 (62.7%) | loss: 2.983631 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,639 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00888 (62.8%) | loss: 2.984543 | lrm: 0.74 | dt: 235ms | tok/sec: 1,113,935 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 00889 (62.9%) | loss: 2.987983 | lrm: 0.74 | dt: 199ms | tok/sec: 1,320,181 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00890 (63.0%) | loss: 2.988964 | lrm: 0.74 | dt: 198ms | tok/sec: 1,322,647 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00891 (63.0%) | loss: 2.988989 | lrm: 0.74 | dt: 233ms | tok/sec: 1,123,932 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 00892 (63.1%) | loss: 2.986409 | lrm: 0.74 | dt: 217ms | tok/sec: 1,205,701 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00893 (63.2%) | loss: 2.984823 | lrm: 0.74 | dt: 253ms | tok/sec: 1,036,351 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 00894 (63.3%) | loss: 2.979305 | lrm: 0.73 | dt: 198ms | tok/sec: 1,322,800 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00895 (63.3%) | loss: 2.973399 | lrm: 0.73 | dt: 199ms | tok/sec: 1,315,704 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00896 (63.4%) | loss: 2.976086 | lrm: 0.73 | dt: 308ms | tok/sec: 851,814 | mfu: 24.9% | epoch: 1 | remaining: 110s    
step 00897 (63.5%) | loss: 2.975609 | lrm: 0.73 | dt: 210ms | tok/sec: 1,248,576 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00898 (63.6%) | loss: 2.973027 | lrm: 0.73 | dt: 229ms | tok/sec: 1,143,566 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 00899 (63.6%) | loss: 2.973434 | lrm: 0.73 | dt: 207ms | tok/sec: 1,263,964 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00900 (63.7%) | loss: 2.968788 | lrm: 0.73 | dt: 233ms | tok/sec: 1,123,415 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 00901 (63.8%) | loss: 2.968013 | lrm: 0.72 | dt: 196ms | tok/sec: 1,340,354 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00902 (63.8%) | loss: 2.971634 | lrm: 0.72 | dt: 208ms | tok/sec: 1,261,294 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00903 (63.9%) | loss: 2.969911 | lrm: 0.72 | dt: 181ms | tok/sec: 1,444,919 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00904 (64.0%) | loss: 2.973809 | lrm: 0.72 | dt: 185ms | tok/sec: 1,418,843 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00905 (64.0%) | loss: 2.968991 | lrm: 0.72 | dt: 195ms | tok/sec: 1,345,718 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00906 (64.1%) | loss: 2.966019 | lrm: 0.72 | dt: 196ms | tok/sec: 1,339,474 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00907 (64.2%) | loss: 2.968619 | lrm: 0.72 | dt: 201ms | tok/sec: 1,304,798 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00908 (64.2%) | loss: 2.965543 | lrm: 0.72 | dt: 200ms | tok/sec: 1,311,287 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00909 (64.3%) | loss: 2.961734 | lrm: 0.71 | dt: 222ms | tok/sec: 1,178,998 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00910 (64.4%) | loss: 2.957725 | lrm: 0.71 | dt: 194ms | tok/sec: 1,351,874 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00911 (64.4%) | loss: 2.960225 | lrm: 0.71 | dt: 221ms | tok/sec: 1,185,149 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00912 (64.5%) | loss: 2.960293 | lrm: 0.71 | dt: 270ms | tok/sec: 972,081 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 00913 (64.6%) | loss: 2.962435 | lrm: 0.71 | dt: 243ms | tok/sec: 1,077,863 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00914 (64.7%) | loss: 2.960786 | lrm: 0.71 | dt: 344ms | tok/sec: 762,273 | mfu: 22.3% | epoch: 1 | remaining: 106s    
step 00915 (64.8%) | loss: 2.961339 | lrm: 0.70 | dt: 214ms | tok/sec: 1,224,501 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00916 (64.9%) | loss: 2.957178 | lrm: 0.70 | dt: 212ms | tok/sec: 1,234,920 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00917 (64.9%) | loss: 2.957025 | lrm: 0.70 | dt: 242ms | tok/sec: 1,085,207 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 00918 (65.0%) | loss: 2.959955 | lrm: 0.70 | dt: 197ms | tok/sec: 1,333,742 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00919 (65.1%) | loss: 2.960346 | lrm: 0.70 | dt: 216ms | tok/sec: 1,213,337 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00920 (65.2%) | loss: 2.962269 | lrm: 0.70 | dt: 222ms | tok/sec: 1,181,009 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00921 (65.2%) | loss: 2.960641 | lrm: 0.70 | dt: 241ms | tok/sec: 1,088,080 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00922 (65.3%) | loss: 2.964112 | lrm: 0.69 | dt: 197ms | tok/sec: 1,330,246 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00923 (65.4%) | loss: 2.962551 | lrm: 0.69 | dt: 242ms | tok/sec: 1,081,708 | mfu: 31.6% | epoch: 1 | remaining: 104s    
step 00924 (65.5%) | loss: 2.964345 | lrm: 0.69 | dt: 183ms | tok/sec: 1,436,018 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00925 (65.5%) | loss: 2.963149 | lrm: 0.69 | dt: 227ms | tok/sec: 1,153,345 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00926 (65.6%) | loss: 2.963106 | lrm: 0.69 | dt: 232ms | tok/sec: 1,131,056 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00927 (65.7%) | loss: 2.961133 | lrm: 0.69 | dt: 183ms | tok/sec: 1,432,678 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00928 (65.7%) | loss: 2.963072 | lrm: 0.69 | dt: 283ms | tok/sec: 925,490 | mfu: 27.1% | epoch: 1 | remaining: 103s    
step 00929 (65.8%) | loss: 2.965856 | lrm: 0.68 | dt: 209ms | tok/sec: 1,252,386 | mfu: 36.6% | epoch: 1 | remaining: 102s    
