Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,760 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,058 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,582 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,211 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308849 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,699 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013574 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,455 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291992 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,052 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,687 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086427 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,161 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,672 | mfu: 32.6% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.911919 | lrm: 0.67 | dt: 352ms | tok/sec: 1,487,538 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.916940 | lrm: 0.66 | dt: 383ms | tok/sec: 1,368,009 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.914139 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,128 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.912959 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00621 (67.2%) | loss: 2.914483 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,619 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.918498 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.918308 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,249 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.915658 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,809 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.914483 | lrm: 0.65 | dt: 321ms | tok/sec: 1,630,893 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.920320 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,159 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.919069 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,289 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.919524 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.914202 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.918645 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,269 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.915903 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.913247 | lrm: 0.63 | dt: 345ms | tok/sec: 1,517,704 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.908957 | lrm: 0.63 | dt: 345ms | tok/sec: 1,520,602 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.909122 | lrm: 0.63 | dt: 343ms | tok/sec: 1,528,491 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.911003 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,244 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.912207 | lrm: 0.62 | dt: 386ms | tok/sec: 1,358,116 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.906340 | lrm: 0.62 | dt: 399ms | tok/sec: 1,314,539 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.909745 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,225 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.912135 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,644 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.911143 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,286 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.909565 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00642 (69.5%) | loss: 2.908644 | lrm: 0.61 | dt: 313ms | tok/sec: 1,673,217 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.906566 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,933 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.899695 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.894847 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,006 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.896718 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,219 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.898340 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.899034 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,298 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.902703 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.899285 | lrm: 0.59 | dt: 377ms | tok/sec: 1,389,298 | mfu: 33.6% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.896805 | lrm: 0.59 | dt: 311ms | tok/sec: 1,685,723 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.897478 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,570 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.897524 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,894 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.896865 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,209 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.894357 | lrm: 0.58 | dt: 312ms | tok/sec: 1,681,763 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.889736 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.893472 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,831 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.895518 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,014 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.894969 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,713 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.893074 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00661 (71.5%) | loss: 2.897132 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,509 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.899272 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.895803 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.892928 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.892152 | lrm: 0.56 | dt: 352ms | tok/sec: 1,488,226 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.888466 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00667 (72.2%) | loss: 2.886854 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,239 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.886422 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,562 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.885978 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.892086 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,457 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.896979 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,431 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.893510 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.890828 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,056 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.887797 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,220 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.887203 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.889732 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,558 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.891213 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,113 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.895484 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.891584 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,964 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00680 (73.5%) | loss: 2.889212 | lrm: 0.53 | dt: 364ms | tok/sec: 1,441,571 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.886247 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,852 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.885882 | lrm: 0.52 | dt: 342ms | tok/sec: 1,531,943 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.893030 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.889448 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,208 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.894321 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,219 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.894276 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,057 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.895583 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.895301 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.896932 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.893753 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,075 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.895005 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00692 (74.8%) | loss: 2.893604 | lrm: 0.50 | dt: 328ms | tok/sec: 1,598,013 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.891132 | lrm: 0.50 | dt: 487ms | tok/sec: 1,075,837 | mfu: 26.0% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.894481 | lrm: 0.50 | dt: 337ms | tok/sec: 1,555,840 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.892983 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,884 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.890715 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,135 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.891275 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,272 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00698 (75.5%) | loss: 2.890379 | lrm: 0.49 | dt: 313ms | tok/sec: 1,672,474 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00699 (75.6%) | loss: 2.889145 | lrm: 0.49 | dt: 393ms | tok/sec: 1,333,863 | mfu: 32.2% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.888006 | lrm: 0.48 | dt: 364ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.889693 | lrm: 0.48 | dt: 310ms | tok/sec: 1,690,775 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.887798 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.892843 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.889231 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,482 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.885683 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,626 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.883063 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.878856 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.879733 | lrm: 0.47 | dt: 369ms | tok/sec: 1,419,686 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.880089 | lrm: 0.46 | dt: 337ms | tok/sec: 1,555,183 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.877215 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.875849 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.878224 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,609 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.877724 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,280 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.876664 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,639 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.873442 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,681 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.870197 | lrm: 0.45 | dt: 316ms | tok/sec: 1,660,616 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.871511 | lrm: 0.45 | dt: 350ms | tok/sec: 1,498,770 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.866932 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.869443 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,688 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.868395 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,381 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.867599 | lrm: 0.44 | dt: 372ms | tok/sec: 1,409,556 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.866914 | lrm: 0.44 | dt: 353ms | tok/sec: 1,484,455 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.865694 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.861801 | lrm: 0.43 | dt: 322ms | tok/sec: 1,626,723 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.864808 | lrm: 0.43 | dt: 345ms | tok/sec: 1,518,457 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.865031 | lrm: 0.43 | dt: 379ms | tok/sec: 1,383,253 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 00727 (78.8%) | loss: 2.865272 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,530 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.865524 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,972 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.866988 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.864148 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,421 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.857689 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,015 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.859636 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,774 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.859646 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00734 (79.5%) | loss: 2.859606 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,354 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.857099 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,685 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.858482 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,789 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00737 (79.8%) | loss: 2.857186 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,033 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.857693 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.858324 | lrm: 0.40 | dt: 344ms | tok/sec: 1,525,205 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00740 (80.2%) | loss: 2.861612 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,899 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.864315 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,733 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.859280 | lrm: 0.39 | dt: 341ms | tok/sec: 1,535,922 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.857465 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,982 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.855586 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,600 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.853697 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.851233 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,055 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.853885 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,780 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.857480 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,560 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.856360 | lrm: 0.38 | dt: 352ms | tok/sec: 1,491,122 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.857313 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,643 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.858997 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.855194 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,200 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.855808 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,905 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.852515 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.848965 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.848437 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.848574 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.845554 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,109 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.842096 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,307 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.843527 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,703 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.843899 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,746 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00762 (82.5%) | loss: 2.853072 | lrm: 0.35 | dt: 332ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.852369 | lrm: 0.35 | dt: 384ms | tok/sec: 1,365,174 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.850734 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,851 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.848932 | lrm: 0.34 | dt: 341ms | tok/sec: 1,539,488 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.856102 | lrm: 0.34 | dt: 321ms | tok/sec: 1,630,922 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.853956 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.853306 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.851176 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.850941 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,324 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.849655 | lrm: 0.33 | dt: 352ms | tok/sec: 1,487,937 | mfu: 36.0% | epoch: 1 | remaining: 49s    
