Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6742ms | tok/sec: 77,768 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,353 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931608 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,730 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535940 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,182 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128711 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,074 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,380 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471321 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,964 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225272 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,866 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017795 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,138 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836657 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,501 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,797 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544972 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,608 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424801 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,421 | mfu: 14.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316333 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,206 | mfu: 13.0% | epoch: 1 | remaining: 299s    
step 00617 (83.2%) | loss: 3.026831 | lrm: 0.34 | dt: 470ms | tok/sec: 1,116,026 | mfu: 13.6% | epoch: 1 | remaining: 50s    
step 00618 (83.4%) | loss: 3.031636 | lrm: 0.33 | dt: 443ms | tok/sec: 1,183,990 | mfu: 14.4% | epoch: 1 | remaining: 49s    
step 00619 (83.5%) | loss: 3.028532 | lrm: 0.33 | dt: 370ms | tok/sec: 1,417,591 | mfu: 17.2% | epoch: 1 | remaining: 49s    
step 00620 (83.6%) | loss: 3.027659 | lrm: 0.33 | dt: 390ms | tok/sec: 1,343,235 | mfu: 16.3% | epoch: 1 | remaining: 49s    
step 00621 (83.8%) | loss: 3.028790 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,098 | mfu: 14.9% | epoch: 1 | remaining: 48s    
step 00622 (83.9%) | loss: 3.032608 | lrm: 0.32 | dt: 376ms | tok/sec: 1,393,884 | mfu: 17.0% | epoch: 1 | remaining: 48s    
step 00623 (84.0%) | loss: 3.032387 | lrm: 0.32 | dt: 446ms | tok/sec: 1,174,461 | mfu: 14.3% | epoch: 1 | remaining: 47s    
step 00624 (84.2%) | loss: 3.029704 | lrm: 0.32 | dt: 385ms | tok/sec: 1,360,346 | mfu: 16.5% | epoch: 1 | remaining: 47s    
step 00625 (84.3%) | loss: 3.028753 | lrm: 0.31 | dt: 413ms | tok/sec: 1,268,317 | mfu: 15.4% | epoch: 1 | remaining: 47s    
step 00626 (84.5%) | loss: 3.034566 | lrm: 0.31 | dt: 381ms | tok/sec: 1,374,652 | mfu: 16.7% | epoch: 1 | remaining: 46s    
step 00627 (84.6%) | loss: 3.033461 | lrm: 0.31 | dt: 419ms | tok/sec: 1,251,213 | mfu: 15.2% | epoch: 1 | remaining: 46s    
step 00628 (84.7%) | loss: 3.033921 | lrm: 0.31 | dt: 396ms | tok/sec: 1,323,572 | mfu: 16.1% | epoch: 1 | remaining: 45s    
step 00629 (84.9%) | loss: 3.028820 | lrm: 0.30 | dt: 408ms | tok/sec: 1,284,995 | mfu: 15.6% | epoch: 1 | remaining: 45s    
step 00630 (85.0%) | loss: 3.033397 | lrm: 0.30 | dt: 433ms | tok/sec: 1,210,276 | mfu: 14.7% | epoch: 1 | remaining: 45s    
step 00631 (85.1%) | loss: 3.030888 | lrm: 0.30 | dt: 411ms | tok/sec: 1,276,853 | mfu: 15.5% | epoch: 1 | remaining: 44s    
step 00632 (85.3%) | loss: 3.027879 | lrm: 0.29 | dt: 412ms | tok/sec: 1,273,165 | mfu: 15.5% | epoch: 1 | remaining: 44s    
step 00633 (85.4%) | loss: 3.023883 | lrm: 0.29 | dt: 386ms | tok/sec: 1,359,406 | mfu: 16.5% | epoch: 1 | remaining: 43s    
step 00634 (85.5%) | loss: 3.024253 | lrm: 0.29 | dt: 402ms | tok/sec: 1,304,728 | mfu: 15.9% | epoch: 1 | remaining: 43s    
step 00635 (85.7%) | loss: 3.026266 | lrm: 0.29 | dt: 468ms | tok/sec: 1,120,942 | mfu: 13.6% | epoch: 1 | remaining: 43s    
step 00636 (85.8%) | loss: 3.027471 | lrm: 0.28 | dt: 419ms | tok/sec: 1,250,203 | mfu: 15.2% | epoch: 1 | remaining: 42s    
step 00637 (86.0%) | loss: 3.021465 | lrm: 0.28 | dt: 498ms | tok/sec: 1,052,188 | mfu: 12.8% | epoch: 1 | remaining: 42s    
step 00638 (86.1%) | loss: 3.024001 | lrm: 0.28 | dt: 434ms | tok/sec: 1,208,913 | mfu: 14.7% | epoch: 1 | remaining: 41s    
step 00639 (86.3%) | loss: 3.026140 | lrm: 0.27 | dt: 400ms | tok/sec: 1,309,359 | mfu: 15.9% | epoch: 1 | remaining: 41s    
step 00640 (86.4%) | loss: 3.025546 | lrm: 0.27 | dt: 387ms | tok/sec: 1,354,879 | mfu: 16.5% | epoch: 1 | remaining: 40s    
step 00641 (86.5%) | loss: 3.024094 | lrm: 0.27 | dt: 398ms | tok/sec: 1,315,980 | mfu: 16.0% | epoch: 1 | remaining: 40s    
step 00642 (86.7%) | loss: 3.023537 | lrm: 0.27 | dt: 384ms | tok/sec: 1,366,171 | mfu: 16.6% | epoch: 1 | remaining: 40s    
step 00643 (86.8%) | loss: 3.021694 | lrm: 0.26 | dt: 420ms | tok/sec: 1,248,790 | mfu: 15.2% | epoch: 1 | remaining: 39s    
step 00644 (86.9%) | loss: 3.014878 | lrm: 0.26 | dt: 390ms | tok/sec: 1,344,625 | mfu: 16.4% | epoch: 1 | remaining: 39s    
step 00645 (87.1%) | loss: 3.010283 | lrm: 0.26 | dt: 391ms | tok/sec: 1,341,178 | mfu: 16.3% | epoch: 1 | remaining: 38s    
step 00646 (87.2%) | loss: 3.011956 | lrm: 0.26 | dt: 408ms | tok/sec: 1,286,411 | mfu: 15.6% | epoch: 1 | remaining: 38s    
step 00647 (87.3%) | loss: 3.013365 | lrm: 0.25 | dt: 381ms | tok/sec: 1,377,234 | mfu: 16.7% | epoch: 1 | remaining: 38s    
step 00648 (87.5%) | loss: 3.014123 | lrm: 0.25 | dt: 416ms | tok/sec: 1,260,161 | mfu: 15.3% | epoch: 1 | remaining: 37s    
step 00649 (87.6%) | loss: 3.017488 | lrm: 0.25 | dt: 397ms | tok/sec: 1,321,251 | mfu: 16.1% | epoch: 1 | remaining: 37s    
step 00650 (87.7%) | loss: 3.014326 | lrm: 0.25 | dt: 483ms | tok/sec: 1,086,080 | mfu: 13.2% | epoch: 1 | remaining: 36s    
step 00651 (87.9%) | loss: 3.011781 | lrm: 0.24 | dt: 379ms | tok/sec: 1,384,303 | mfu: 16.8% | epoch: 1 | remaining: 36s    
step 00652 (88.0%) | loss: 3.012216 | lrm: 0.24 | dt: 398ms | tok/sec: 1,317,257 | mfu: 16.0% | epoch: 1 | remaining: 36s    
step 00653 (88.2%) | loss: 3.012271 | lrm: 0.24 | dt: 394ms | tok/sec: 1,329,823 | mfu: 16.2% | epoch: 1 | remaining: 35s    
step 00654 (88.3%) | loss: 3.011639 | lrm: 0.23 | dt: 372ms | tok/sec: 1,407,875 | mfu: 17.1% | epoch: 1 | remaining: 35s    
step 00655 (88.4%) | loss: 3.009394 | lrm: 0.23 | dt: 407ms | tok/sec: 1,286,989 | mfu: 15.7% | epoch: 1 | remaining: 34s    
step 00656 (88.5%) | loss: 3.004546 | lrm: 0.23 | dt: 372ms | tok/sec: 1,408,275 | mfu: 17.1% | epoch: 1 | remaining: 34s    
step 00657 (88.7%) | loss: 3.008257 | lrm: 0.23 | dt: 409ms | tok/sec: 1,280,612 | mfu: 15.6% | epoch: 1 | remaining: 34s    
step 00658 (88.8%) | loss: 3.010116 | lrm: 0.22 | dt: 429ms | tok/sec: 1,221,185 | mfu: 14.8% | epoch: 1 | remaining: 33s    
step 00659 (89.0%) | loss: 3.009510 | lrm: 0.22 | dt: 366ms | tok/sec: 1,431,749 | mfu: 17.4% | epoch: 1 | remaining: 33s    
step 00660 (89.1%) | loss: 3.007570 | lrm: 0.22 | dt: 443ms | tok/sec: 1,184,493 | mfu: 14.4% | epoch: 1 | remaining: 32s    
step 00661 (89.2%) | loss: 3.011798 | lrm: 0.22 | dt: 372ms | tok/sec: 1,409,835 | mfu: 17.1% | epoch: 1 | remaining: 32s    
step 00662 (89.3%) | loss: 3.014206 | lrm: 0.21 | dt: 406ms | tok/sec: 1,292,315 | mfu: 15.7% | epoch: 1 | remaining: 32s    
step 00663 (89.5%) | loss: 3.010692 | lrm: 0.21 | dt: 413ms | tok/sec: 1,270,526 | mfu: 15.4% | epoch: 1 | remaining: 31s    
step 00664 (89.6%) | loss: 3.007864 | lrm: 0.21 | dt: 396ms | tok/sec: 1,323,888 | mfu: 16.1% | epoch: 1 | remaining: 31s    
step 00665 (89.8%) | loss: 3.007043 | lrm: 0.20 | dt: 533ms | tok/sec: 982,817 | mfu: 12.0% | epoch: 1 | remaining: 30s    
step 00666 (89.9%) | loss: 3.003269 | lrm: 0.20 | dt: 415ms | tok/sec: 1,263,853 | mfu: 15.4% | epoch: 1 | remaining: 30s    
step 00667 (90.1%) | loss: 3.001506 | lrm: 0.20 | dt: 365ms | tok/sec: 1,435,305 | mfu: 17.5% | epoch: 1 | remaining: 29s    
step 00668 (90.2%) | loss: 3.001184 | lrm: 0.20 | dt: 431ms | tok/sec: 1,216,483 | mfu: 14.8% | epoch: 1 | remaining: 29s    
step 00669 (90.3%) | loss: 3.000585 | lrm: 0.19 | dt: 397ms | tok/sec: 1,321,365 | mfu: 16.1% | epoch: 1 | remaining: 29s    
step 00670 (90.5%) | loss: 3.006473 | lrm: 0.19 | dt: 429ms | tok/sec: 1,220,797 | mfu: 14.8% | epoch: 1 | remaining: 28s    
step 00671 (90.6%) | loss: 3.011022 | lrm: 0.19 | dt: 393ms | tok/sec: 1,332,490 | mfu: 16.2% | epoch: 1 | remaining: 28s    
step 00672 (90.7%) | loss: 3.007701 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,751 | mfu: 14.9% | epoch: 1 | remaining: 27s    
step 00673 (90.9%) | loss: 3.005187 | lrm: 0.18 | dt: 427ms | tok/sec: 1,226,756 | mfu: 14.9% | epoch: 1 | remaining: 27s    
step 00674 (91.0%) | loss: 3.002480 | lrm: 0.18 | dt: 413ms | tok/sec: 1,270,151 | mfu: 15.4% | epoch: 1 | remaining: 27s    
step 00675 (91.2%) | loss: 3.002155 | lrm: 0.18 | dt: 363ms | tok/sec: 1,442,512 | mfu: 17.5% | epoch: 1 | remaining: 26s    
step 00676 (91.3%) | loss: 3.005059 | lrm: 0.17 | dt: 434ms | tok/sec: 1,208,826 | mfu: 14.7% | epoch: 1 | remaining: 26s    
step 00677 (91.4%) | loss: 3.006756 | lrm: 0.17 | dt: 417ms | tok/sec: 1,256,344 | mfu: 15.3% | epoch: 1 | remaining: 25s    
step 00678 (91.6%) | loss: 3.010729 | lrm: 0.17 | dt: 416ms | tok/sec: 1,260,396 | mfu: 15.3% | epoch: 1 | remaining: 25s    
step 00679 (91.7%) | loss: 3.006836 | lrm: 0.17 | dt: 399ms | tok/sec: 1,313,359 | mfu: 16.0% | epoch: 1 | remaining: 24s    
step 00680 (91.8%) | loss: 3.004975 | lrm: 0.16 | dt: 444ms | tok/sec: 1,180,793 | mfu: 14.4% | epoch: 1 | remaining: 24s    
step 00681 (92.0%) | loss: 3.002136 | lrm: 0.16 | dt: 377ms | tok/sec: 1,390,717 | mfu: 16.9% | epoch: 1 | remaining: 24s    
step 00682 (92.1%) | loss: 3.001571 | lrm: 0.16 | dt: 419ms | tok/sec: 1,250,833 | mfu: 15.2% | epoch: 1 | remaining: 23s    
step 00683 (92.3%) | loss: 3.008723 | lrm: 0.15 | dt: 415ms | tok/sec: 1,264,504 | mfu: 15.4% | epoch: 1 | remaining: 23s    
step 00684 (92.4%) | loss: 3.005474 | lrm: 0.15 | dt: 406ms | tok/sec: 1,291,717 | mfu: 15.7% | epoch: 1 | remaining: 22s    
step 00685 (92.5%) | loss: 3.010093 | lrm: 0.15 | dt: 386ms | tok/sec: 1,357,769 | mfu: 16.5% | epoch: 1 | remaining: 22s    
step 00686 (92.7%) | loss: 3.009716 | lrm: 0.15 | dt: 412ms | tok/sec: 1,271,563 | mfu: 15.5% | epoch: 1 | remaining: 22s    
step 00687 (92.8%) | loss: 3.010841 | lrm: 0.14 | dt: 399ms | tok/sec: 1,314,300 | mfu: 16.0% | epoch: 1 | remaining: 21s    
step 00688 (92.9%) | loss: 3.010387 | lrm: 0.14 | dt: 375ms | tok/sec: 1,399,122 | mfu: 17.0% | epoch: 1 | remaining: 21s    
step 00689 (93.1%) | loss: 3.012184 | lrm: 0.14 | dt: 426ms | tok/sec: 1,229,678 | mfu: 15.0% | epoch: 1 | remaining: 20s    
step 00690 (93.2%) | loss: 3.009097 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,499 | mfu: 14.8% | epoch: 1 | remaining: 20s    
step 00691 (93.3%) | loss: 3.010358 | lrm: 0.13 | dt: 378ms | tok/sec: 1,386,941 | mfu: 16.9% | epoch: 1 | remaining: 20s    
step 00692 (93.5%) | loss: 3.009212 | lrm: 0.13 | dt: 386ms | tok/sec: 1,356,885 | mfu: 16.5% | epoch: 1 | remaining: 19s    
step 00693 (93.6%) | loss: 3.006797 | lrm: 0.13 | dt: 537ms | tok/sec: 976,972 | mfu: 11.9% | epoch: 1 | remaining: 19s    
step 00694 (93.8%) | loss: 3.009992 | lrm: 0.12 | dt: 401ms | tok/sec: 1,307,731 | mfu: 15.9% | epoch: 1 | remaining: 18s    
step 00695 (93.9%) | loss: 3.008572 | lrm: 0.12 | dt: 375ms | tok/sec: 1,397,931 | mfu: 17.0% | epoch: 1 | remaining: 18s    
step 00696 (94.0%) | loss: 3.006652 | lrm: 0.12 | dt: 403ms | tok/sec: 1,299,633 | mfu: 15.8% | epoch: 1 | remaining: 18s    
step 00697 (94.2%) | loss: 3.007199 | lrm: 0.12 | dt: 392ms | tok/sec: 1,338,707 | mfu: 16.3% | epoch: 1 | remaining: 17s    
step 00698 (94.3%) | loss: 3.006370 | lrm: 0.11 | dt: 477ms | tok/sec: 1,098,824 | mfu: 13.4% | epoch: 1 | remaining: 17s    
step 00699 (94.5%) | loss: 3.004991 | lrm: 0.11 | dt: 448ms | tok/sec: 1,170,973 | mfu: 14.2% | epoch: 1 | remaining: 16s    
step 00700 (94.6%) | loss: 3.004236 | lrm: 0.11 | dt: 406ms | tok/sec: 1,291,796 | mfu: 15.7% | epoch: 1 | remaining: 16s    
step 00701 (94.7%) | loss: 3.006046 | lrm: 0.11 | dt: 400ms | tok/sec: 1,310,016 | mfu: 15.9% | epoch: 1 | remaining: 15s    
step 00702 (94.9%) | loss: 3.004185 | lrm: 0.10 | dt: 348ms | tok/sec: 1,507,834 | mfu: 18.3% | epoch: 1 | remaining: 15s    
step 00703 (95.0%) | loss: 3.009359 | lrm: 0.10 | dt: 388ms | tok/sec: 1,350,085 | mfu: 16.4% | epoch: 1 | remaining: 15s    
step 00704 (95.1%) | loss: 3.006030 | lrm: 0.10 | dt: 393ms | tok/sec: 1,332,436 | mfu: 16.2% | epoch: 1 | remaining: 14s    
step 00705 (95.2%) | loss: 3.002475 | lrm: 0.10 | dt: 352ms | tok/sec: 1,490,634 | mfu: 18.1% | epoch: 1 | remaining: 14s    
step 00706 (95.4%) | loss: 3.000116 | lrm: 0.09 | dt: 428ms | tok/sec: 1,224,136 | mfu: 14.9% | epoch: 1 | remaining: 13s    
step 00707 (95.5%) | loss: 2.995969 | lrm: 0.09 | dt: 363ms | tok/sec: 1,445,909 | mfu: 17.6% | epoch: 1 | remaining: 13s    
step 00708 (95.6%) | loss: 2.996993 | lrm: 0.09 | dt: 426ms | tok/sec: 1,229,768 | mfu: 15.0% | epoch: 1 | remaining: 13s    
step 00709 (95.8%) | loss: 2.996982 | lrm: 0.08 | dt: 392ms | tok/sec: 1,339,091 | mfu: 16.3% | epoch: 1 | remaining: 12s    
step 00710 (95.9%) | loss: 2.994038 | lrm: 0.08 | dt: 385ms | tok/sec: 1,363,067 | mfu: 16.6% | epoch: 1 | remaining: 12s    
step 00711 (96.0%) | loss: 2.992788 | lrm: 0.08 | dt: 395ms | tok/sec: 1,326,303 | mfu: 16.1% | epoch: 1 | remaining: 12s    
step 00712 (96.2%) | loss: 2.995347 | lrm: 0.08 | dt: 382ms | tok/sec: 1,373,494 | mfu: 16.7% | epoch: 1 | remaining: 11s    
step 00713 (96.3%) | loss: 2.995154 | lrm: 0.07 | dt: 390ms | tok/sec: 1,345,892 | mfu: 16.4% | epoch: 1 | remaining: 11s    
step 00714 (96.4%) | loss: 2.994141 | lrm: 0.07 | dt: 445ms | tok/sec: 1,178,143 | mfu: 14.3% | epoch: 1 | remaining: 10s    
step 00715 (96.6%) | loss: 2.991261 | lrm: 0.07 | dt: 404ms | tok/sec: 1,297,312 | mfu: 15.8% | epoch: 1 | remaining: 10s    
step 00716 (96.7%) | loss: 2.988106 | lrm: 0.07 | dt: 396ms | tok/sec: 1,322,638 | mfu: 16.1% | epoch: 1 | remaining: 10s    
step 00717 (96.8%) | loss: 2.989503 | lrm: 0.06 | dt: 456ms | tok/sec: 1,150,636 | mfu: 14.0% | epoch: 1 | remaining: 9s    
step 00718 (97.0%) | loss: 2.985281 | lrm: 0.06 | dt: 392ms | tok/sec: 1,339,170 | mfu: 16.3% | epoch: 1 | remaining: 9s    
step 00719 (97.1%) | loss: 2.987833 | lrm: 0.06 | dt: 416ms | tok/sec: 1,260,149 | mfu: 15.3% | epoch: 1 | remaining: 8s    
step 00720 (97.3%) | loss: 2.986500 | lrm: 0.05 | dt: 415ms | tok/sec: 1,264,080 | mfu: 15.4% | epoch: 1 | remaining: 8s    
step 00721 (97.4%) | loss: 2.985852 | lrm: 0.05 | dt: 484ms | tok/sec: 1,082,694 | mfu: 13.2% | epoch: 1 | remaining: 7s    
step 00722 (97.6%) | loss: 2.985620 | lrm: 0.05 | dt: 386ms | tok/sec: 1,356,974 | mfu: 16.5% | epoch: 1 | remaining: 7s    
step 00723 (97.7%) | loss: 2.984716 | lrm: 0.05 | dt: 393ms | tok/sec: 1,333,640 | mfu: 16.2% | epoch: 1 | remaining: 7s    
step 00724 (97.8%) | loss: 2.981286 | lrm: 0.04 | dt: 409ms | tok/sec: 1,281,322 | mfu: 15.6% | epoch: 1 | remaining: 6s    
step 00725 (97.9%) | loss: 2.984485 | lrm: 0.04 | dt: 462ms | tok/sec: 1,135,487 | mfu: 13.8% | epoch: 1 | remaining: 6s    
step 00726 (98.1%) | loss: 2.984746 | lrm: 0.04 | dt: 423ms | tok/sec: 1,240,546 | mfu: 15.1% | epoch: 1 | remaining: 5s    
step 00727 (98.2%) | loss: 2.985086 | lrm: 0.04 | dt: 384ms | tok/sec: 1,363,794 | mfu: 16.6% | epoch: 1 | remaining: 5s    
step 00728 (98.4%) | loss: 2.985423 | lrm: 0.03 | dt: 402ms | tok/sec: 1,302,613 | mfu: 15.8% | epoch: 1 | remaining: 4s    
step 00729 (98.5%) | loss: 2.987408 | lrm: 0.03 | dt: 382ms | tok/sec: 1,371,227 | mfu: 16.7% | epoch: 1 | remaining: 4s    
step 00730 (98.6%) | loss: 2.984566 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,383 | mfu: 18.9% | epoch: 1 | remaining: 4s    
step 00731 (98.7%) | loss: 2.978326 | lrm: 0.03 | dt: 433ms | tok/sec: 1,211,763 | mfu: 14.7% | epoch: 1 | remaining: 3s    
step 00732 (98.9%) | loss: 2.980396 | lrm: 0.02 | dt: 396ms | tok/sec: 1,324,542 | mfu: 16.1% | epoch: 1 | remaining: 3s    
step 00733 (99.0%) | loss: 2.980732 | lrm: 0.02 | dt: 381ms | tok/sec: 1,376,098 | mfu: 16.7% | epoch: 1 | remaining: 3s    
step 00734 (99.1%) | loss: 2.980814 | lrm: 0.02 | dt: 375ms | tok/sec: 1,396,497 | mfu: 17.0% | epoch: 1 | remaining: 2s    
step 00735 (99.3%) | loss: 2.978245 | lrm: 0.01 | dt: 439ms | tok/sec: 1,193,751 | mfu: 14.5% | epoch: 1 | remaining: 2s    
step 00736 (99.4%) | loss: 2.980209 | lrm: 0.01 | dt: 455ms | tok/sec: 1,153,388 | mfu: 14.0% | epoch: 1 | remaining: 1s    
step 00737 (99.6%) | loss: 2.979396 | lrm: 0.01 | dt: 392ms | tok/sec: 1,338,494 | mfu: 16.3% | epoch: 1 | remaining: 1s    
step 00738 (99.7%) | loss: 2.979801 | lrm: 0.01 | dt: 367ms | tok/sec: 1,427,556 | mfu: 17.4% | epoch: 1 | remaining: 1s    
step 00739 (99.8%) | loss: 2.981088 | lrm: 0.00 | dt: 430ms | tok/sec: 1,218,825 | mfu: 14.8% | epoch: 1 | remaining: 0s    
step 00740 (100.0%) | loss: 2.984402 | lrm: 0.00 | dt: 412ms | tok/sec: 1,273,355 | mfu: 15.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.063502
training_seconds: 300.3
total_seconds:    331.1
peak_vram_mb:     27199.7
mfu_percent:      15.52
total_tokens_M:   388.5
num_steps:        741
num_params_M:     26.3
depth:            6
