Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00776 (58.6%) | loss: 3.013544 | lrm: 0.83 | dt: 222ms | tok/sec: 1,178,621 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00777 (58.7%) | loss: 3.012044 | lrm: 0.83 | dt: 208ms | tok/sec: 1,260,996 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00778 (58.7%) | loss: 3.011133 | lrm: 0.83 | dt: 256ms | tok/sec: 1,024,519 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00779 (58.8%) | loss: 3.012191 | lrm: 0.82 | dt: 206ms | tok/sec: 1,273,467 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00780 (58.9%) | loss: 3.009267 | lrm: 0.82 | dt: 207ms | tok/sec: 1,266,864 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00781 (59.0%) | loss: 3.010073 | lrm: 0.82 | dt: 210ms | tok/sec: 1,247,126 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00782 (59.0%) | loss: 3.008384 | lrm: 0.82 | dt: 209ms | tok/sec: 1,256,988 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00783 (59.1%) | loss: 3.007141 | lrm: 0.82 | dt: 262ms | tok/sec: 999,995 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00784 (59.2%) | loss: 3.003995 | lrm: 0.82 | dt: 207ms | tok/sec: 1,263,961 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00785 (59.3%) | loss: 3.000300 | lrm: 0.81 | dt: 251ms | tok/sec: 1,043,950 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00786 (59.3%) | loss: 2.998659 | lrm: 0.81 | dt: 206ms | tok/sec: 1,269,705 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00787 (59.4%) | loss: 2.999959 | lrm: 0.81 | dt: 292ms | tok/sec: 898,857 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00788 (59.5%) | loss: 3.002929 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,176 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00789 (59.6%) | loss: 2.999452 | lrm: 0.81 | dt: 206ms | tok/sec: 1,273,249 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00790 (59.7%) | loss: 2.999939 | lrm: 0.81 | dt: 206ms | tok/sec: 1,273,933 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00791 (59.7%) | loss: 2.995605 | lrm: 0.81 | dt: 207ms | tok/sec: 1,267,863 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00792 (59.8%) | loss: 3.000656 | lrm: 0.80 | dt: 221ms | tok/sec: 1,187,716 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00793 (59.9%) | loss: 2.994782 | lrm: 0.80 | dt: 210ms | tok/sec: 1,245,722 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00794 (59.9%) | loss: 2.995989 | lrm: 0.80 | dt: 208ms | tok/sec: 1,257,521 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00795 (60.0%) | loss: 2.998407 | lrm: 0.80 | dt: 208ms | tok/sec: 1,259,462 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00796 (60.1%) | loss: 2.996710 | lrm: 0.80 | dt: 211ms | tok/sec: 1,240,195 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00797 (60.1%) | loss: 2.998476 | lrm: 0.80 | dt: 215ms | tok/sec: 1,217,119 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00798 (60.2%) | loss: 2.995324 | lrm: 0.80 | dt: 225ms | tok/sec: 1,166,783 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00799 (60.3%) | loss: 2.987887 | lrm: 0.79 | dt: 312ms | tok/sec: 840,280 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00800 (60.4%) | loss: 2.990099 | lrm: 0.79 | dt: 214ms | tok/sec: 1,222,252 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00801 (60.5%) | loss: 2.988873 | lrm: 0.79 | dt: 219ms | tok/sec: 1,197,984 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00802 (60.5%) | loss: 2.990204 | lrm: 0.79 | dt: 206ms | tok/sec: 1,275,121 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00803 (60.6%) | loss: 2.985021 | lrm: 0.79 | dt: 207ms | tok/sec: 1,264,111 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00804 (60.7%) | loss: 2.983782 | lrm: 0.79 | dt: 245ms | tok/sec: 1,069,370 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 00805 (60.8%) | loss: 2.983588 | lrm: 0.78 | dt: 206ms | tok/sec: 1,275,349 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00806 (60.8%) | loss: 2.982941 | lrm: 0.78 | dt: 211ms | tok/sec: 1,240,777 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00807 (60.9%) | loss: 2.981264 | lrm: 0.78 | dt: 218ms | tok/sec: 1,202,050 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00808 (61.0%) | loss: 2.982337 | lrm: 0.78 | dt: 209ms | tok/sec: 1,254,521 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00809 (61.0%) | loss: 2.980806 | lrm: 0.78 | dt: 224ms | tok/sec: 1,168,350 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00810 (61.1%) | loss: 2.983112 | lrm: 0.78 | dt: 231ms | tok/sec: 1,134,031 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00811 (61.2%) | loss: 2.983775 | lrm: 0.78 | dt: 207ms | tok/sec: 1,264,339 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00812 (61.3%) | loss: 2.979951 | lrm: 0.77 | dt: 212ms | tok/sec: 1,233,910 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00813 (61.3%) | loss: 2.983765 | lrm: 0.77 | dt: 231ms | tok/sec: 1,134,758 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00814 (61.4%) | loss: 2.983400 | lrm: 0.77 | dt: 233ms | tok/sec: 1,124,357 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 00815 (61.5%) | loss: 2.985838 | lrm: 0.77 | dt: 209ms | tok/sec: 1,256,274 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00816 (61.6%) | loss: 2.987822 | lrm: 0.77 | dt: 207ms | tok/sec: 1,267,888 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00817 (61.6%) | loss: 2.980551 | lrm: 0.77 | dt: 210ms | tok/sec: 1,250,695 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00818 (61.7%) | loss: 2.979182 | lrm: 0.77 | dt: 283ms | tok/sec: 925,991 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 00819 (61.8%) | loss: 2.981399 | lrm: 0.76 | dt: 237ms | tok/sec: 1,107,094 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 00820 (61.9%) | loss: 2.982766 | lrm: 0.76 | dt: 240ms | tok/sec: 1,092,144 | mfu: 32.6% | epoch: 1 | remaining: 114s    
step 00821 (61.9%) | loss: 2.988460 | lrm: 0.76 | dt: 221ms | tok/sec: 1,186,453 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00822 (62.0%) | loss: 2.990845 | lrm: 0.76 | dt: 230ms | tok/sec: 1,138,809 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 00823 (62.1%) | loss: 2.995707 | lrm: 0.76 | dt: 210ms | tok/sec: 1,248,680 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00824 (62.2%) | loss: 2.994172 | lrm: 0.76 | dt: 230ms | tok/sec: 1,138,025 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 00825 (62.2%) | loss: 2.991117 | lrm: 0.76 | dt: 229ms | tok/sec: 1,143,111 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00826 (62.3%) | loss: 2.987754 | lrm: 0.75 | dt: 247ms | tok/sec: 1,062,996 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00827 (62.4%) | loss: 2.990669 | lrm: 0.75 | dt: 284ms | tok/sec: 921,697 | mfu: 27.5% | epoch: 1 | remaining: 113s    
step 00828 (62.5%) | loss: 2.992456 | lrm: 0.75 | dt: 205ms | tok/sec: 1,275,692 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00829 (62.6%) | loss: 2.990276 | lrm: 0.75 | dt: 206ms | tok/sec: 1,272,993 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00830 (62.6%) | loss: 2.981221 | lrm: 0.75 | dt: 207ms | tok/sec: 1,268,805 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00831 (62.7%) | loss: 2.979915 | lrm: 0.75 | dt: 208ms | tok/sec: 1,262,552 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00832 (62.8%) | loss: 2.981470 | lrm: 0.74 | dt: 226ms | tok/sec: 1,161,286 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00833 (62.8%) | loss: 2.983187 | lrm: 0.74 | dt: 210ms | tok/sec: 1,249,359 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00834 (62.9%) | loss: 2.981787 | lrm: 0.74 | dt: 212ms | tok/sec: 1,237,160 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00835 (63.0%) | loss: 2.984795 | lrm: 0.74 | dt: 206ms | tok/sec: 1,272,348 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00836 (63.1%) | loss: 2.986754 | lrm: 0.74 | dt: 213ms | tok/sec: 1,229,075 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00837 (63.1%) | loss: 2.987018 | lrm: 0.74 | dt: 295ms | tok/sec: 889,571 | mfu: 26.6% | epoch: 1 | remaining: 110s    
step 00838 (63.2%) | loss: 2.988109 | lrm: 0.74 | dt: 319ms | tok/sec: 821,983 | mfu: 24.6% | epoch: 1 | remaining: 110s    
step 00839 (63.3%) | loss: 2.981390 | lrm: 0.73 | dt: 305ms | tok/sec: 858,661 | mfu: 25.7% | epoch: 1 | remaining: 110s    
step 00840 (63.4%) | loss: 2.980142 | lrm: 0.73 | dt: 205ms | tok/sec: 1,278,626 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00841 (63.5%) | loss: 2.978504 | lrm: 0.73 | dt: 240ms | tok/sec: 1,092,848 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 00842 (63.6%) | loss: 2.976003 | lrm: 0.73 | dt: 205ms | tok/sec: 1,278,652 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00843 (63.6%) | loss: 2.972054 | lrm: 0.73 | dt: 207ms | tok/sec: 1,269,060 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00844 (63.7%) | loss: 2.973657 | lrm: 0.73 | dt: 214ms | tok/sec: 1,223,533 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 00845 (63.8%) | loss: 2.972858 | lrm: 0.72 | dt: 208ms | tok/sec: 1,262,038 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00846 (63.9%) | loss: 2.967552 | lrm: 0.72 | dt: 217ms | tok/sec: 1,210,073 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00847 (63.9%) | loss: 2.974277 | lrm: 0.72 | dt: 209ms | tok/sec: 1,255,776 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00848 (64.0%) | loss: 2.971612 | lrm: 0.72 | dt: 210ms | tok/sec: 1,248,473 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00849 (64.1%) | loss: 2.973433 | lrm: 0.72 | dt: 209ms | tok/sec: 1,254,878 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00850 (64.1%) | loss: 2.973612 | lrm: 0.72 | dt: 210ms | tok/sec: 1,247,737 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00851 (64.2%) | loss: 2.975242 | lrm: 0.72 | dt: 228ms | tok/sec: 1,151,284 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00852 (64.3%) | loss: 2.972346 | lrm: 0.71 | dt: 206ms | tok/sec: 1,272,366 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00853 (64.4%) | loss: 2.968210 | lrm: 0.71 | dt: 209ms | tok/sec: 1,256,050 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00854 (64.4%) | loss: 2.969604 | lrm: 0.71 | dt: 210ms | tok/sec: 1,247,047 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00855 (64.5%) | loss: 2.970167 | lrm: 0.71 | dt: 211ms | tok/sec: 1,243,898 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00856 (64.6%) | loss: 2.969087 | lrm: 0.71 | dt: 215ms | tok/sec: 1,221,932 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00857 (64.6%) | loss: 2.966807 | lrm: 0.71 | dt: 209ms | tok/sec: 1,252,732 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00858 (64.7%) | loss: 2.967600 | lrm: 0.71 | dt: 209ms | tok/sec: 1,255,600 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00859 (64.8%) | loss: 2.962256 | lrm: 0.70 | dt: 210ms | tok/sec: 1,249,798 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00860 (64.8%) | loss: 2.959191 | lrm: 0.70 | dt: 218ms | tok/sec: 1,203,393 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00861 (64.9%) | loss: 2.961918 | lrm: 0.70 | dt: 210ms | tok/sec: 1,249,765 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00862 (65.0%) | loss: 2.966232 | lrm: 0.70 | dt: 210ms | tok/sec: 1,249,033 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00863 (65.1%) | loss: 2.966777 | lrm: 0.70 | dt: 211ms | tok/sec: 1,243,887 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00864 (65.1%) | loss: 2.966083 | lrm: 0.70 | dt: 212ms | tok/sec: 1,236,558 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00865 (65.2%) | loss: 2.965272 | lrm: 0.70 | dt: 212ms | tok/sec: 1,238,301 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00866 (65.3%) | loss: 2.967786 | lrm: 0.69 | dt: 210ms | tok/sec: 1,249,621 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00867 (65.3%) | loss: 2.964878 | lrm: 0.69 | dt: 215ms | tok/sec: 1,219,238 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00868 (65.4%) | loss: 2.964970 | lrm: 0.69 | dt: 207ms | tok/sec: 1,264,965 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00869 (65.5%) | loss: 2.968727 | lrm: 0.69 | dt: 217ms | tok/sec: 1,205,618 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00870 (65.6%) | loss: 2.968599 | lrm: 0.69 | dt: 210ms | tok/sec: 1,245,746 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00871 (65.6%) | loss: 2.964432 | lrm: 0.69 | dt: 208ms | tok/sec: 1,257,347 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00872 (65.7%) | loss: 2.967768 | lrm: 0.69 | dt: 253ms | tok/sec: 1,035,780 | mfu: 31.0% | epoch: 1 | remaining: 103s    
step 00873 (65.8%) | loss: 2.969640 | lrm: 0.68 | dt: 206ms | tok/sec: 1,273,014 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00874 (65.8%) | loss: 2.967952 | lrm: 0.68 | dt: 228ms | tok/sec: 1,151,874 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00875 (65.9%) | loss: 2.971609 | lrm: 0.68 | dt: 206ms | tok/sec: 1,270,127 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00876 (66.0%) | loss: 2.966374 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,096 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00877 (66.1%) | loss: 2.967588 | lrm: 0.68 | dt: 217ms | tok/sec: 1,207,983 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00878 (66.1%) | loss: 2.966609 | lrm: 0.68 | dt: 250ms | tok/sec: 1,048,994 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 00879 (66.2%) | loss: 2.967621 | lrm: 0.68 | dt: 205ms | tok/sec: 1,278,454 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00880 (66.3%) | loss: 2.965871 | lrm: 0.67 | dt: 207ms | tok/sec: 1,265,621 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00881 (66.4%) | loss: 2.964223 | lrm: 0.67 | dt: 225ms | tok/sec: 1,166,213 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00882 (66.4%) | loss: 2.963060 | lrm: 0.67 | dt: 209ms | tok/sec: 1,253,351 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00883 (66.5%) | loss: 2.971831 | lrm: 0.67 | dt: 217ms | tok/sec: 1,206,360 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00884 (66.6%) | loss: 2.969120 | lrm: 0.67 | dt: 208ms | tok/sec: 1,259,287 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00885 (66.6%) | loss: 2.971803 | lrm: 0.67 | dt: 208ms | tok/sec: 1,258,710 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00886 (66.7%) | loss: 2.971165 | lrm: 0.67 | dt: 211ms | tok/sec: 1,240,581 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00887 (66.8%) | loss: 2.965841 | lrm: 0.66 | dt: 212ms | tok/sec: 1,235,539 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00888 (66.9%) | loss: 2.966907 | lrm: 0.66 | dt: 213ms | tok/sec: 1,228,549 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00889 (66.9%) | loss: 2.970504 | lrm: 0.66 | dt: 209ms | tok/sec: 1,252,385 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00890 (67.0%) | loss: 2.971379 | lrm: 0.66 | dt: 209ms | tok/sec: 1,252,970 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00891 (67.1%) | loss: 2.971531 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,912 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00892 (67.1%) | loss: 2.968993 | lrm: 0.66 | dt: 212ms | tok/sec: 1,235,900 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00893 (67.2%) | loss: 2.967320 | lrm: 0.66 | dt: 212ms | tok/sec: 1,235,241 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00894 (67.3%) | loss: 2.962020 | lrm: 0.65 | dt: 227ms | tok/sec: 1,156,995 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00895 (67.4%) | loss: 2.956294 | lrm: 0.65 | dt: 206ms | tok/sec: 1,272,351 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00896 (67.4%) | loss: 2.958982 | lrm: 0.65 | dt: 209ms | tok/sec: 1,255,829 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00897 (67.5%) | loss: 2.958523 | lrm: 0.65 | dt: 214ms | tok/sec: 1,225,725 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 00898 (67.6%) | loss: 2.955860 | lrm: 0.65 | dt: 212ms | tok/sec: 1,236,284 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00899 (67.6%) | loss: 2.956052 | lrm: 0.65 | dt: 212ms | tok/sec: 1,236,547 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00900 (67.7%) | loss: 2.951333 | lrm: 0.65 | dt: 209ms | tok/sec: 1,251,401 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00901 (67.8%) | loss: 2.950631 | lrm: 0.64 | dt: 211ms | tok/sec: 1,239,882 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00902 (67.8%) | loss: 2.954099 | lrm: 0.64 | dt: 211ms | tok/sec: 1,239,832 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00903 (67.9%) | loss: 2.952488 | lrm: 0.64 | dt: 211ms | tok/sec: 1,244,977 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00904 (68.0%) | loss: 2.956683 | lrm: 0.64 | dt: 211ms | tok/sec: 1,240,660 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00905 (68.1%) | loss: 2.951993 | lrm: 0.64 | dt: 209ms | tok/sec: 1,256,222 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00906 (68.1%) | loss: 2.948935 | lrm: 0.64 | dt: 212ms | tok/sec: 1,234,780 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00907 (68.2%) | loss: 2.951541 | lrm: 0.64 | dt: 211ms | tok/sec: 1,242,616 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00908 (68.3%) | loss: 2.948464 | lrm: 0.63 | dt: 211ms | tok/sec: 1,244,330 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00909 (68.3%) | loss: 2.944734 | lrm: 0.63 | dt: 224ms | tok/sec: 1,172,001 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00910 (68.4%) | loss: 2.941057 | lrm: 0.63 | dt: 207ms | tok/sec: 1,266,250 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00911 (68.5%) | loss: 2.943493 | lrm: 0.63 | dt: 210ms | tok/sec: 1,247,635 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00912 (68.5%) | loss: 2.943765 | lrm: 0.63 | dt: 223ms | tok/sec: 1,177,011 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00913 (68.6%) | loss: 2.945673 | lrm: 0.63 | dt: 223ms | tok/sec: 1,174,419 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00914 (68.7%) | loss: 2.943845 | lrm: 0.63 | dt: 363ms | tok/sec: 723,040 | mfu: 21.6% | epoch: 1 | remaining: 94s    
step 00915 (68.8%) | loss: 2.944321 | lrm: 0.62 | dt: 206ms | tok/sec: 1,274,898 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00916 (68.9%) | loss: 2.940368 | lrm: 0.62 | dt: 216ms | tok/sec: 1,213,033 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00917 (69.0%) | loss: 2.940249 | lrm: 0.62 | dt: 240ms | tok/sec: 1,091,509 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 00918 (69.0%) | loss: 2.943302 | lrm: 0.62 | dt: 217ms | tok/sec: 1,207,598 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00919 (69.1%) | loss: 2.943710 | lrm: 0.62 | dt: 258ms | tok/sec: 1,015,772 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 00920 (69.2%) | loss: 2.945701 | lrm: 0.62 | dt: 206ms | tok/sec: 1,271,824 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00921 (69.3%) | loss: 2.943814 | lrm: 0.61 | dt: 250ms | tok/sec: 1,048,610 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 00922 (69.3%) | loss: 2.947324 | lrm: 0.61 | dt: 205ms | tok/sec: 1,275,686 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00923 (69.4%) | loss: 2.945628 | lrm: 0.61 | dt: 253ms | tok/sec: 1,034,774 | mfu: 30.9% | epoch: 1 | remaining: 91s    
step 00924 (69.5%) | loss: 2.947617 | lrm: 0.61 | dt: 233ms | tok/sec: 1,123,349 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 00925 (69.6%) | loss: 2.946529 | lrm: 0.61 | dt: 245ms | tok/sec: 1,071,698 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 00926 (69.7%) | loss: 2.946521 | lrm: 0.61 | dt: 272ms | tok/sec: 962,254 | mfu: 28.8% | epoch: 1 | remaining: 91s    
step 00927 (69.8%) | loss: 2.944654 | lrm: 0.60 | dt: 205ms | tok/sec: 1,279,567 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00928 (69.8%) | loss: 2.946773 | lrm: 0.60 | dt: 326ms | tok/sec: 803,727 | mfu: 24.0% | epoch: 1 | remaining: 90s    
step 00929 (69.9%) | loss: 2.949350 | lrm: 0.60 | dt: 219ms | tok/sec: 1,199,116 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 00930 (70.0%) | loss: 2.949671 | lrm: 0.60 | dt: 229ms | tok/sec: 1,143,992 | mfu: 34.2% | epoch: 1 | remaining: 90s    
