Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6796ms | tok/sec: 77,149 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,863 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,894 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,498 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,883 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.781975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,483 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290644 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.178751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085692 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,557 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,126 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00618 (66.3%) | loss: 2.949343 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.946225 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.945151 | lrm: 0.67 | dt: 341ms | tok/sec: 1,536,788 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.946367 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,220 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.950292 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.950018 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.947469 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,971 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.946718 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.952520 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,798 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.951115 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.951520 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,355 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.946073 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.950577 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,281 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.947660 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,799 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.944752 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.940334 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.940559 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,204 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.942379 | lrm: 0.64 | dt: 355ms | tok/sec: 1,477,623 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.943182 | lrm: 0.64 | dt: 384ms | tok/sec: 1,367,090 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.937344 | lrm: 0.63 | dt: 382ms | tok/sec: 1,373,146 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.940561 | lrm: 0.63 | dt: 344ms | tok/sec: 1,526,305 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.942509 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.941345 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,151 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.939621 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.938440 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,666 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.936552 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.929438 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,128 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.924104 | lrm: 0.62 | dt: 314ms | tok/sec: 1,668,940 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.925678 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,673 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.927142 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.928007 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.931637 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,106 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.928410 | lrm: 0.61 | dt: 392ms | tok/sec: 1,337,432 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.925757 | lrm: 0.60 | dt: 328ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.926301 | lrm: 0.60 | dt: 331ms | tok/sec: 1,586,196 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.926192 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.925568 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,849 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.922863 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,950 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.917991 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.921430 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,177 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.923137 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,587 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.922175 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,575 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (70.8%) | loss: 2.920266 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,321 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.924313 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.926473 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00663 (71.2%) | loss: 2.922960 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.920221 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,443 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.919314 | lrm: 0.57 | dt: 409ms | tok/sec: 1,281,755 | mfu: 31.0% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.915467 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,055 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.913821 | lrm: 0.57 | dt: 310ms | tok/sec: 1,689,378 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.913343 | lrm: 0.57 | dt: 348ms | tok/sec: 1,506,969 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00669 (71.8%) | loss: 2.912618 | lrm: 0.56 | dt: 342ms | tok/sec: 1,533,233 | mfu: 37.0% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.918617 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.923156 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,248 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00672 (72.2%) | loss: 2.919495 | lrm: 0.56 | dt: 324ms | tok/sec: 1,615,979 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.916873 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.913981 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,907 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.913107 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,701 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.915573 | lrm: 0.55 | dt: 334ms | tok/sec: 1,567,400 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.916624 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.920788 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.916763 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.914450 | lrm: 0.54 | dt: 355ms | tok/sec: 1,478,707 | mfu: 35.7% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.911463 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,882 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.910979 | lrm: 0.54 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.917802 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,107 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.914305 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,135 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.918912 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.918463 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.919543 | lrm: 0.52 | dt: 316ms | tok/sec: 1,656,558 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.918896 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.920298 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,191 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.917010 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,847 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.918229 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.916823 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.914207 | lrm: 0.51 | dt: 433ms | tok/sec: 1,209,863 | mfu: 29.2% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.917291 | lrm: 0.51 | dt: 311ms | tok/sec: 1,687,639 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.915650 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,085 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.913450 | lrm: 0.50 | dt: 335ms | tok/sec: 1,567,148 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.913790 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.912869 | lrm: 0.50 | dt: 345ms | tok/sec: 1,521,879 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.911527 | lrm: 0.50 | dt: 397ms | tok/sec: 1,321,306 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.910094 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.911773 | lrm: 0.49 | dt: 310ms | tok/sec: 1,692,082 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.909896 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,806 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.914789 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.911177 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,476 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.907608 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,896 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.904913 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.900498 | lrm: 0.48 | dt: 312ms | tok/sec: 1,681,218 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.901338 | lrm: 0.48 | dt: 340ms | tok/sec: 1,541,250 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.901304 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,689 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.898267 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.896771 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,226 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.899275 | lrm: 0.47 | dt: 347ms | tok/sec: 1,511,372 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.898806 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,431 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.897454 | lrm: 0.47 | dt: 342ms | tok/sec: 1,532,159 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00715 (76.8%) | loss: 2.894337 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.890936 | lrm: 0.46 | dt: 313ms | tok/sec: 1,672,740 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.892083 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.887152 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,931 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.889330 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.888110 | lrm: 0.45 | dt: 313ms | tok/sec: 1,673,587 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.887103 | lrm: 0.45 | dt: 346ms | tok/sec: 1,515,183 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.886111 | lrm: 0.45 | dt: 352ms | tok/sec: 1,487,910 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.884736 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.880895 | lrm: 0.44 | dt: 314ms | tok/sec: 1,672,366 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.883625 | lrm: 0.44 | dt: 323ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.883519 | lrm: 0.44 | dt: 351ms | tok/sec: 1,495,102 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00727 (78.2%) | loss: 2.883704 | lrm: 0.44 | dt: 314ms | tok/sec: 1,671,838 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.883815 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,959 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.885300 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.882291 | lrm: 0.43 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.875965 | lrm: 0.43 | dt: 313ms | tok/sec: 1,674,991 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.877714 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,718 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.877483 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.877007 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,094 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.874276 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,451 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.875730 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,000 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.874180 | lrm: 0.42 | dt: 315ms | tok/sec: 1,663,385 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.874331 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,661 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.875137 | lrm: 0.41 | dt: 326ms | tok/sec: 1,606,396 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.878189 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.880801 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.875540 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.873539 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,064 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.871414 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.869268 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.866462 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.868868 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.872758 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,017 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00749 (80.5%) | loss: 2.871503 | lrm: 0.39 | dt: 340ms | tok/sec: 1,543,927 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.872395 | lrm: 0.39 | dt: 344ms | tok/sec: 1,522,291 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.873814 | lrm: 0.39 | dt: 337ms | tok/sec: 1,553,752 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.869794 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,013 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.870316 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.867267 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00755 (81.2%) | loss: 2.863306 | lrm: 0.38 | dt: 313ms | tok/sec: 1,672,900 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.862457 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,724 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.862441 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.859452 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,494 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.855903 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,650 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.857025 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.857428 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,256 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.866293 | lrm: 0.36 | dt: 325ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.865408 | lrm: 0.36 | dt: 374ms | tok/sec: 1,403,438 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.863552 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,290 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.861532 | lrm: 0.36 | dt: 314ms | tok/sec: 1,669,114 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.868379 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,235 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.866118 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.865693 | lrm: 0.35 | dt: 314ms | tok/sec: 1,671,273 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.863465 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.863186 | lrm: 0.34 | dt: 362ms | tok/sec: 1,448,929 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.861547 | lrm: 0.34 | dt: 333ms | tok/sec: 1,572,273 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.858687 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,653 | mfu: 40.8% | epoch: 1 | remaining: 51s    
