Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7616ms | tok/sec: 68,842 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,626 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975312 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583853 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,966 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,832 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002549 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,883 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791859 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,358 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611560 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,499 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220864 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.865049 | lrm: 0.33 | dt: 347ms | tok/sec: 1,509,478 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00773 (83.8%) | loss: 2.864956 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,138 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.859678 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,528 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.863256 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.864470 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.864389 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.861489 | lrm: 0.31 | dt: 367ms | tok/sec: 1,429,645 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.862858 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,018 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.859628 | lrm: 0.31 | dt: 375ms | tok/sec: 1,399,542 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.858406 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,260 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.861769 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.861005 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,118 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.860969 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.859525 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,847 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.857422 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,365 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.857809 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,381 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.853470 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,688 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00789 (85.5%) | loss: 2.849435 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.851451 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.850233 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.848500 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.852520 | lrm: 0.28 | dt: 372ms | tok/sec: 1,410,827 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.852278 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.851820 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.851093 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,645 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.853491 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00798 (86.5%) | loss: 2.854581 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,358 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.855035 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,026 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.850418 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00801 (86.8%) | loss: 2.842406 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.839872 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.841805 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00804 (87.1%) | loss: 2.840880 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00805 (87.2%) | loss: 2.840039 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.838108 | lrm: 0.25 | dt: 341ms | tok/sec: 1,536,892 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.839468 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.836065 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,464 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.833885 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,145 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.839654 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,481 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.842032 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.841361 | lrm: 0.24 | dt: 362ms | tok/sec: 1,449,998 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.843235 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,522 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.842227 | lrm: 0.24 | dt: 342ms | tok/sec: 1,532,817 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 00815 (88.3%) | loss: 2.844448 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,947 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.845413 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00817 (88.5%) | loss: 2.843420 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.838292 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,202 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.842522 | lrm: 0.22 | dt: 340ms | tok/sec: 1,542,807 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.839158 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.837726 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,527 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.835987 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,420 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.835901 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.832607 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.836192 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,346 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.838872 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,783 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.839982 | lrm: 0.21 | dt: 385ms | tok/sec: 1,360,508 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.837270 | lrm: 0.20 | dt: 376ms | tok/sec: 1,394,868 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.841524 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.840467 | lrm: 0.20 | dt: 375ms | tok/sec: 1,398,273 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.835413 | lrm: 0.20 | dt: 345ms | tok/sec: 1,519,276 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.832870 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,335 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.832923 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.833100 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,266 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.827794 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.833556 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,635 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.829259 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,755 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.827210 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,829 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.835870 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,100 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.839553 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,088 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.834571 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.837819 | lrm: 0.17 | dt: 338ms | tok/sec: 1,551,989 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.834685 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,049 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00844 (91.5%) | loss: 2.835596 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.836016 | lrm: 0.17 | dt: 327ms | tok/sec: 1,601,537 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00846 (91.8%) | loss: 2.833613 | lrm: 0.16 | dt: 327ms | tok/sec: 1,605,699 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.835978 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.832706 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.830726 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,035 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.834964 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,863 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.833487 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.828973 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,724 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00853 (92.5%) | loss: 2.829025 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.823941 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.823595 | lrm: 0.15 | dt: 327ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.828931 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.831961 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.830445 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,037 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00859 (93.2%) | loss: 2.833031 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,015 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.832847 | lrm: 0.13 | dt: 320ms | tok/sec: 1,635,982 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.834797 | lrm: 0.13 | dt: 328ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.833933 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.833231 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.831213 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.828991 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.827964 | lrm: 0.12 | dt: 326ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.828663 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,221 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.828150 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.827400 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.822844 | lrm: 0.11 | dt: 326ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00871 (94.5%) | loss: 2.820942 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.818153 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.811522 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.811041 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,838 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.814759 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.818374 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,037 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.817992 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,475 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.819574 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,994 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.817790 | lrm: 0.09 | dt: 326ms | tok/sec: 1,610,087 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.819304 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.816601 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,651 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.820037 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,418 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.819217 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.814918 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.816302 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,865 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.816514 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.817290 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.812511 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,796 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.808824 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00890 (96.5%) | loss: 2.806088 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,938 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.803645 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.798300 | lrm: 0.07 | dt: 390ms | tok/sec: 1,343,867 | mfu: 32.5% | epoch: 1 | remaining: 9s    
step 00893 (96.8%) | loss: 2.801458 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,573 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.800057 | lrm: 0.06 | dt: 318ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.802499 | lrm: 0.06 | dt: 337ms | tok/sec: 1,553,623 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00896 (97.2%) | loss: 2.805720 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.806861 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.805434 | lrm: 0.05 | dt: 371ms | tok/sec: 1,412,232 | mfu: 34.1% | epoch: 1 | remaining: 7s    
step 00899 (97.5%) | loss: 2.805431 | lrm: 0.05 | dt: 325ms | tok/sec: 1,615,552 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.810550 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,082 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.813138 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,440 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.809883 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,878 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.808761 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.813236 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,244 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00905 (98.2%) | loss: 2.810994 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,622 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.807784 | lrm: 0.03 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.809876 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,078 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00908 (98.5%) | loss: 2.806680 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,191 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.810890 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,560 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.808245 | lrm: 0.03 | dt: 353ms | tok/sec: 1,487,001 | mfu: 35.9% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.816363 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.810857 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.802476 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,983 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.798701 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,991 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.799417 | lrm: 0.02 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.799702 | lrm: 0.01 | dt: 327ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.807437 | lrm: 0.01 | dt: 325ms | tok/sec: 1,610,716 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.810310 | lrm: 0.01 | dt: 322ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.807578 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.811537 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.812433 | lrm: 0.00 | dt: 333ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00922 (100.0%) | loss: 2.811067 | lrm: 0.00 | dt: 331ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001559
training_seconds: 300.3
total_seconds:    327.9
peak_vram_mb:     45060.2
mfu_percent:      38.51
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
