Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00723 (22.0%) | loss: 3.251422 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,626 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00724 (22.0%) | loss: 3.255301 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,019 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00725 (22.0%) | loss: 3.254760 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,627 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00726 (22.1%) | loss: 3.247834 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,266 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00727 (22.1%) | loss: 3.249658 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,241 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00728 (22.1%) | loss: 3.248492 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,708 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00729 (22.2%) | loss: 3.247069 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,221 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00730 (22.2%) | loss: 3.250509 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,828 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00731 (22.2%) | loss: 3.250660 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,122 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00732 (22.2%) | loss: 3.244979 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,530 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00733 (22.3%) | loss: 3.240436 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,625 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00734 (22.3%) | loss: 3.247263 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,524 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00735 (22.3%) | loss: 3.244776 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,161 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00736 (22.3%) | loss: 3.242501 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,530 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00737 (22.4%) | loss: 3.236962 | lrm: 1.00 | dt: 162ms | tok/sec: 808,953 | mfu: 19.5% | epoch: 1 | remaining: 233s    
step 00738 (22.4%) | loss: 3.232221 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,404 | mfu: 24.6% | epoch: 1 | remaining: 233s    
step 00739 (22.5%) | loss: 3.228841 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00740 (22.5%) | loss: 3.227630 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,526 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00741 (22.5%) | loss: 3.235266 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,612 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00742 (22.6%) | loss: 3.242290 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,019 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00743 (22.6%) | loss: 3.244784 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,592 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00744 (22.6%) | loss: 3.242770 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,678 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00745 (22.6%) | loss: 3.241563 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,449 | mfu: 26.9% | epoch: 1 | remaining: 232s    
step 00746 (22.7%) | loss: 3.240987 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00747 (22.7%) | loss: 3.242019 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,893 | mfu: 29.6% | epoch: 1 | remaining: 232s    
step 00748 (22.7%) | loss: 3.242949 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00749 (22.8%) | loss: 3.235823 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00750 (22.8%) | loss: 3.238414 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00751 (22.8%) | loss: 3.232053 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,893 | mfu: 31.3% | epoch: 1 | remaining: 231s    
step 00752 (22.9%) | loss: 3.235583 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,815 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00753 (22.9%) | loss: 3.231396 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,200 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00754 (22.9%) | loss: 3.231841 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,960 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00755 (23.0%) | loss: 3.226420 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,926 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00756 (23.0%) | loss: 3.228574 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,462 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00757 (23.0%) | loss: 3.232797 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,806 | mfu: 28.4% | epoch: 1 | remaining: 231s    
step 00758 (23.1%) | loss: 3.237405 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,435 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00759 (23.1%) | loss: 3.246943 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00760 (23.1%) | loss: 3.246829 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,698 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00761 (23.1%) | loss: 3.245348 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,541 | mfu: 27.1% | epoch: 1 | remaining: 230s    
step 00762 (23.2%) | loss: 3.249671 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,934 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00763 (23.2%) | loss: 3.249932 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,695 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00764 (23.2%) | loss: 3.252105 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,588 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00765 (23.3%) | loss: 3.251233 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,204 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00766 (23.3%) | loss: 3.256643 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,262 | mfu: 27.4% | epoch: 1 | remaining: 230s    
step 00767 (23.3%) | loss: 3.252982 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,842 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00768 (23.4%) | loss: 3.252536 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,570 | mfu: 27.8% | epoch: 1 | remaining: 230s    
step 00769 (23.4%) | loss: 3.255054 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,764 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00770 (23.4%) | loss: 3.253325 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,482 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00771 (23.5%) | loss: 3.254394 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,034 | mfu: 25.7% | epoch: 1 | remaining: 229s    
step 00772 (23.5%) | loss: 3.245704 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00773 (23.5%) | loss: 3.244630 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,239 | mfu: 30.1% | epoch: 1 | remaining: 229s    
step 00774 (23.6%) | loss: 3.242139 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,925 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00775 (23.6%) | loss: 3.246302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,070 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00776 (23.6%) | loss: 3.241891 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,964 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00777 (23.7%) | loss: 3.239698 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,562 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00778 (23.7%) | loss: 3.236561 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,191 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00779 (23.7%) | loss: 3.231521 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,873 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00780 (23.8%) | loss: 3.238921 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,096 | mfu: 27.2% | epoch: 1 | remaining: 229s    
step 00781 (23.8%) | loss: 3.237333 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,201 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00782 (23.8%) | loss: 3.234567 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,649 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00783 (23.9%) | loss: 3.239452 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,022 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00784 (23.9%) | loss: 3.241932 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,101 | mfu: 28.4% | epoch: 1 | remaining: 228s    
step 00785 (23.9%) | loss: 3.237049 | lrm: 1.00 | dt: 135ms | tok/sec: 970,871 | mfu: 23.5% | epoch: 1 | remaining: 228s    
step 00786 (24.0%) | loss: 3.240637 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,148 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00787 (24.0%) | loss: 3.242003 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,644 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00788 (24.0%) | loss: 3.240652 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,372 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00789 (24.1%) | loss: 3.241798 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,037 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00790 (24.1%) | loss: 3.243521 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,557 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00791 (24.1%) | loss: 3.241746 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,728 | mfu: 31.9% | epoch: 1 | remaining: 228s    
step 00792 (24.2%) | loss: 3.240737 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,462 | mfu: 30.7% | epoch: 1 | remaining: 227s    
step 00793 (24.2%) | loss: 3.247063 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,039 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00794 (24.2%) | loss: 3.245900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,854 | mfu: 28.1% | epoch: 1 | remaining: 227s    
step 00795 (24.3%) | loss: 3.230077 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,885 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00796 (24.3%) | loss: 3.224804 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,961 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00797 (24.3%) | loss: 3.226381 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,515 | mfu: 33.4% | epoch: 1 | remaining: 227s    
step 00798 (24.4%) | loss: 3.228514 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00799 (24.4%) | loss: 3.225168 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,588 | mfu: 25.3% | epoch: 1 | remaining: 227s    
step 00800 (24.4%) | loss: 3.225209 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,168 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00801 (24.5%) | loss: 3.223038 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00802 (24.5%) | loss: 3.223699 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00803 (24.5%) | loss: 3.223865 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,291 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00804 (24.5%) | loss: 3.225847 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,711 | mfu: 26.1% | epoch: 1 | remaining: 226s    
step 00805 (24.6%) | loss: 3.229972 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00806 (24.6%) | loss: 3.228732 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,507 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00807 (24.6%) | loss: 3.231338 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,166 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00808 (24.7%) | loss: 3.235536 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,003 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00809 (24.7%) | loss: 3.231586 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,483 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00810 (24.7%) | loss: 3.231779 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,683 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00811 (24.8%) | loss: 3.236920 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,407 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00812 (24.8%) | loss: 3.234908 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,792 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00813 (24.8%) | loss: 3.233091 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,380 | mfu: 26.2% | epoch: 1 | remaining: 225s    
step 00814 (24.9%) | loss: 3.232377 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,272 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00815 (24.9%) | loss: 3.231029 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00816 (24.9%) | loss: 3.233920 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,745 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00817 (24.9%) | loss: 3.229020 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,714 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00818 (25.0%) | loss: 3.222654 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,016 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00819 (25.0%) | loss: 3.225289 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,385 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00820 (25.0%) | loss: 3.223633 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,440 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00821 (25.1%) | loss: 3.225693 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,983 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00822 (25.1%) | loss: 3.217246 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,565 | mfu: 27.5% | epoch: 1 | remaining: 225s    
step 00823 (25.1%) | loss: 3.210955 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,398 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00824 (25.2%) | loss: 3.211454 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,179 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00825 (25.2%) | loss: 3.216919 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,568 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00826 (25.2%) | loss: 3.216045 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00827 (25.2%) | loss: 3.216710 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,481 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00828 (25.3%) | loss: 3.214921 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,060 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00829 (25.3%) | loss: 3.215980 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,922 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00830 (25.3%) | loss: 3.217735 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,858 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00831 (25.4%) | loss: 3.216391 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00832 (25.4%) | loss: 3.213310 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,206 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00833 (25.4%) | loss: 3.217164 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,606 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00834 (25.4%) | loss: 3.221717 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,262 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00835 (25.5%) | loss: 3.220481 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,308 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00836 (25.5%) | loss: 3.219095 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,071 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00837 (25.5%) | loss: 3.221722 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,623 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00838 (25.6%) | loss: 3.217565 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,365 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00839 (25.6%) | loss: 3.219977 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00840 (25.6%) | loss: 3.222473 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,331 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00841 (25.6%) | loss: 3.223038 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,174 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00842 (25.7%) | loss: 3.222797 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00843 (25.7%) | loss: 3.213146 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,744 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00844 (25.7%) | loss: 3.215444 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,245 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00845 (25.8%) | loss: 3.212051 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,341 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00846 (25.8%) | loss: 3.218291 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,632 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00847 (25.8%) | loss: 3.224278 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,734 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00848 (25.8%) | loss: 3.228931 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,471 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00849 (25.9%) | loss: 3.228598 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00850 (25.9%) | loss: 3.224994 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,600 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00851 (25.9%) | loss: 3.220074 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,291 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00852 (26.0%) | loss: 3.219400 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,574 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00853 (26.0%) | loss: 3.219754 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,240 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00854 (26.0%) | loss: 3.217354 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,649 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00855 (26.0%) | loss: 3.212190 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,770 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00856 (26.1%) | loss: 3.204338 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,292 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00857 (26.1%) | loss: 3.207080 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,083 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00858 (26.1%) | loss: 3.204424 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,635 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00859 (26.2%) | loss: 3.203379 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,058 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00860 (26.2%) | loss: 3.205723 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00861 (26.2%) | loss: 3.210217 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,981 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00862 (26.2%) | loss: 3.206848 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00863 (26.3%) | loss: 3.207804 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00864 (26.3%) | loss: 3.205400 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,987 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00865 (26.3%) | loss: 3.200829 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,629 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00866 (26.4%) | loss: 3.204820 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,377 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00867 (26.4%) | loss: 3.208419 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00868 (26.4%) | loss: 3.212316 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,671 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00869 (26.5%) | loss: 3.216754 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,438 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00870 (26.5%) | loss: 3.213747 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,739 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00871 (26.5%) | loss: 3.221575 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00872 (26.5%) | loss: 3.224349 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,909 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00873 (26.6%) | loss: 3.218430 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,335 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00874 (26.6%) | loss: 3.215949 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,951 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00875 (26.6%) | loss: 3.217663 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,971 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00876 (26.7%) | loss: 3.223526 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,988 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00877 (26.7%) | loss: 3.218632 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,282 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00878 (26.7%) | loss: 3.217736 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,892 | mfu: 29.0% | epoch: 1 | remaining: 220s    
step 00879 (26.8%) | loss: 3.219542 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,088 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00880 (26.8%) | loss: 3.219023 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00881 (26.8%) | loss: 3.220157 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,803 | mfu: 24.5% | epoch: 1 | remaining: 219s    
step 00882 (26.9%) | loss: 3.217254 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,160 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00883 (26.9%) | loss: 3.226346 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,286 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00884 (26.9%) | loss: 3.224814 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,835 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00885 (27.0%) | loss: 3.227891 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,794 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00886 (27.0%) | loss: 3.231319 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,669 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00887 (27.0%) | loss: 3.232179 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,494 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00888 (27.1%) | loss: 3.222357 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,314 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00889 (27.1%) | loss: 3.210686 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,644 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00890 (27.1%) | loss: 3.209214 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 219s    
