Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885704 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,435 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.540035 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,366 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.104143 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,483 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.754270 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,323 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439252 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,349 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.190443 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,093 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982345 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,403 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806852 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,474 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.658838 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,016 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530194 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,982 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415419 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,730 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.320129 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,896 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235716 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,988 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.731824 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,796 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00154 (5.9%) | loss: 3.728522 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,086 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00155 (5.9%) | loss: 3.727635 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,536 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00156 (6.0%) | loss: 3.724720 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,037 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00157 (6.0%) | loss: 3.728506 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,654 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.727807 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,673 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00159 (6.1%) | loss: 3.727197 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,488 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00160 (6.1%) | loss: 3.718114 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,277 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00161 (6.2%) | loss: 3.710238 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,562 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00162 (6.2%) | loss: 3.700013 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,432 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00163 (6.2%) | loss: 3.696466 | lrm: 1.00 | dt: 159ms | tok/sec: 822,932 | mfu: 28.8% | epoch: 1 | remaining: 281s    
step 00164 (6.3%) | loss: 3.687925 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,278 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00165 (6.3%) | loss: 3.679111 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,032 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00166 (6.4%) | loss: 3.672076 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,725 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00167 (6.4%) | loss: 3.670139 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,827 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.676418 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,360 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00169 (6.5%) | loss: 3.667475 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,580 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00170 (6.5%) | loss: 3.664025 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,082 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00171 (6.6%) | loss: 3.663824 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,485 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00172 (6.6%) | loss: 3.659043 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,130 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00173 (6.7%) | loss: 3.658924 | lrm: 1.00 | dt: 142ms | tok/sec: 920,093 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00174 (6.7%) | loss: 3.650228 | lrm: 1.00 | dt: 156ms | tok/sec: 842,416 | mfu: 29.5% | epoch: 1 | remaining: 280s    
step 00175 (6.8%) | loss: 3.652686 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,053 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00176 (6.8%) | loss: 3.653794 | lrm: 1.00 | dt: 132ms | tok/sec: 994,135 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00177 (6.8%) | loss: 3.638308 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,508 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00178 (6.9%) | loss: 3.640503 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,122 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00179 (6.9%) | loss: 3.636798 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,470 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00180 (7.0%) | loss: 3.632590 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,297 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00181 (7.0%) | loss: 3.630999 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,498 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00182 (7.0%) | loss: 3.626001 | lrm: 1.00 | dt: 135ms | tok/sec: 970,799 | mfu: 33.9% | epoch: 1 | remaining: 279s    
step 00183 (7.1%) | loss: 3.630798 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,429 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00184 (7.1%) | loss: 3.623908 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,483 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00185 (7.2%) | loss: 3.617905 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,660 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00186 (7.2%) | loss: 3.619642 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,010 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00187 (7.2%) | loss: 3.616229 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,907 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00188 (7.3%) | loss: 3.608243 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,247 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00189 (7.3%) | loss: 3.607638 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,421 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00190 (7.4%) | loss: 3.595210 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,284 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00191 (7.4%) | loss: 3.584177 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,975 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00192 (7.4%) | loss: 3.582500 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,404 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00193 (7.5%) | loss: 3.576260 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,060 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00194 (7.5%) | loss: 3.577376 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,777 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00195 (7.6%) | loss: 3.583027 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,412 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00196 (7.6%) | loss: 3.586035 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,430 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00197 (7.6%) | loss: 3.583784 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,137 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00198 (7.7%) | loss: 3.585833 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,679 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00199 (7.7%) | loss: 3.578084 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,957 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00200 (7.8%) | loss: 3.573929 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,418 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00201 (7.8%) | loss: 3.573519 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,232 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00202 (7.9%) | loss: 3.566666 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,350 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00203 (7.9%) | loss: 3.566564 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,300 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00204 (7.9%) | loss: 3.560707 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,382 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00205 (8.0%) | loss: 3.560473 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,509 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00206 (8.0%) | loss: 3.558418 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,800 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00207 (8.1%) | loss: 3.559450 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,858 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00208 (8.1%) | loss: 3.558292 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,328 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00209 (8.1%) | loss: 3.554171 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,699 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00210 (8.2%) | loss: 3.547034 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,103 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00211 (8.2%) | loss: 3.547804 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,195 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00212 (8.3%) | loss: 3.544911 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,797 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00213 (8.3%) | loss: 3.544093 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,061 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00214 (8.3%) | loss: 3.543925 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,789 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00215 (8.4%) | loss: 3.542823 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,860 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00216 (8.4%) | loss: 3.541280 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,850 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00217 (8.5%) | loss: 3.545449 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,013 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00218 (8.5%) | loss: 3.542862 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,456 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00219 (8.5%) | loss: 3.546358 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,793 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00220 (8.6%) | loss: 3.548791 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,809 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00221 (8.6%) | loss: 3.547316 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,117 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00222 (8.7%) | loss: 3.547769 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,290 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00223 (8.7%) | loss: 3.542872 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,834 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00224 (8.7%) | loss: 3.544364 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,543 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00225 (8.8%) | loss: 3.534949 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,032 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00226 (8.8%) | loss: 3.539395 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,463 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00227 (8.9%) | loss: 3.541020 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,152 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00228 (8.9%) | loss: 3.536326 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,369 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00229 (8.9%) | loss: 3.536299 | lrm: 1.00 | dt: 133ms | tok/sec: 985,640 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00230 (9.0%) | loss: 3.535809 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,435 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00231 (9.0%) | loss: 3.532642 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,095 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00232 (9.1%) | loss: 3.530234 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,673 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00233 (9.1%) | loss: 3.524415 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,892 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00234 (9.1%) | loss: 3.520794 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,118 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00235 (9.2%) | loss: 3.515991 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,966 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00236 (9.2%) | loss: 3.515925 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,269 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00237 (9.3%) | loss: 3.516280 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,872 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00238 (9.3%) | loss: 3.519201 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,391 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00239 (9.4%) | loss: 3.520747 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,819 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00240 (9.4%) | loss: 3.515968 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,733 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00241 (9.4%) | loss: 3.513069 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,760 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00242 (9.5%) | loss: 3.512205 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,936 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00243 (9.5%) | loss: 3.512185 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,120 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00244 (9.6%) | loss: 3.507058 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,296 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00245 (9.6%) | loss: 3.508069 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,983 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00246 (9.6%) | loss: 3.508732 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,376 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00247 (9.7%) | loss: 3.501401 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,645 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00248 (9.7%) | loss: 3.504556 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,365 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00249 (9.8%) | loss: 3.506305 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,830 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00250 (9.8%) | loss: 3.503840 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,243 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00251 (9.8%) | loss: 3.507150 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,475 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00252 (9.9%) | loss: 3.499908 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,078 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00253 (9.9%) | loss: 3.499857 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,254 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00254 (10.0%) | loss: 3.495544 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,080 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00255 (10.0%) | loss: 3.499655 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,929 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00256 (10.0%) | loss: 3.495033 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,198 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00257 (10.1%) | loss: 3.488220 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,382 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00258 (10.1%) | loss: 3.480961 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,844 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00259 (10.2%) | loss: 3.488026 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,668 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00260 (10.2%) | loss: 3.487067 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,796 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00261 (10.2%) | loss: 3.482357 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,341 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00262 (10.3%) | loss: 3.479066 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,728 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00263 (10.3%) | loss: 3.470182 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,451 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00264 (10.4%) | loss: 3.471888 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,319 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00265 (10.4%) | loss: 3.475178 | lrm: 1.00 | dt: 151ms | tok/sec: 867,701 | mfu: 30.3% | epoch: 1 | remaining: 269s    
step 00266 (10.4%) | loss: 3.480759 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,120 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00267 (10.5%) | loss: 3.475296 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,902 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00268 (10.5%) | loss: 3.482051 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,008 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00269 (10.6%) | loss: 3.479613 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,722 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00270 (10.6%) | loss: 3.477902 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,088 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00271 (10.6%) | loss: 3.479796 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,148 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00272 (10.7%) | loss: 3.477204 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,939 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00273 (10.7%) | loss: 3.479004 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,866 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00274 (10.8%) | loss: 3.481224 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,279 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00275 (10.8%) | loss: 3.480037 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,299 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00276 (10.9%) | loss: 3.480951 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,706 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00277 (10.9%) | loss: 3.479596 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,563 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00278 (10.9%) | loss: 3.475938 | lrm: 1.00 | dt: 156ms | tok/sec: 837,702 | mfu: 29.3% | epoch: 1 | remaining: 267s    
step 00279 (11.0%) | loss: 3.481564 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,219 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00280 (11.0%) | loss: 3.478312 | lrm: 1.00 | dt: 139ms | tok/sec: 940,169 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00281 (11.1%) | loss: 3.473490 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,304 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00282 (11.1%) | loss: 3.470939 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,954 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00283 (11.1%) | loss: 3.469052 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,580 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00284 (11.2%) | loss: 3.461234 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,347 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00285 (11.2%) | loss: 3.462090 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,662 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00286 (11.3%) | loss: 3.473300 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,759 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00287 (11.3%) | loss: 3.469284 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,405 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00288 (11.4%) | loss: 3.454504 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,964 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00289 (11.4%) | loss: 3.450529 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,435 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00290 (11.4%) | loss: 3.447306 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,096 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00291 (11.5%) | loss: 3.447293 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,215 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00292 (11.5%) | loss: 3.453029 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,186 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00293 (11.6%) | loss: 3.456134 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,906 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00294 (11.6%) | loss: 3.445276 | lrm: 1.00 | dt: 134ms | tok/sec: 981,006 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00295 (11.6%) | loss: 3.442490 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,531 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00296 (11.7%) | loss: 3.443260 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,211 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00297 (11.7%) | loss: 3.446194 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,315 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00298 (11.8%) | loss: 3.440667 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,995 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00299 (11.8%) | loss: 3.439461 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,306 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00300 (11.8%) | loss: 3.437241 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,577 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00301 (11.9%) | loss: 3.438077 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,419 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00302 (11.9%) | loss: 3.440648 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,732 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00303 (12.0%) | loss: 3.440842 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,609 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00304 (12.0%) | loss: 3.443035 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,980 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00305 (12.0%) | loss: 3.439032 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,525 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00306 (12.1%) | loss: 3.442197 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,257 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00307 (12.1%) | loss: 3.439619 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,238 | mfu: 38.2% | epoch: 1 | remaining: 264s    
