Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 50,333,184
  scalars                 : 12,288
  total                   : 109,065,728
Estimated FLOPs per token: 3.932252e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011156 | lrm: 1.00 | dt: 33008ms | tok/sec: 7,941 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931188 | lrm: 1.00 | dt: 285ms | tok/sec: 919,717 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600787 | lrm: 1.00 | dt: 287ms | tok/sec: 913,066 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.195043 | lrm: 1.00 | dt: 287ms | tok/sec: 912,299 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.815376 | lrm: 1.00 | dt: 305ms | tok/sec: 859,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.485590 | lrm: 1.00 | dt: 287ms | tok/sec: 913,938 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224405 | lrm: 1.00 | dt: 287ms | tok/sec: 914,937 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.010053 | lrm: 1.00 | dt: 315ms | tok/sec: 831,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.822559 | lrm: 1.00 | dt: 306ms | tok/sec: 858,010 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.665029 | lrm: 1.00 | dt: 287ms | tok/sec: 914,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.535894 | lrm: 1.00 | dt: 292ms | tok/sec: 896,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.418383 | lrm: 1.00 | dt: 294ms | tok/sec: 891,815 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.308472 | lrm: 1.00 | dt: 292ms | tok/sec: 896,451 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.221146 | lrm: 1.00 | dt: 336ms | tok/sec: 781,118 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00792 (77.0%) | loss: 2.895889 | lrm: 0.46 | dt: 285ms | tok/sec: 921,178 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00793 (77.1%) | loss: 2.892822 | lrm: 0.46 | dt: 287ms | tok/sec: 914,922 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00794 (77.2%) | loss: 2.892812 | lrm: 0.46 | dt: 298ms | tok/sec: 881,109 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 00795 (77.3%) | loss: 2.897812 | lrm: 0.45 | dt: 289ms | tok/sec: 905,521 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00796 (77.4%) | loss: 2.892652 | lrm: 0.45 | dt: 288ms | tok/sec: 908,696 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00797 (77.5%) | loss: 2.898135 | lrm: 0.45 | dt: 294ms | tok/sec: 890,476 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00798 (77.6%) | loss: 2.893367 | lrm: 0.45 | dt: 292ms | tok/sec: 897,156 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 00799 (77.7%) | loss: 2.880960 | lrm: 0.45 | dt: 286ms | tok/sec: 917,748 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00800 (77.8%) | loss: 2.887394 | lrm: 0.44 | dt: 311ms | tok/sec: 842,410 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 00801 (77.9%) | loss: 2.890837 | lrm: 0.44 | dt: 291ms | tok/sec: 901,374 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00802 (78.0%) | loss: 2.893502 | lrm: 0.44 | dt: 288ms | tok/sec: 908,784 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00803 (78.1%) | loss: 2.888854 | lrm: 0.44 | dt: 292ms | tok/sec: 898,341 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 00804 (78.2%) | loss: 2.890207 | lrm: 0.44 | dt: 290ms | tok/sec: 903,343 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 00805 (78.3%) | loss: 2.884986 | lrm: 0.43 | dt: 322ms | tok/sec: 813,286 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00806 (78.4%) | loss: 2.878188 | lrm: 0.43 | dt: 289ms | tok/sec: 906,511 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 00807 (78.5%) | loss: 2.880319 | lrm: 0.43 | dt: 349ms | tok/sec: 751,650 | mfu: 29.9% | epoch: 1 | remaining: 64s    
step 00808 (78.6%) | loss: 2.887616 | lrm: 0.43 | dt: 284ms | tok/sec: 922,489 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00809 (78.7%) | loss: 2.881816 | lrm: 0.43 | dt: 315ms | tok/sec: 830,893 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 00810 (78.8%) | loss: 2.881381 | lrm: 0.42 | dt: 300ms | tok/sec: 874,924 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00811 (78.9%) | loss: 2.880475 | lrm: 0.42 | dt: 290ms | tok/sec: 902,512 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 00812 (79.0%) | loss: 2.877301 | lrm: 0.42 | dt: 287ms | tok/sec: 914,036 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00813 (79.1%) | loss: 2.884780 | lrm: 0.42 | dt: 291ms | tok/sec: 899,351 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00814 (79.2%) | loss: 2.879311 | lrm: 0.42 | dt: 296ms | tok/sec: 884,859 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 00815 (79.3%) | loss: 2.878638 | lrm: 0.41 | dt: 288ms | tok/sec: 909,217 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00816 (79.4%) | loss: 2.883966 | lrm: 0.41 | dt: 290ms | tok/sec: 904,180 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00817 (79.5%) | loss: 2.872787 | lrm: 0.41 | dt: 293ms | tok/sec: 895,634 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00818 (79.6%) | loss: 2.868913 | lrm: 0.41 | dt: 327ms | tok/sec: 802,481 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 00819 (79.7%) | loss: 2.873183 | lrm: 0.41 | dt: 285ms | tok/sec: 920,320 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 00820 (79.8%) | loss: 2.876834 | lrm: 0.40 | dt: 287ms | tok/sec: 913,076 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00821 (79.9%) | loss: 2.880811 | lrm: 0.40 | dt: 298ms | tok/sec: 879,799 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00822 (80.0%) | loss: 2.885740 | lrm: 0.40 | dt: 288ms | tok/sec: 908,846 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00823 (80.1%) | loss: 2.892158 | lrm: 0.40 | dt: 288ms | tok/sec: 910,358 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00824 (80.2%) | loss: 2.887377 | lrm: 0.40 | dt: 293ms | tok/sec: 896,120 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 00825 (80.3%) | loss: 2.884919 | lrm: 0.39 | dt: 293ms | tok/sec: 893,643 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00826 (80.3%) | loss: 2.883845 | lrm: 0.39 | dt: 286ms | tok/sec: 915,314 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00827 (80.4%) | loss: 2.887772 | lrm: 0.39 | dt: 289ms | tok/sec: 907,935 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 00828 (80.5%) | loss: 2.892676 | lrm: 0.39 | dt: 292ms | tok/sec: 896,374 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00829 (80.6%) | loss: 2.891115 | lrm: 0.39 | dt: 290ms | tok/sec: 904,731 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 00830 (80.7%) | loss: 2.879176 | lrm: 0.39 | dt: 288ms | tok/sec: 910,604 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00831 (80.8%) | loss: 2.879197 | lrm: 0.38 | dt: 292ms | tok/sec: 897,810 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00832 (80.9%) | loss: 2.876890 | lrm: 0.38 | dt: 292ms | tok/sec: 897,441 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00833 (81.0%) | loss: 2.878985 | lrm: 0.38 | dt: 288ms | tok/sec: 909,136 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00834 (81.1%) | loss: 2.871408 | lrm: 0.38 | dt: 291ms | tok/sec: 900,975 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00835 (81.2%) | loss: 2.872162 | lrm: 0.38 | dt: 292ms | tok/sec: 898,505 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 00836 (81.3%) | loss: 2.877091 | lrm: 0.37 | dt: 325ms | tok/sec: 806,789 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 00837 (81.4%) | loss: 2.876780 | lrm: 0.37 | dt: 315ms | tok/sec: 833,484 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00838 (81.5%) | loss: 2.883240 | lrm: 0.37 | dt: 336ms | tok/sec: 780,855 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 00839 (81.6%) | loss: 2.874169 | lrm: 0.37 | dt: 285ms | tok/sec: 919,637 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00840 (81.7%) | loss: 2.876148 | lrm: 0.37 | dt: 286ms | tok/sec: 915,317 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00841 (81.8%) | loss: 2.875594 | lrm: 0.36 | dt: 302ms | tok/sec: 867,687 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00842 (81.9%) | loss: 2.878260 | lrm: 0.36 | dt: 294ms | tok/sec: 892,767 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00843 (82.0%) | loss: 2.870554 | lrm: 0.36 | dt: 287ms | tok/sec: 914,162 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00844 (82.1%) | loss: 2.872644 | lrm: 0.36 | dt: 295ms | tok/sec: 888,417 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00845 (82.2%) | loss: 2.868383 | lrm: 0.36 | dt: 292ms | tok/sec: 898,244 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00846 (82.3%) | loss: 2.867150 | lrm: 0.35 | dt: 296ms | tok/sec: 886,386 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00847 (82.4%) | loss: 2.872800 | lrm: 0.35 | dt: 287ms | tok/sec: 913,346 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00848 (82.5%) | loss: 2.870925 | lrm: 0.35 | dt: 292ms | tok/sec: 897,292 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 00849 (82.6%) | loss: 2.876534 | lrm: 0.35 | dt: 289ms | tok/sec: 906,235 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00850 (82.7%) | loss: 2.878061 | lrm: 0.35 | dt: 288ms | tok/sec: 909,542 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00851 (82.8%) | loss: 2.882685 | lrm: 0.34 | dt: 290ms | tok/sec: 903,443 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 00852 (82.9%) | loss: 2.877244 | lrm: 0.34 | dt: 291ms | tok/sec: 899,948 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00853 (83.0%) | loss: 2.873388 | lrm: 0.34 | dt: 292ms | tok/sec: 897,380 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 00854 (83.1%) | loss: 2.874832 | lrm: 0.34 | dt: 289ms | tok/sec: 906,925 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 00855 (83.2%) | loss: 2.877187 | lrm: 0.34 | dt: 291ms | tok/sec: 899,570 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 00856 (83.3%) | loss: 2.878917 | lrm: 0.33 | dt: 291ms | tok/sec: 900,858 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00857 (83.4%) | loss: 2.871373 | lrm: 0.33 | dt: 289ms | tok/sec: 908,138 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00858 (83.5%) | loss: 2.874768 | lrm: 0.33 | dt: 291ms | tok/sec: 902,069 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 00859 (83.6%) | loss: 2.862342 | lrm: 0.33 | dt: 290ms | tok/sec: 903,286 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00860 (83.7%) | loss: 2.859593 | lrm: 0.33 | dt: 290ms | tok/sec: 903,364 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00861 (83.8%) | loss: 2.858719 | lrm: 0.32 | dt: 290ms | tok/sec: 904,501 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 00862 (83.9%) | loss: 2.862179 | lrm: 0.32 | dt: 291ms | tok/sec: 900,981 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 00863 (84.0%) | loss: 2.866742 | lrm: 0.32 | dt: 292ms | tok/sec: 899,276 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 00864 (84.1%) | loss: 2.865236 | lrm: 0.32 | dt: 289ms | tok/sec: 905,526 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 00865 (84.2%) | loss: 2.859822 | lrm: 0.32 | dt: 290ms | tok/sec: 903,781 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 00866 (84.3%) | loss: 2.868043 | lrm: 0.31 | dt: 291ms | tok/sec: 901,580 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 00867 (84.4%) | loss: 2.862544 | lrm: 0.31 | dt: 289ms | tok/sec: 907,008 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00868 (84.5%) | loss: 2.855486 | lrm: 0.31 | dt: 291ms | tok/sec: 899,619 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 00869 (84.5%) | loss: 2.857097 | lrm: 0.31 | dt: 290ms | tok/sec: 903,216 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00870 (84.6%) | loss: 2.856808 | lrm: 0.31 | dt: 314ms | tok/sec: 834,460 | mfu: 33.2% | epoch: 1 | remaining: 46s    
step 00871 (84.7%) | loss: 2.846496 | lrm: 0.31 | dt: 285ms | tok/sec: 920,523 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00872 (84.8%) | loss: 2.847115 | lrm: 0.30 | dt: 299ms | tok/sec: 876,869 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00873 (84.9%) | loss: 2.851660 | lrm: 0.30 | dt: 365ms | tok/sec: 718,659 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 00874 (85.1%) | loss: 2.849729 | lrm: 0.30 | dt: 292ms | tok/sec: 896,802 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 00875 (85.2%) | loss: 2.857399 | lrm: 0.30 | dt: 311ms | tok/sec: 841,740 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 00876 (85.3%) | loss: 2.854501 | lrm: 0.29 | dt: 293ms | tok/sec: 893,685 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 00877 (85.4%) | loss: 2.862812 | lrm: 0.29 | dt: 341ms | tok/sec: 768,238 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 00878 (85.5%) | loss: 2.859373 | lrm: 0.29 | dt: 291ms | tok/sec: 901,179 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 00879 (85.6%) | loss: 2.859791 | lrm: 0.29 | dt: 285ms | tok/sec: 919,500 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 00880 (85.7%) | loss: 2.854640 | lrm: 0.29 | dt: 324ms | tok/sec: 809,295 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 00881 (85.8%) | loss: 2.851782 | lrm: 0.28 | dt: 288ms | tok/sec: 911,553 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00882 (85.9%) | loss: 2.850171 | lrm: 0.28 | dt: 334ms | tok/sec: 784,876 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 00883 (86.0%) | loss: 2.863743 | lrm: 0.28 | dt: 303ms | tok/sec: 865,504 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00884 (86.1%) | loss: 2.858839 | lrm: 0.28 | dt: 296ms | tok/sec: 884,175 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00885 (86.2%) | loss: 2.860396 | lrm: 0.28 | dt: 321ms | tok/sec: 816,350 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 00886 (86.3%) | loss: 2.860742 | lrm: 0.27 | dt: 302ms | tok/sec: 868,036 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00887 (86.4%) | loss: 2.855745 | lrm: 0.27 | dt: 285ms | tok/sec: 918,526 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00888 (86.5%) | loss: 2.859026 | lrm: 0.27 | dt: 296ms | tok/sec: 884,780 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00889 (86.6%) | loss: 2.860457 | lrm: 0.27 | dt: 288ms | tok/sec: 910,846 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00890 (86.7%) | loss: 2.865351 | lrm: 0.27 | dt: 290ms | tok/sec: 902,979 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 00891 (86.8%) | loss: 2.865296 | lrm: 0.26 | dt: 290ms | tok/sec: 905,054 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 00892 (86.9%) | loss: 2.857921 | lrm: 0.26 | dt: 318ms | tok/sec: 825,101 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 00893 (87.0%) | loss: 2.851283 | lrm: 0.26 | dt: 284ms | tok/sec: 921,915 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00894 (87.1%) | loss: 2.841714 | lrm: 0.26 | dt: 288ms | tok/sec: 910,212 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00895 (87.2%) | loss: 2.835439 | lrm: 0.26 | dt: 292ms | tok/sec: 899,023 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 00896 (87.3%) | loss: 2.838653 | lrm: 0.25 | dt: 294ms | tok/sec: 891,787 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 00897 (87.4%) | loss: 2.840015 | lrm: 0.25 | dt: 287ms | tok/sec: 914,707 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 00898 (87.5%) | loss: 2.832875 | lrm: 0.25 | dt: 290ms | tok/sec: 903,615 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 00899 (87.6%) | loss: 2.837212 | lrm: 0.25 | dt: 298ms | tok/sec: 880,754 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00900 (87.7%) | loss: 2.836690 | lrm: 0.25 | dt: 289ms | tok/sec: 907,290 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00901 (87.8%) | loss: 2.834038 | lrm: 0.24 | dt: 289ms | tok/sec: 907,629 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00902 (87.9%) | loss: 2.833429 | lrm: 0.24 | dt: 292ms | tok/sec: 898,392 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00903 (87.9%) | loss: 2.837650 | lrm: 0.24 | dt: 291ms | tok/sec: 899,684 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 00904 (88.0%) | loss: 2.848342 | lrm: 0.24 | dt: 288ms | tok/sec: 910,558 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00905 (88.1%) | loss: 2.844239 | lrm: 0.24 | dt: 290ms | tok/sec: 903,902 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 00906 (88.2%) | loss: 2.841212 | lrm: 0.24 | dt: 289ms | tok/sec: 906,042 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00907 (88.3%) | loss: 2.844704 | lrm: 0.23 | dt: 338ms | tok/sec: 774,816 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00908 (88.4%) | loss: 2.843160 | lrm: 0.23 | dt: 300ms | tok/sec: 873,664 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 00909 (88.5%) | loss: 2.839006 | lrm: 0.23 | dt: 286ms | tok/sec: 917,751 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00910 (88.6%) | loss: 2.834875 | lrm: 0.23 | dt: 290ms | tok/sec: 903,600 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 00911 (88.7%) | loss: 2.836498 | lrm: 0.23 | dt: 324ms | tok/sec: 809,520 | mfu: 32.2% | epoch: 1 | remaining: 33s    
step 00912 (88.8%) | loss: 2.841831 | lrm: 0.22 | dt: 285ms | tok/sec: 918,530 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00913 (88.9%) | loss: 2.844044 | lrm: 0.22 | dt: 320ms | tok/sec: 818,512 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 00914 (89.1%) | loss: 2.837786 | lrm: 0.22 | dt: 367ms | tok/sec: 714,714 | mfu: 28.4% | epoch: 1 | remaining: 32s    
step 00915 (89.2%) | loss: 2.836322 | lrm: 0.22 | dt: 316ms | tok/sec: 829,635 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 00916 (89.3%) | loss: 2.831766 | lrm: 0.21 | dt: 286ms | tok/sec: 916,838 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00917 (89.4%) | loss: 2.832179 | lrm: 0.21 | dt: 287ms | tok/sec: 914,893 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00918 (89.5%) | loss: 2.837480 | lrm: 0.21 | dt: 302ms | tok/sec: 869,447 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 00919 (89.6%) | loss: 2.834622 | lrm: 0.21 | dt: 289ms | tok/sec: 906,453 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 00920 (89.7%) | loss: 2.835857 | lrm: 0.21 | dt: 285ms | tok/sec: 921,250 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00921 (89.8%) | loss: 2.829101 | lrm: 0.20 | dt: 291ms | tok/sec: 899,784 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 00922 (89.9%) | loss: 2.828578 | lrm: 0.20 | dt: 293ms | tok/sec: 896,014 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 00923 (90.0%) | loss: 2.827560 | lrm: 0.20 | dt: 302ms | tok/sec: 868,255 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 00924 (90.1%) | loss: 2.831433 | lrm: 0.20 | dt: 288ms | tok/sec: 910,029 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00925 (90.2%) | loss: 2.834885 | lrm: 0.20 | dt: 293ms | tok/sec: 894,340 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00926 (90.2%) | loss: 2.831279 | lrm: 0.20 | dt: 290ms | tok/sec: 904,143 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00927 (90.3%) | loss: 2.829962 | lrm: 0.19 | dt: 335ms | tok/sec: 781,790 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 00928 (90.5%) | loss: 2.832441 | lrm: 0.19 | dt: 341ms | tok/sec: 768,910 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 00929 (90.6%) | loss: 2.834731 | lrm: 0.19 | dt: 286ms | tok/sec: 917,973 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00930 (90.7%) | loss: 2.836323 | lrm: 0.19 | dt: 291ms | tok/sec: 900,844 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 00931 (90.8%) | loss: 2.830729 | lrm: 0.18 | dt: 290ms | tok/sec: 905,300 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 00932 (90.9%) | loss: 2.833527 | lrm: 0.18 | dt: 301ms | tok/sec: 872,161 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00933 (91.0%) | loss: 2.830006 | lrm: 0.18 | dt: 286ms | tok/sec: 915,192 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00934 (91.1%) | loss: 2.830456 | lrm: 0.18 | dt: 288ms | tok/sec: 910,935 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00935 (91.2%) | loss: 2.827363 | lrm: 0.18 | dt: 296ms | tok/sec: 885,630 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 00936 (91.3%) | loss: 2.830077 | lrm: 0.17 | dt: 290ms | tok/sec: 904,580 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00937 (91.3%) | loss: 2.828523 | lrm: 0.17 | dt: 286ms | tok/sec: 917,496 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00938 (91.4%) | loss: 2.833438 | lrm: 0.17 | dt: 291ms | tok/sec: 901,905 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00939 (91.5%) | loss: 2.825000 | lrm: 0.17 | dt: 313ms | tok/sec: 837,535 | mfu: 33.3% | epoch: 1 | remaining: 25s    
step 00940 (91.6%) | loss: 2.828504 | lrm: 0.17 | dt: 288ms | tok/sec: 911,621 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00941 (91.7%) | loss: 2.820357 | lrm: 0.17 | dt: 288ms | tok/sec: 909,774 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00942 (91.8%) | loss: 2.825614 | lrm: 0.16 | dt: 295ms | tok/sec: 889,254 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00943 (91.9%) | loss: 2.824651 | lrm: 0.16 | dt: 288ms | tok/sec: 910,187 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00944 (92.0%) | loss: 2.826382 | lrm: 0.16 | dt: 288ms | tok/sec: 910,641 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00945 (92.1%) | loss: 2.824927 | lrm: 0.16 | dt: 299ms | tok/sec: 877,040 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 00946 (92.2%) | loss: 2.820722 | lrm: 0.16 | dt: 290ms | tok/sec: 902,767 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00947 (92.3%) | loss: 2.818817 | lrm: 0.15 | dt: 287ms | tok/sec: 912,967 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00948 (92.4%) | loss: 2.816912 | lrm: 0.15 | dt: 293ms | tok/sec: 895,043 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 00949 (92.5%) | loss: 2.817623 | lrm: 0.15 | dt: 356ms | tok/sec: 737,390 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 00950 (92.6%) | loss: 2.818785 | lrm: 0.15 | dt: 285ms | tok/sec: 920,244 | mfu: 36.6% | epoch: 1 | remaining: 22s    
