Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6587ms | tok/sec: 39,799 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,354 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,470 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,295 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322360 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,764 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069425 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,189 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864365 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,809 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689919 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,030 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541640 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,501 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,421 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,201 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211457 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,599 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129093 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,300 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.584069 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,754 | mfu: 28.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.581857 | lrm: 0.92 | dt: 181ms | tok/sec: 1,447,306 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.580833 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,897 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.582273 | lrm: 0.92 | dt: 235ms | tok/sec: 1,117,171 | mfu: 25.9% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.583471 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,624 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.574460 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,377 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.567570 | lrm: 0.92 | dt: 174ms | tok/sec: 1,502,383 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.562413 | lrm: 0.92 | dt: 167ms | tok/sec: 1,568,257 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.558447 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,114 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.553275 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,843 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.550426 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,228 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.545339 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,463 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.544975 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,471 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.541333 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,411 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.540616 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,100 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.536064 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,388 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.531171 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,954 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.528789 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,855 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.523369 | lrm: 0.91 | dt: 191ms | tok/sec: 1,372,759 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526839 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,530 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.526782 | lrm: 0.91 | dt: 173ms | tok/sec: 1,513,203 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524157 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,338 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.520092 | lrm: 0.91 | dt: 220ms | tok/sec: 1,191,356 | mfu: 27.6% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.517040 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,413 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.516678 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,814 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.509678 | lrm: 0.91 | dt: 183ms | tok/sec: 1,431,637 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.510162 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,458 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.503298 | lrm: 0.91 | dt: 193ms | tok/sec: 1,361,740 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.498332 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,493 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.497633 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,562 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497370 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,987 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.494353 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,826 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.489851 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,589 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.484891 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,450 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.485067 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,440 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.485620 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,145 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.483064 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,803 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.481164 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,031 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.481715 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,976 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.481369 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,698 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.481461 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,397 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.482643 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,478 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.476937 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,011 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.472716 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,392 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.471947 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,098 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.471813 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,047 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.467954 | lrm: 0.90 | dt: 168ms | tok/sec: 1,559,958 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.465110 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,864 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.462938 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,008 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.461163 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,410 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.459006 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,081 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.452408 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,992 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.447162 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,107 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.443965 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,445 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.440048 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,512 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.440134 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,999 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.428625 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,993 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.420690 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,080 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.417181 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,135 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.418292 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,584 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.415211 | lrm: 0.89 | dt: 168ms | tok/sec: 1,563,080 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.417881 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,395 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.415376 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,850 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.412132 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,307 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.412706 | lrm: 0.89 | dt: 194ms | tok/sec: 1,349,277 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.413654 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,707 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.413223 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,160 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.407118 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,823 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.406855 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,216 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.406676 | lrm: 0.88 | dt: 171ms | tok/sec: 1,536,145 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.403438 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,470 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.404691 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,241 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.408374 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,855 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.408806 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,897 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.409045 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,647 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.404811 | lrm: 0.88 | dt: 177ms | tok/sec: 1,481,797 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.407192 | lrm: 0.88 | dt: 183ms | tok/sec: 1,430,359 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.401252 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,418 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.406239 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,669 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.407266 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,639 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.406579 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,450 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.403864 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,141 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.399416 | lrm: 0.88 | dt: 205ms | tok/sec: 1,276,120 | mfu: 29.6% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.401367 | lrm: 0.88 | dt: 171ms | tok/sec: 1,535,626 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.403956 | lrm: 0.88 | dt: 153ms | tok/sec: 1,713,008 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.403964 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,306 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.399710 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,915 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.397044 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,243 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.397275 | lrm: 0.87 | dt: 168ms | tok/sec: 1,558,823 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.397026 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,005 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.397775 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,734 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.392304 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,459 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.382036 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,914 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00245 (12.8%) | loss: 3.375692 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,908 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.373579 | lrm: 0.87 | dt: 169ms | tok/sec: 1,546,836 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.373470 | lrm: 0.87 | dt: 194ms | tok/sec: 1,353,708 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.372672 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,105 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.375603 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,097 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.376026 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,366 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.376270 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,436 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.371044 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,689 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.369004 | lrm: 0.87 | dt: 166ms | tok/sec: 1,580,112 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.365102 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,878 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.368279 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,842 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.362616 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,883 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.360423 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,667 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.361613 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,894 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.358271 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,996 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.355479 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,859 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.354311 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,129 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.354821 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,168 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.353282 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,247 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.351324 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,906 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.349984 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,966 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.347081 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,450 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.344304 | lrm: 0.86 | dt: 158ms | tok/sec: 1,653,935 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.347009 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,496 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.345084 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,587 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.338859 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,339 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.340798 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,409 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.337510 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,534 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.334111 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,510 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.328941 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,482 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.330414 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,769 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.329374 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,494 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.324258 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,813 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.328800 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,687 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.323193 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,111 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.317157 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,576 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.316052 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,728 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.312395 | lrm: 0.85 | dt: 181ms | tok/sec: 1,450,376 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.311113 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,420 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.310968 | lrm: 0.85 | dt: 196ms | tok/sec: 1,334,321 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.312349 | lrm: 0.85 | dt: 235ms | tok/sec: 1,116,296 | mfu: 25.9% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.312250 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,480 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00287 (15.2%) | loss: 3.313294 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,006 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.310334 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,261 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.308777 | lrm: 0.85 | dt: 200ms | tok/sec: 1,313,039 | mfu: 30.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.315175 | lrm: 0.85 | dt: 204ms | tok/sec: 1,282,932 | mfu: 29.8% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.314965 | lrm: 0.85 | dt: 172ms | tok/sec: 1,523,012 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.312683 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,312 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.313481 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,239 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.311159 | lrm: 0.84 | dt: 296ms | tok/sec: 886,021 | mfu: 20.6% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.314114 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,831 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.315567 | lrm: 0.84 | dt: 181ms | tok/sec: 1,449,894 | mfu: 33.6% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.318723 | lrm: 0.84 | dt: 184ms | tok/sec: 1,427,842 | mfu: 33.1% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.314156 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,258 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.314433 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,082 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.306708 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,051 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.302685 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,744 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.302093 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,459 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.302546 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,727 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.303715 | lrm: 0.84 | dt: 207ms | tok/sec: 1,264,607 | mfu: 29.3% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.302297 | lrm: 0.84 | dt: 179ms | tok/sec: 1,462,462 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.299352 | lrm: 0.84 | dt: 177ms | tok/sec: 1,485,136 | mfu: 34.5% | epoch: 1 | remaining: 251s    
