Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7003ms | tok/sec: 74,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,858 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,597 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787339 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,594 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607211 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,346 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00773 (85.0%) | loss: 2.864754 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,390 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.859541 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.863025 | lrm: 0.30 | dt: 339ms | tok/sec: 1,544,914 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.864344 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,247 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.864172 | lrm: 0.29 | dt: 343ms | tok/sec: 1,529,645 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00778 (85.5%) | loss: 2.861373 | lrm: 0.29 | dt: 354ms | tok/sec: 1,481,961 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.862828 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.860173 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00781 (85.8%) | loss: 2.858808 | lrm: 0.28 | dt: 337ms | tok/sec: 1,555,849 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.862222 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.861304 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.861159 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,930 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.859648 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,739 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.857184 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,133 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.857571 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,773 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.853099 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,108 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.848818 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,711 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.850960 | lrm: 0.26 | dt: 332ms | tok/sec: 1,581,054 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.849867 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,595 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.848311 | lrm: 0.26 | dt: 326ms | tok/sec: 1,605,986 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00793 (87.2%) | loss: 2.852280 | lrm: 0.26 | dt: 368ms | tok/sec: 1,425,134 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.851971 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.851788 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.851392 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,810 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.853863 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,662 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.854805 | lrm: 0.25 | dt: 388ms | tok/sec: 1,351,111 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 00799 (87.8%) | loss: 2.855247 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.850331 | lrm: 0.24 | dt: 346ms | tok/sec: 1,513,887 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.842577 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,622 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.839844 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,511 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.841470 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,146 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.840806 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,231 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00805 (88.5%) | loss: 2.839882 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.838192 | lrm: 0.23 | dt: 348ms | tok/sec: 1,504,559 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.839419 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,013 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00808 (88.8%) | loss: 2.835992 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,000 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.833897 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.839774 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.842031 | lrm: 0.22 | dt: 345ms | tok/sec: 1,517,952 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.841104 | lrm: 0.21 | dt: 342ms | tok/sec: 1,531,941 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.842935 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00814 (89.5%) | loss: 2.841996 | lrm: 0.21 | dt: 346ms | tok/sec: 1,513,410 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.844495 | lrm: 0.21 | dt: 344ms | tok/sec: 1,525,855 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.845577 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,203 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.843601 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,089 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.838642 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,351 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.842905 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,167 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.839508 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.837985 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,377 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.836166 | lrm: 0.19 | dt: 336ms | tok/sec: 1,562,539 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00823 (90.5%) | loss: 2.836105 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,509 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.832787 | lrm: 0.19 | dt: 329ms | tok/sec: 1,594,250 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.836575 | lrm: 0.19 | dt: 330ms | tok/sec: 1,589,915 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00826 (90.8%) | loss: 2.839364 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.840238 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.837455 | lrm: 0.18 | dt: 328ms | tok/sec: 1,599,644 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.841852 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.840747 | lrm: 0.17 | dt: 383ms | tok/sec: 1,369,028 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.835671 | lrm: 0.17 | dt: 349ms | tok/sec: 1,503,434 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00832 (91.5%) | loss: 2.833108 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.833401 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,832 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.833763 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,888 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.828572 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.834210 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.829866 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.827530 | lrm: 0.16 | dt: 328ms | tok/sec: 1,596,858 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.836307 | lrm: 0.15 | dt: 330ms | tok/sec: 1,586,848 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.839955 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,119 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00841 (92.5%) | loss: 2.835062 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.838316 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.835224 | lrm: 0.15 | dt: 357ms | tok/sec: 1,468,090 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.835948 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,007 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.836579 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,888 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.834238 | lrm: 0.14 | dt: 334ms | tok/sec: 1,567,480 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.836720 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,508 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.833292 | lrm: 0.13 | dt: 330ms | tok/sec: 1,590,582 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.831417 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,952 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00850 (93.5%) | loss: 2.835748 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,959 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.833968 | lrm: 0.13 | dt: 329ms | tok/sec: 1,593,757 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.829449 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,743 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00853 (93.8%) | loss: 2.829443 | lrm: 0.12 | dt: 328ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.824258 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,537 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.823890 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,151 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.829264 | lrm: 0.12 | dt: 361ms | tok/sec: 1,452,219 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.832487 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.831134 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,389 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00859 (94.5%) | loss: 2.833742 | lrm: 0.11 | dt: 358ms | tok/sec: 1,463,981 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.833496 | lrm: 0.11 | dt: 358ms | tok/sec: 1,464,939 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.835507 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00862 (94.9%) | loss: 2.834660 | lrm: 0.10 | dt: 340ms | tok/sec: 1,542,546 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.834078 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.832195 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,153 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00865 (95.2%) | loss: 2.830084 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,539 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.828847 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,894 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.829734 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00868 (95.5%) | loss: 2.829506 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,972 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.828650 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,779 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.824168 | lrm: 0.09 | dt: 340ms | tok/sec: 1,540,709 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00871 (95.9%) | loss: 2.822281 | lrm: 0.08 | dt: 339ms | tok/sec: 1,546,958 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.819689 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,727 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.813170 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.812746 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,603 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.816604 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,003 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.820205 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,342 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00877 (96.5%) | loss: 2.819646 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,879 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.821244 | lrm: 0.07 | dt: 351ms | tok/sec: 1,495,115 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.819383 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00880 (96.9%) | loss: 2.821266 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.818537 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,554 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.821775 | lrm: 0.06 | dt: 328ms | tok/sec: 1,598,381 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.820918 | lrm: 0.06 | dt: 327ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.816589 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,680 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.817914 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,324 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00886 (97.5%) | loss: 2.818190 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,510 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.819173 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,173 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.814643 | lrm: 0.05 | dt: 338ms | tok/sec: 1,550,289 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00889 (97.8%) | loss: 2.810903 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,502 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00890 (98.0%) | loss: 2.808223 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,452 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.805862 | lrm: 0.04 | dt: 342ms | tok/sec: 1,530,867 | mfu: 37.0% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.800859 | lrm: 0.04 | dt: 358ms | tok/sec: 1,462,627 | mfu: 35.3% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.804157 | lrm: 0.03 | dt: 322ms | tok/sec: 1,630,755 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.802795 | lrm: 0.03 | dt: 332ms | tok/sec: 1,581,322 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00895 (98.5%) | loss: 2.805227 | lrm: 0.03 | dt: 335ms | tok/sec: 1,566,867 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.808336 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.809467 | lrm: 0.03 | dt: 343ms | tok/sec: 1,529,009 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00898 (98.8%) | loss: 2.808047 | lrm: 0.02 | dt: 365ms | tok/sec: 1,437,367 | mfu: 34.7% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.807858 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,920 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.813110 | lrm: 0.02 | dt: 330ms | tok/sec: 1,588,244 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.815784 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,511 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.812420 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,403 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.811531 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00904 (99.5%) | loss: 2.816007 | lrm: 0.01 | dt: 340ms | tok/sec: 1,542,652 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.813827 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,804 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.810678 | lrm: 0.01 | dt: 327ms | tok/sec: 1,605,465 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.812950 | lrm: 0.00 | dt: 336ms | tok/sec: 1,562,469 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00908 (100.0%) | loss: 2.809910 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003287
training_seconds: 300.2
total_seconds:    326.9
peak_vram_mb:     45160.7
mfu_percent:      37.93
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
