Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00572 (31.9%) | loss: 3.176230 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,926 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00573 (31.9%) | loss: 3.175960 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,752 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00574 (32.0%) | loss: 3.172428 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,167 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00575 (32.1%) | loss: 3.171701 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,085 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00576 (32.1%) | loss: 3.170995 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,164 | mfu: 29.6% | epoch: 1 | remaining: 203s    
step 00577 (32.2%) | loss: 3.175759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,007 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00578 (32.2%) | loss: 3.178827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00579 (32.3%) | loss: 3.176000 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,704 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00580 (32.4%) | loss: 3.173562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00581 (32.4%) | loss: 3.171090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,024 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00582 (32.5%) | loss: 3.175196 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,558 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00583 (32.5%) | loss: 3.173943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00584 (32.6%) | loss: 3.166663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00585 (32.6%) | loss: 3.165989 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,327 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00586 (32.7%) | loss: 3.160421 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,179 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00587 (32.8%) | loss: 3.158927 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,365 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00588 (32.8%) | loss: 3.160195 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,955 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00589 (32.9%) | loss: 3.159642 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,228 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00590 (32.9%) | loss: 3.160214 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,116 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00591 (33.0%) | loss: 3.164934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00592 (33.1%) | loss: 3.165795 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,938 | mfu: 29.0% | epoch: 1 | remaining: 201s    
step 00593 (33.1%) | loss: 3.168136 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,764 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00594 (33.2%) | loss: 3.162787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00595 (33.2%) | loss: 3.168152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00596 (33.3%) | loss: 3.168528 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,376 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00597 (33.4%) | loss: 3.164635 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00598 (33.4%) | loss: 3.162477 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,061 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00599 (33.5%) | loss: 3.154933 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,885 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00600 (33.5%) | loss: 3.156508 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,484 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00601 (33.6%) | loss: 3.156720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00602 (33.6%) | loss: 3.155858 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,818 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00603 (33.7%) | loss: 3.158325 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,469 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00604 (33.8%) | loss: 3.156095 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,398 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00605 (33.8%) | loss: 3.156035 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,758 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00606 (33.9%) | loss: 3.157601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,700 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00607 (33.9%) | loss: 3.157940 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,112 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00608 (34.0%) | loss: 3.156935 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,279 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00609 (34.0%) | loss: 3.154839 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,200 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00610 (34.1%) | loss: 3.154933 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,261 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00611 (34.1%) | loss: 3.154498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,068 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00612 (34.2%) | loss: 3.152577 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,886 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00613 (34.3%) | loss: 3.149614 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,494 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00614 (34.3%) | loss: 3.146404 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,714 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00615 (34.4%) | loss: 3.142257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00616 (34.4%) | loss: 3.140310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00617 (34.5%) | loss: 3.139125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,650 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00618 (34.6%) | loss: 3.134537 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,086 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00619 (34.6%) | loss: 3.133085 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,153 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00620 (34.7%) | loss: 3.130364 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,534 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00621 (34.7%) | loss: 3.133768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00622 (34.8%) | loss: 3.130999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00623 (34.8%) | loss: 3.133601 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00624 (34.9%) | loss: 3.134091 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,190 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00625 (34.9%) | loss: 3.134858 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,288 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00626 (35.0%) | loss: 3.136953 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,497 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00627 (35.1%) | loss: 3.137019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,842 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00628 (35.1%) | loss: 3.131279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,819 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00629 (35.2%) | loss: 3.128885 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,964 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00630 (35.2%) | loss: 3.129428 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,409 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00631 (35.3%) | loss: 3.129213 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,627 | mfu: 32.5% | epoch: 1 | remaining: 194s    
step 00632 (35.3%) | loss: 3.136301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00633 (35.4%) | loss: 3.138938 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,422 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00634 (35.5%) | loss: 3.137954 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00635 (35.5%) | loss: 3.133740 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,749 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00636 (35.6%) | loss: 3.136458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00637 (35.6%) | loss: 3.134634 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,446 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00638 (35.7%) | loss: 3.136845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,052 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00639 (35.7%) | loss: 3.137500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00640 (35.8%) | loss: 3.135173 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,250 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00641 (35.9%) | loss: 3.134664 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,605 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00642 (35.9%) | loss: 3.136114 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,750 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00643 (36.0%) | loss: 3.140675 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,812 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00644 (36.0%) | loss: 3.137790 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,103 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00645 (36.1%) | loss: 3.135288 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,748 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00646 (36.1%) | loss: 3.136926 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00647 (36.2%) | loss: 3.134008 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,559 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00648 (36.2%) | loss: 3.131420 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,219 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00649 (36.3%) | loss: 3.131848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00650 (36.4%) | loss: 3.127667 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,052 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00651 (36.4%) | loss: 3.126497 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,419 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00652 (36.5%) | loss: 3.122413 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00653 (36.5%) | loss: 3.127626 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,960 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00654 (36.6%) | loss: 3.130527 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,216 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00655 (36.6%) | loss: 3.135412 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,872 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00656 (36.7%) | loss: 3.130728 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,457 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.126919 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,244 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00658 (36.8%) | loss: 3.127678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00659 (36.9%) | loss: 3.130177 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,322 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00660 (36.9%) | loss: 3.132629 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,356 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00661 (37.0%) | loss: 3.131263 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,561 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00662 (37.0%) | loss: 3.131391 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,341 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00663 (37.1%) | loss: 3.133990 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,966 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00664 (37.1%) | loss: 3.137205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,956 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00665 (37.2%) | loss: 3.135516 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,798 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00666 (37.2%) | loss: 3.137390 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,352 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00667 (37.3%) | loss: 3.135907 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,338 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00668 (37.4%) | loss: 3.135088 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,586 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00669 (37.4%) | loss: 3.133957 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00670 (37.5%) | loss: 3.135203 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,777 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00671 (37.5%) | loss: 3.133165 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,820 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00672 (37.6%) | loss: 3.124500 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,126 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00673 (37.6%) | loss: 3.127551 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,713 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00674 (37.7%) | loss: 3.128642 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00675 (37.7%) | loss: 3.133767 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,984 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00676 (37.8%) | loss: 3.130825 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,097 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00677 (37.9%) | loss: 3.129757 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,187 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00678 (37.9%) | loss: 3.129736 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,306 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00679 (38.0%) | loss: 3.130664 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,116 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00680 (38.0%) | loss: 3.124360 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,376 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00681 (38.1%) | loss: 3.127722 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,018 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00682 (38.1%) | loss: 3.130494 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,738 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00683 (38.2%) | loss: 3.135229 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,794 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00684 (38.2%) | loss: 3.132488 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,729 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00685 (38.3%) | loss: 3.133932 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,245 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00686 (38.4%) | loss: 3.137073 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,321 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00687 (38.4%) | loss: 3.132862 | lrm: 1.00 | dt: 270ms | tok/sec: 971,367 | mfu: 23.5% | epoch: 1 | remaining: 184s    
step 00688 (38.5%) | loss: 3.137462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00689 (38.6%) | loss: 3.136944 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,443 | mfu: 30.0% | epoch: 1 | remaining: 184s    
step 00690 (38.6%) | loss: 3.136942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00691 (38.7%) | loss: 3.141919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00692 (38.7%) | loss: 3.139575 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,666 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00693 (38.8%) | loss: 3.135992 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,126 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00694 (38.9%) | loss: 3.136466 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00695 (38.9%) | loss: 3.132063 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,202 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00696 (39.0%) | loss: 3.131948 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,971 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00697 (39.0%) | loss: 3.129950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00698 (39.1%) | loss: 3.126659 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,993 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00699 (39.1%) | loss: 3.126864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00700 (39.2%) | loss: 3.126425 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,515 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00701 (39.2%) | loss: 3.125981 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,813 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00702 (39.3%) | loss: 3.125972 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,002 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00703 (39.4%) | loss: 3.125823 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,587 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00704 (39.4%) | loss: 3.123158 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,892 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00705 (39.5%) | loss: 3.122249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,454 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00706 (39.5%) | loss: 3.125594 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,447 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00707 (39.6%) | loss: 3.125728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,222 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00708 (39.6%) | loss: 3.122028 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,907 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00709 (39.7%) | loss: 3.118285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,523 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00710 (39.8%) | loss: 3.121337 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,473 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00711 (39.8%) | loss: 3.116164 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,624 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00712 (39.9%) | loss: 3.116969 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,110 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00713 (39.9%) | loss: 3.120893 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,022 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00714 (40.0%) | loss: 3.115525 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,264 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00715 (40.0%) | loss: 3.120899 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,007 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00716 (40.1%) | loss: 3.116209 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,309 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00717 (40.1%) | loss: 3.119815 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,281 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00718 (40.2%) | loss: 3.117350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00719 (40.3%) | loss: 3.119887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,675 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00720 (40.3%) | loss: 3.118803 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,125 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00721 (40.4%) | loss: 3.118163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00722 (40.4%) | loss: 3.117185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00723 (40.5%) | loss: 3.118116 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,583 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00724 (40.5%) | loss: 3.111687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,036 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00725 (40.6%) | loss: 3.108329 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,799 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00726 (40.6%) | loss: 3.116737 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,389 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00727 (40.7%) | loss: 3.119077 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,507 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00728 (40.8%) | loss: 3.119484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,020 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00729 (40.8%) | loss: 3.116963 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,915 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00730 (40.9%) | loss: 3.119112 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,078 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00731 (40.9%) | loss: 3.119329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00732 (41.0%) | loss: 3.112972 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,453 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00733 (41.0%) | loss: 3.111694 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,091 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00734 (41.1%) | loss: 3.112960 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,748 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00735 (41.2%) | loss: 3.116310 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,795 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00736 (41.2%) | loss: 3.115657 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,975 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00737 (41.3%) | loss: 3.116512 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,817 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00738 (41.3%) | loss: 3.110646 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,297 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00739 (41.4%) | loss: 3.112729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 176s    
