Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8003ms | tok/sec: 32,755 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967988 | lrm: 1.00 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,762 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189136 | lrm: 1.00 | dt: 286ms | tok/sec: 918,177 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507557 | lrm: 1.00 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261833 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,120 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568848 | lrm: 1.00 | dt: 275ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442600 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340617 | lrm: 1.00 | dt: 275ms | tok/sec: 953,419 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00793 (70.5%) | loss: 2.875893 | lrm: 0.29 | dt: 271ms | tok/sec: 968,306 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00794 (70.6%) | loss: 2.876314 | lrm: 0.29 | dt: 270ms | tok/sec: 971,900 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00795 (70.7%) | loss: 2.881565 | lrm: 0.29 | dt: 269ms | tok/sec: 972,933 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00796 (70.8%) | loss: 2.876281 | lrm: 0.29 | dt: 271ms | tok/sec: 968,713 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00797 (70.9%) | loss: 2.881621 | lrm: 0.29 | dt: 271ms | tok/sec: 967,770 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00798 (71.0%) | loss: 2.877054 | lrm: 0.29 | dt: 270ms | tok/sec: 970,305 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00799 (71.1%) | loss: 2.864716 | lrm: 0.29 | dt: 292ms | tok/sec: 898,662 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00800 (71.2%) | loss: 2.871371 | lrm: 0.29 | dt: 266ms | tok/sec: 983,990 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00801 (71.3%) | loss: 2.875331 | lrm: 0.29 | dt: 272ms | tok/sec: 964,838 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00802 (71.4%) | loss: 2.878188 | lrm: 0.29 | dt: 269ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00803 (71.5%) | loss: 2.873696 | lrm: 0.29 | dt: 271ms | tok/sec: 968,460 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00804 (71.5%) | loss: 2.874959 | lrm: 0.28 | dt: 268ms | tok/sec: 977,365 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00805 (71.6%) | loss: 2.869930 | lrm: 0.28 | dt: 270ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00806 (71.7%) | loss: 2.863354 | lrm: 0.28 | dt: 270ms | tok/sec: 970,262 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00807 (71.8%) | loss: 2.865694 | lrm: 0.28 | dt: 270ms | tok/sec: 971,118 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00808 (71.9%) | loss: 2.873393 | lrm: 0.28 | dt: 270ms | tok/sec: 970,212 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00809 (72.0%) | loss: 2.868002 | lrm: 0.28 | dt: 270ms | tok/sec: 971,782 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00810 (72.1%) | loss: 2.867687 | lrm: 0.28 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00811 (72.2%) | loss: 2.866576 | lrm: 0.28 | dt: 269ms | tok/sec: 975,469 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00812 (72.3%) | loss: 2.863130 | lrm: 0.28 | dt: 270ms | tok/sec: 969,294 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00813 (72.4%) | loss: 2.870390 | lrm: 0.28 | dt: 270ms | tok/sec: 970,630 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00814 (72.4%) | loss: 2.865236 | lrm: 0.28 | dt: 271ms | tok/sec: 967,333 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00815 (72.5%) | loss: 2.864953 | lrm: 0.27 | dt: 270ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00816 (72.6%) | loss: 2.870729 | lrm: 0.27 | dt: 271ms | tok/sec: 968,467 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00817 (72.7%) | loss: 2.859345 | lrm: 0.27 | dt: 270ms | tok/sec: 970,179 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00818 (72.8%) | loss: 2.855294 | lrm: 0.27 | dt: 268ms | tok/sec: 976,835 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00819 (72.9%) | loss: 2.860063 | lrm: 0.27 | dt: 271ms | tok/sec: 969,079 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00820 (73.0%) | loss: 2.864153 | lrm: 0.27 | dt: 270ms | tok/sec: 970,697 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00821 (73.1%) | loss: 2.868425 | lrm: 0.27 | dt: 270ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00822 (73.2%) | loss: 2.873340 | lrm: 0.27 | dt: 270ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00823 (73.3%) | loss: 2.879797 | lrm: 0.27 | dt: 270ms | tok/sec: 970,792 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00824 (73.3%) | loss: 2.875221 | lrm: 0.27 | dt: 270ms | tok/sec: 969,575 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00825 (73.4%) | loss: 2.873170 | lrm: 0.27 | dt: 270ms | tok/sec: 972,052 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00826 (73.5%) | loss: 2.872158 | lrm: 0.26 | dt: 270ms | tok/sec: 970,865 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00827 (73.6%) | loss: 2.876804 | lrm: 0.26 | dt: 271ms | tok/sec: 968,567 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00828 (73.7%) | loss: 2.881672 | lrm: 0.26 | dt: 271ms | tok/sec: 968,615 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00829 (73.8%) | loss: 2.880239 | lrm: 0.26 | dt: 269ms | tok/sec: 973,947 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00830 (73.9%) | loss: 2.868522 | lrm: 0.26 | dt: 270ms | tok/sec: 971,781 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00831 (74.0%) | loss: 2.868370 | lrm: 0.26 | dt: 270ms | tok/sec: 971,996 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00832 (74.1%) | loss: 2.866016 | lrm: 0.26 | dt: 270ms | tok/sec: 972,070 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00833 (74.2%) | loss: 2.868573 | lrm: 0.26 | dt: 270ms | tok/sec: 970,296 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00834 (74.2%) | loss: 2.861156 | lrm: 0.26 | dt: 270ms | tok/sec: 972,654 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00835 (74.3%) | loss: 2.861784 | lrm: 0.26 | dt: 272ms | tok/sec: 964,846 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00836 (74.4%) | loss: 2.866729 | lrm: 0.26 | dt: 271ms | tok/sec: 968,167 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00837 (74.5%) | loss: 2.866470 | lrm: 0.25 | dt: 270ms | tok/sec: 972,046 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00838 (74.6%) | loss: 2.862306 | lrm: 0.25 | dt: 270ms | tok/sec: 972,014 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00839 (74.7%) | loss: 2.854160 | lrm: 0.25 | dt: 271ms | tok/sec: 968,652 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00840 (74.8%) | loss: 3.105202 | lrm: 0.25 | dt: 269ms | tok/sec: 976,306 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00841 (74.9%) | loss: 3.082040 | lrm: 0.25 | dt: 270ms | tok/sec: 972,139 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00842 (75.0%) | loss: 3.064100 | lrm: 0.25 | dt: 270ms | tok/sec: 972,161 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00843 (75.1%) | loss: 3.037687 | lrm: 0.25 | dt: 272ms | tok/sec: 963,411 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00844 (75.1%) | loss: 3.022852 | lrm: 0.25 | dt: 269ms | tok/sec: 975,199 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00845 (75.2%) | loss: 3.003353 | lrm: 0.25 | dt: 270ms | tok/sec: 970,687 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00846 (75.3%) | loss: 2.988026 | lrm: 0.25 | dt: 270ms | tok/sec: 969,914 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00847 (75.4%) | loss: 2.971559 | lrm: 0.25 | dt: 272ms | tok/sec: 963,078 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00848 (75.5%) | loss: 2.959064 | lrm: 0.24 | dt: 268ms | tok/sec: 976,539 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00849 (75.6%) | loss: 2.955734 | lrm: 0.24 | dt: 269ms | tok/sec: 972,766 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00850 (75.7%) | loss: 2.949039 | lrm: 0.24 | dt: 269ms | tok/sec: 973,514 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00851 (75.8%) | loss: 2.945925 | lrm: 0.24 | dt: 270ms | tok/sec: 970,172 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00852 (75.9%) | loss: 2.933814 | lrm: 0.24 | dt: 270ms | tok/sec: 971,836 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00853 (76.0%) | loss: 2.924296 | lrm: 0.24 | dt: 271ms | tok/sec: 966,173 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00854 (76.0%) | loss: 2.920276 | lrm: 0.24 | dt: 271ms | tok/sec: 968,755 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00855 (76.1%) | loss: 2.917491 | lrm: 0.24 | dt: 269ms | tok/sec: 972,912 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00856 (76.2%) | loss: 2.914609 | lrm: 0.24 | dt: 269ms | tok/sec: 975,622 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00857 (76.3%) | loss: 2.902979 | lrm: 0.24 | dt: 270ms | tok/sec: 972,141 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00858 (76.4%) | loss: 2.903033 | lrm: 0.24 | dt: 270ms | tok/sec: 971,571 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00859 (76.5%) | loss: 2.887968 | lrm: 0.24 | dt: 271ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00860 (76.6%) | loss: 2.882381 | lrm: 0.23 | dt: 270ms | tok/sec: 971,713 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00861 (76.7%) | loss: 2.878635 | lrm: 0.23 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00862 (76.8%) | loss: 2.879996 | lrm: 0.23 | dt: 269ms | tok/sec: 974,095 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00863 (76.9%) | loss: 2.882537 | lrm: 0.23 | dt: 269ms | tok/sec: 973,040 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00864 (76.9%) | loss: 2.879048 | lrm: 0.23 | dt: 269ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00865 (77.0%) | loss: 2.871967 | lrm: 0.23 | dt: 270ms | tok/sec: 972,489 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00866 (77.1%) | loss: 2.879587 | lrm: 0.23 | dt: 270ms | tok/sec: 971,616 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00867 (77.2%) | loss: 2.872021 | lrm: 0.23 | dt: 272ms | tok/sec: 965,530 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00868 (77.3%) | loss: 2.863860 | lrm: 0.23 | dt: 269ms | tok/sec: 975,393 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00869 (77.4%) | loss: 2.864355 | lrm: 0.23 | dt: 269ms | tok/sec: 974,140 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00870 (77.5%) | loss: 2.863184 | lrm: 0.23 | dt: 269ms | tok/sec: 974,087 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00871 (77.6%) | loss: 2.851656 | lrm: 0.22 | dt: 271ms | tok/sec: 968,188 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00872 (77.7%) | loss: 2.851224 | lrm: 0.22 | dt: 279ms | tok/sec: 940,557 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 00873 (77.8%) | loss: 2.854764 | lrm: 0.22 | dt: 268ms | tok/sec: 979,932 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00874 (77.8%) | loss: 2.852480 | lrm: 0.22 | dt: 270ms | tok/sec: 971,678 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00875 (77.9%) | loss: 2.859499 | lrm: 0.22 | dt: 269ms | tok/sec: 975,054 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00876 (78.0%) | loss: 2.856033 | lrm: 0.22 | dt: 276ms | tok/sec: 950,501 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 00877 (78.1%) | loss: 2.863962 | lrm: 0.22 | dt: 266ms | tok/sec: 984,177 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00878 (78.2%) | loss: 2.860018 | lrm: 0.22 | dt: 270ms | tok/sec: 970,989 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00879 (78.3%) | loss: 2.860017 | lrm: 0.22 | dt: 269ms | tok/sec: 975,188 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00880 (78.4%) | loss: 2.854434 | lrm: 0.22 | dt: 273ms | tok/sec: 961,804 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00881 (78.5%) | loss: 2.851588 | lrm: 0.22 | dt: 268ms | tok/sec: 976,627 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00882 (78.6%) | loss: 2.849807 | lrm: 0.21 | dt: 272ms | tok/sec: 963,128 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00883 (78.7%) | loss: 2.863122 | lrm: 0.21 | dt: 269ms | tok/sec: 973,369 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00884 (78.7%) | loss: 2.858356 | lrm: 0.21 | dt: 270ms | tok/sec: 969,684 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00885 (78.8%) | loss: 2.860106 | lrm: 0.21 | dt: 269ms | tok/sec: 975,107 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00886 (78.9%) | loss: 2.860045 | lrm: 0.21 | dt: 271ms | tok/sec: 968,225 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00887 (79.0%) | loss: 2.855425 | lrm: 0.21 | dt: 270ms | tok/sec: 969,921 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00888 (79.1%) | loss: 2.858552 | lrm: 0.21 | dt: 269ms | tok/sec: 972,880 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00889 (79.2%) | loss: 2.859523 | lrm: 0.21 | dt: 268ms | tok/sec: 977,426 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00890 (79.3%) | loss: 2.864242 | lrm: 0.21 | dt: 269ms | tok/sec: 973,140 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00891 (79.4%) | loss: 2.864708 | lrm: 0.21 | dt: 270ms | tok/sec: 971,609 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00892 (79.5%) | loss: 2.857544 | lrm: 0.21 | dt: 270ms | tok/sec: 971,952 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00893 (79.6%) | loss: 2.850965 | lrm: 0.20 | dt: 271ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00894 (79.6%) | loss: 2.841527 | lrm: 0.20 | dt: 272ms | tok/sec: 965,488 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00895 (79.7%) | loss: 2.835011 | lrm: 0.20 | dt: 270ms | tok/sec: 972,672 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00896 (79.8%) | loss: 2.838027 | lrm: 0.20 | dt: 269ms | tok/sec: 974,192 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00897 (79.9%) | loss: 2.839734 | lrm: 0.20 | dt: 271ms | tok/sec: 968,674 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00898 (80.0%) | loss: 2.832437 | lrm: 0.20 | dt: 271ms | tok/sec: 966,476 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00899 (80.1%) | loss: 2.836883 | lrm: 0.20 | dt: 269ms | tok/sec: 973,722 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00900 (80.2%) | loss: 2.836222 | lrm: 0.20 | dt: 271ms | tok/sec: 967,822 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00901 (80.3%) | loss: 2.833477 | lrm: 0.20 | dt: 268ms | tok/sec: 976,506 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00902 (80.4%) | loss: 2.833008 | lrm: 0.20 | dt: 271ms | tok/sec: 968,533 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00903 (80.5%) | loss: 2.837308 | lrm: 0.20 | dt: 268ms | tok/sec: 976,621 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00904 (80.5%) | loss: 2.848206 | lrm: 0.19 | dt: 271ms | tok/sec: 965,921 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00905 (80.6%) | loss: 2.843937 | lrm: 0.19 | dt: 271ms | tok/sec: 967,450 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00906 (80.7%) | loss: 2.840966 | lrm: 0.19 | dt: 270ms | tok/sec: 971,498 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00907 (80.8%) | loss: 2.844533 | lrm: 0.19 | dt: 270ms | tok/sec: 969,293 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00908 (80.9%) | loss: 2.842726 | lrm: 0.19 | dt: 270ms | tok/sec: 970,868 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00909 (81.0%) | loss: 2.838698 | lrm: 0.19 | dt: 271ms | tok/sec: 968,251 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00910 (81.1%) | loss: 2.834406 | lrm: 0.19 | dt: 271ms | tok/sec: 968,583 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00911 (81.2%) | loss: 2.836503 | lrm: 0.19 | dt: 270ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00912 (81.3%) | loss: 2.842047 | lrm: 0.19 | dt: 270ms | tok/sec: 969,280 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00913 (81.4%) | loss: 2.844447 | lrm: 0.19 | dt: 270ms | tok/sec: 972,323 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00914 (81.4%) | loss: 2.838180 | lrm: 0.19 | dt: 269ms | tok/sec: 974,873 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00915 (81.5%) | loss: 2.836626 | lrm: 0.18 | dt: 270ms | tok/sec: 971,585 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00916 (81.6%) | loss: 2.831966 | lrm: 0.18 | dt: 270ms | tok/sec: 969,433 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00917 (81.7%) | loss: 2.832002 | lrm: 0.18 | dt: 272ms | tok/sec: 964,496 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00918 (81.8%) | loss: 2.837375 | lrm: 0.18 | dt: 269ms | tok/sec: 974,033 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00919 (81.9%) | loss: 2.834809 | lrm: 0.18 | dt: 271ms | tok/sec: 966,229 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00920 (82.0%) | loss: 2.836444 | lrm: 0.18 | dt: 269ms | tok/sec: 972,990 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00921 (82.1%) | loss: 2.830007 | lrm: 0.18 | dt: 270ms | tok/sec: 969,408 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00922 (82.2%) | loss: 2.829407 | lrm: 0.18 | dt: 270ms | tok/sec: 970,816 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00923 (82.3%) | loss: 2.828431 | lrm: 0.18 | dt: 270ms | tok/sec: 970,909 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00924 (82.3%) | loss: 2.832588 | lrm: 0.18 | dt: 270ms | tok/sec: 969,913 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00925 (82.4%) | loss: 2.836140 | lrm: 0.18 | dt: 271ms | tok/sec: 968,101 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00926 (82.5%) | loss: 2.832578 | lrm: 0.17 | dt: 269ms | tok/sec: 973,026 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00927 (82.6%) | loss: 2.831413 | lrm: 0.17 | dt: 271ms | tok/sec: 968,987 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00928 (82.7%) | loss: 2.833766 | lrm: 0.17 | dt: 295ms | tok/sec: 887,546 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00929 (82.8%) | loss: 2.836128 | lrm: 0.17 | dt: 265ms | tok/sec: 987,836 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00930 (82.9%) | loss: 2.837870 | lrm: 0.17 | dt: 269ms | tok/sec: 973,796 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00931 (83.0%) | loss: 2.832244 | lrm: 0.17 | dt: 270ms | tok/sec: 970,459 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00932 (83.1%) | loss: 2.834663 | lrm: 0.17 | dt: 274ms | tok/sec: 957,291 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00933 (83.2%) | loss: 2.830782 | lrm: 0.17 | dt: 268ms | tok/sec: 979,124 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00934 (83.3%) | loss: 2.831940 | lrm: 0.17 | dt: 270ms | tok/sec: 970,863 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00935 (83.3%) | loss: 2.828993 | lrm: 0.17 | dt: 272ms | tok/sec: 965,134 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00936 (83.4%) | loss: 2.831951 | lrm: 0.17 | dt: 270ms | tok/sec: 972,412 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00937 (83.5%) | loss: 2.830177 | lrm: 0.16 | dt: 268ms | tok/sec: 977,965 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00938 (83.6%) | loss: 2.835437 | lrm: 0.16 | dt: 270ms | tok/sec: 969,668 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00939 (83.7%) | loss: 2.826993 | lrm: 0.16 | dt: 274ms | tok/sec: 955,502 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00940 (83.8%) | loss: 2.830913 | lrm: 0.16 | dt: 270ms | tok/sec: 972,480 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00941 (83.9%) | loss: 2.822871 | lrm: 0.16 | dt: 268ms | tok/sec: 976,928 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00942 (84.0%) | loss: 2.828290 | lrm: 0.16 | dt: 270ms | tok/sec: 969,715 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00943 (84.1%) | loss: 2.827154 | lrm: 0.16 | dt: 272ms | tok/sec: 964,249 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00944 (84.2%) | loss: 2.828909 | lrm: 0.16 | dt: 271ms | tok/sec: 966,154 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00945 (84.2%) | loss: 2.828094 | lrm: 0.16 | dt: 269ms | tok/sec: 974,741 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00946 (84.3%) | loss: 2.823679 | lrm: 0.16 | dt: 272ms | tok/sec: 965,482 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00947 (84.4%) | loss: 2.821525 | lrm: 0.16 | dt: 271ms | tok/sec: 967,374 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00948 (84.5%) | loss: 2.819855 | lrm: 0.15 | dt: 271ms | tok/sec: 967,972 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00949 (84.6%) | loss: 2.820462 | lrm: 0.15 | dt: 269ms | tok/sec: 975,516 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00950 (84.7%) | loss: 2.821694 | lrm: 0.15 | dt: 272ms | tok/sec: 964,748 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00951 (84.8%) | loss: 2.822792 | lrm: 0.15 | dt: 270ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 45s    
