Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00580 (31.1%) | loss: 3.139883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,645 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.137509 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,514 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.141295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,701 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.139626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,073 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.132228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,918 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.131335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,307 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.125574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,787 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.124547 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,756 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.126026 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,318 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.125622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,006 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.126327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,784 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.130956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,298 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.132020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,566 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.134436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,620 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.129055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,019 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.134344 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,522 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.135290 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,398 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.131826 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,387 | mfu: 24.4% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.129639 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,595 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00599 (32.2%) | loss: 3.121694 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,615 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.123036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,020 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.123552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,637 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.122648 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,691 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.125301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,059 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.123145 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,459 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.123357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,775 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.125466 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,020 | mfu: 30.3% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.125982 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,915 | mfu: 30.1% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.125668 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,466 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.123741 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,077 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.123812 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,321 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00611 (32.8%) | loss: 3.123142 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,235 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.121120 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,868 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.117707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,749 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.114055 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,648 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.110332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,115 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.108576 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,313 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.107197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,282 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.102935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,734 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.101435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,583 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.098372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,456 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.102091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,770 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.099415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,798 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.102170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.102841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,320 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.103867 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,167 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.105764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,830 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.105674 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,277 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.099595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,423 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.097021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,902 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.097719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,820 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.097685 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,807 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.104662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,827 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.107228 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,123 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.106132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,180 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.101675 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,202 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.104523 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,829 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.102978 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,965 | mfu: 31.4% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.105309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,055 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.106426 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,042 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.104262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,316 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.103876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,404 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.105202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,491 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.109970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.107474 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,048 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105108 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,572 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.106940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,171 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104344 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,644 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.102019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,329 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.102784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,324 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.098830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,042 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.097601 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,833 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.093478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,089 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.098517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,777 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.101526 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,134 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.106495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,402 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101754 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,489 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.097660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,567 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.098039 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,406 | mfu: 29.8% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.100507 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,172 | mfu: 33.0% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.102379 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,365 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.100435 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,911 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.100773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,615 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.103097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,868 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.106223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,255 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.105214 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,104 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00666 (35.8%) | loss: 3.107125 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,685 | mfu: 28.5% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.106061 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,566 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.105873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,419 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.104999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,406 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.106859 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,953 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.104962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,747 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00672 (36.2%) | loss: 3.096410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.099341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,421 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.100577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,644 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.105675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,849 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.102352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,994 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.100917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,353 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.101100 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,333 | mfu: 26.4% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.101970 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,305 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.095448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,655 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.098289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,219 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.101177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,507 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.105982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,387 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.103187 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,793 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.104813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,816 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.108358 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,307 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.104479 | lrm: 1.00 | dt: 266ms | tok/sec: 984,323 | mfu: 21.9% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.109087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,303 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.108597 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,550 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.108349 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,868 | mfu: 29.4% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.112866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,689 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.110399 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,363 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.106387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,301 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.106190 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,204 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.101674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,364 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.101440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,326 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.099479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,505 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.096112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,627 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.096518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,874 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.096202 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,415 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.095809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,421 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.095689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,755 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.095695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.093237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,766 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.092025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,149 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.095811 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,247 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.096328 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,212 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.092810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,902 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.089472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,764 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.092477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,414 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.087572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,160 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.088640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,307 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.093001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,359 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.087078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,360 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.091882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,439 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.087212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,045 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.090675 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,088 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.087827 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,582 | mfu: 28.0% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.090507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,717 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.089266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,419 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.088745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,080 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.087418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,746 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.088029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,950 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.081654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,162 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.078618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,647 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.086676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,687 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.089145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,783 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.089547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,298 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.087437 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,694 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.089471 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,969 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.089273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,338 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.083207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,165 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.082102 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,588 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.083715 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,660 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.086996 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,394 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.086497 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,306 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.087070 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,373 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.081123 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,322 | mfu: 32.8% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.083093 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,297 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.081634 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,610 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.079626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,728 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.077275 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,740 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.077341 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,126 | mfu: 26.2% | epoch: 1 | remaining: 180s    
step 00744 (40.2%) | loss: 3.075834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,479 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.080438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,782 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.076992 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,231 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.078526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,648 | mfu: 37.8% | epoch: 1 | remaining: 179s    
