Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6835ms | tok/sec: 38,350 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 270ms | tok/sec: 969,567 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534579 | lrm: 1.00 | dt: 297ms | tok/sec: 881,970 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,331 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,143 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458269 | lrm: 1.00 | dt: 276ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,332 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238036 | lrm: 1.00 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067719 | lrm: 1.00 | dt: 272ms | tok/sec: 964,243 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00792 (71.8%) | loss: 2.895862 | lrm: 0.56 | dt: 275ms | tok/sec: 953,448 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00793 (71.9%) | loss: 2.889510 | lrm: 0.56 | dt: 275ms | tok/sec: 952,671 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00794 (72.0%) | loss: 2.890535 | lrm: 0.56 | dt: 275ms | tok/sec: 952,869 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00795 (72.1%) | loss: 2.892917 | lrm: 0.56 | dt: 277ms | tok/sec: 947,260 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00796 (72.2%) | loss: 2.891099 | lrm: 0.56 | dt: 273ms | tok/sec: 960,854 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00797 (72.2%) | loss: 2.892764 | lrm: 0.56 | dt: 273ms | tok/sec: 959,321 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00798 (72.3%) | loss: 2.889241 | lrm: 0.55 | dt: 275ms | tok/sec: 954,861 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00799 (72.4%) | loss: 2.881539 | lrm: 0.55 | dt: 278ms | tok/sec: 944,457 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00800 (72.5%) | loss: 2.883658 | lrm: 0.55 | dt: 274ms | tok/sec: 956,744 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00801 (72.6%) | loss: 2.882318 | lrm: 0.55 | dt: 273ms | tok/sec: 960,742 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00802 (72.7%) | loss: 2.883379 | lrm: 0.55 | dt: 276ms | tok/sec: 950,937 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00803 (72.8%) | loss: 2.878138 | lrm: 0.54 | dt: 278ms | tok/sec: 944,480 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00804 (72.9%) | loss: 2.876848 | lrm: 0.54 | dt: 274ms | tok/sec: 957,292 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00805 (73.0%) | loss: 2.876426 | lrm: 0.54 | dt: 275ms | tok/sec: 953,393 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00806 (73.1%) | loss: 2.875731 | lrm: 0.54 | dt: 274ms | tok/sec: 956,758 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00807 (73.2%) | loss: 2.874058 | lrm: 0.54 | dt: 276ms | tok/sec: 949,671 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00808 (73.3%) | loss: 2.875059 | lrm: 0.53 | dt: 276ms | tok/sec: 949,870 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00809 (73.3%) | loss: 2.873344 | lrm: 0.53 | dt: 274ms | tok/sec: 954,998 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00810 (73.4%) | loss: 2.875380 | lrm: 0.53 | dt: 274ms | tok/sec: 956,954 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00811 (73.5%) | loss: 2.875695 | lrm: 0.53 | dt: 278ms | tok/sec: 943,243 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00812 (73.6%) | loss: 2.871779 | lrm: 0.53 | dt: 275ms | tok/sec: 953,646 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00813 (73.7%) | loss: 2.875765 | lrm: 0.53 | dt: 274ms | tok/sec: 955,074 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00814 (73.8%) | loss: 2.875602 | lrm: 0.52 | dt: 274ms | tok/sec: 958,264 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00815 (73.9%) | loss: 2.878337 | lrm: 0.52 | dt: 276ms | tok/sec: 949,908 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00816 (74.0%) | loss: 2.880294 | lrm: 0.52 | dt: 276ms | tok/sec: 950,877 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00817 (74.1%) | loss: 2.872675 | lrm: 0.52 | dt: 275ms | tok/sec: 954,029 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00818 (74.2%) | loss: 2.871468 | lrm: 0.52 | dt: 275ms | tok/sec: 952,959 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00819 (74.3%) | loss: 2.873543 | lrm: 0.51 | dt: 275ms | tok/sec: 952,018 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00820 (74.4%) | loss: 2.874897 | lrm: 0.51 | dt: 273ms | tok/sec: 960,223 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00821 (74.4%) | loss: 2.880536 | lrm: 0.51 | dt: 274ms | tok/sec: 955,781 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00822 (74.5%) | loss: 2.882882 | lrm: 0.51 | dt: 274ms | tok/sec: 958,045 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00823 (74.6%) | loss: 2.887836 | lrm: 0.51 | dt: 278ms | tok/sec: 942,238 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00824 (74.7%) | loss: 2.885876 | lrm: 0.51 | dt: 274ms | tok/sec: 956,598 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00825 (74.8%) | loss: 2.882833 | lrm: 0.50 | dt: 275ms | tok/sec: 953,853 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00826 (74.9%) | loss: 2.879296 | lrm: 0.50 | dt: 275ms | tok/sec: 952,683 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00827 (75.0%) | loss: 2.882112 | lrm: 0.50 | dt: 276ms | tok/sec: 949,696 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00828 (75.1%) | loss: 2.883714 | lrm: 0.50 | dt: 274ms | tok/sec: 958,422 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00829 (75.2%) | loss: 2.881288 | lrm: 0.50 | dt: 275ms | tok/sec: 953,718 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00830 (75.3%) | loss: 2.872129 | lrm: 0.49 | dt: 274ms | tok/sec: 957,334 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00831 (75.4%) | loss: 2.870905 | lrm: 0.49 | dt: 276ms | tok/sec: 949,299 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00832 (75.5%) | loss: 2.872480 | lrm: 0.49 | dt: 276ms | tok/sec: 950,247 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00833 (75.5%) | loss: 2.874332 | lrm: 0.49 | dt: 275ms | tok/sec: 954,360 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00834 (75.6%) | loss: 2.872844 | lrm: 0.49 | dt: 274ms | tok/sec: 955,041 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00835 (75.7%) | loss: 2.875711 | lrm: 0.49 | dt: 276ms | tok/sec: 950,371 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00836 (75.8%) | loss: 2.877326 | lrm: 0.48 | dt: 274ms | tok/sec: 955,712 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00837 (75.9%) | loss: 2.877345 | lrm: 0.48 | dt: 276ms | tok/sec: 948,254 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00838 (76.0%) | loss: 2.878302 | lrm: 0.48 | dt: 273ms | tok/sec: 961,785 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00839 (76.1%) | loss: 2.871653 | lrm: 0.48 | dt: 276ms | tok/sec: 950,335 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00840 (76.2%) | loss: 2.870356 | lrm: 0.48 | dt: 275ms | tok/sec: 951,908 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00841 (76.3%) | loss: 2.868655 | lrm: 0.47 | dt: 276ms | tok/sec: 948,340 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00842 (76.4%) | loss: 2.865917 | lrm: 0.47 | dt: 275ms | tok/sec: 954,898 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00843 (76.5%) | loss: 2.861941 | lrm: 0.47 | dt: 274ms | tok/sec: 956,937 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00844 (76.6%) | loss: 2.863466 | lrm: 0.47 | dt: 276ms | tok/sec: 951,175 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00845 (76.6%) | loss: 2.862483 | lrm: 0.47 | dt: 275ms | tok/sec: 952,797 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00846 (76.7%) | loss: 2.856967 | lrm: 0.47 | dt: 274ms | tok/sec: 955,421 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00847 (76.8%) | loss: 2.863515 | lrm: 0.46 | dt: 274ms | tok/sec: 956,200 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00848 (76.9%) | loss: 2.860940 | lrm: 0.46 | dt: 275ms | tok/sec: 952,012 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00849 (77.0%) | loss: 2.862743 | lrm: 0.46 | dt: 277ms | tok/sec: 945,074 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00850 (77.1%) | loss: 2.862969 | lrm: 0.46 | dt: 272ms | tok/sec: 962,922 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00851 (77.2%) | loss: 2.864316 | lrm: 0.46 | dt: 275ms | tok/sec: 952,846 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00852 (77.3%) | loss: 2.861165 | lrm: 0.45 | dt: 274ms | tok/sec: 956,222 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00853 (77.4%) | loss: 2.856574 | lrm: 0.45 | dt: 276ms | tok/sec: 949,613 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00854 (77.5%) | loss: 2.857719 | lrm: 0.45 | dt: 273ms | tok/sec: 961,589 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00855 (77.6%) | loss: 2.858498 | lrm: 0.45 | dt: 277ms | tok/sec: 947,373 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00856 (77.7%) | loss: 2.857331 | lrm: 0.45 | dt: 275ms | tok/sec: 951,568 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00857 (77.7%) | loss: 2.854897 | lrm: 0.45 | dt: 275ms | tok/sec: 952,153 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00858 (77.8%) | loss: 2.855786 | lrm: 0.44 | dt: 276ms | tok/sec: 948,898 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00859 (77.9%) | loss: 2.850389 | lrm: 0.44 | dt: 273ms | tok/sec: 958,708 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00860 (78.0%) | loss: 2.847031 | lrm: 0.44 | dt: 277ms | tok/sec: 946,466 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00861 (78.1%) | loss: 2.849848 | lrm: 0.44 | dt: 275ms | tok/sec: 954,481 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00862 (78.2%) | loss: 2.853939 | lrm: 0.44 | dt: 274ms | tok/sec: 956,240 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00863 (78.3%) | loss: 2.854477 | lrm: 0.43 | dt: 274ms | tok/sec: 958,339 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00864 (78.4%) | loss: 2.853498 | lrm: 0.43 | dt: 276ms | tok/sec: 948,698 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00865 (78.5%) | loss: 2.852405 | lrm: 0.43 | dt: 275ms | tok/sec: 954,529 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00866 (78.6%) | loss: 2.855132 | lrm: 0.43 | dt: 273ms | tok/sec: 960,300 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00867 (78.7%) | loss: 2.852400 | lrm: 0.43 | dt: 275ms | tok/sec: 953,610 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00868 (78.8%) | loss: 2.852151 | lrm: 0.42 | dt: 278ms | tok/sec: 941,364 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00869 (78.8%) | loss: 2.855842 | lrm: 0.42 | dt: 275ms | tok/sec: 954,436 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00870 (78.9%) | loss: 2.855631 | lrm: 0.42 | dt: 273ms | tok/sec: 960,912 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00871 (79.0%) | loss: 2.851074 | lrm: 0.42 | dt: 274ms | tok/sec: 956,118 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00872 (79.1%) | loss: 2.853992 | lrm: 0.42 | dt: 277ms | tok/sec: 947,850 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00873 (79.2%) | loss: 2.855804 | lrm: 0.42 | dt: 275ms | tok/sec: 952,454 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00874 (79.3%) | loss: 2.854031 | lrm: 0.41 | dt: 274ms | tok/sec: 955,262 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00875 (79.4%) | loss: 2.857797 | lrm: 0.41 | dt: 274ms | tok/sec: 958,014 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00876 (79.5%) | loss: 2.852367 | lrm: 0.41 | dt: 274ms | tok/sec: 955,354 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00877 (79.6%) | loss: 2.853824 | lrm: 0.41 | dt: 276ms | tok/sec: 948,794 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00878 (79.7%) | loss: 2.852871 | lrm: 0.41 | dt: 273ms | tok/sec: 959,459 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00879 (79.8%) | loss: 2.853833 | lrm: 0.40 | dt: 276ms | tok/sec: 951,459 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00880 (79.9%) | loss: 2.852059 | lrm: 0.40 | dt: 276ms | tok/sec: 949,389 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00881 (79.9%) | loss: 2.850338 | lrm: 0.40 | dt: 274ms | tok/sec: 956,458 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00882 (80.0%) | loss: 2.849032 | lrm: 0.40 | dt: 271ms | tok/sec: 965,823 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00883 (80.1%) | loss: 2.857618 | lrm: 0.40 | dt: 275ms | tok/sec: 953,151 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00884 (80.2%) | loss: 2.854538 | lrm: 0.40 | dt: 276ms | tok/sec: 949,502 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00885 (80.3%) | loss: 2.856694 | lrm: 0.39 | dt: 277ms | tok/sec: 945,262 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00886 (80.4%) | loss: 2.855929 | lrm: 0.39 | dt: 274ms | tok/sec: 957,303 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00887 (80.5%) | loss: 2.850583 | lrm: 0.39 | dt: 276ms | tok/sec: 951,312 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00888 (80.6%) | loss: 2.851351 | lrm: 0.39 | dt: 275ms | tok/sec: 954,028 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00889 (80.7%) | loss: 2.854898 | lrm: 0.39 | dt: 276ms | tok/sec: 950,773 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00890 (80.8%) | loss: 2.855955 | lrm: 0.38 | dt: 276ms | tok/sec: 950,318 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00891 (80.9%) | loss: 2.856030 | lrm: 0.38 | dt: 273ms | tok/sec: 961,340 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00892 (80.9%) | loss: 2.853647 | lrm: 0.38 | dt: 274ms | tok/sec: 957,314 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00893 (81.0%) | loss: 2.852092 | lrm: 0.38 | dt: 276ms | tok/sec: 951,430 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00894 (81.1%) | loss: 2.846489 | lrm: 0.38 | dt: 273ms | tok/sec: 958,919 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00895 (81.2%) | loss: 2.840460 | lrm: 0.38 | dt: 277ms | tok/sec: 946,221 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00896 (81.3%) | loss: 2.843483 | lrm: 0.37 | dt: 278ms | tok/sec: 944,448 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00897 (81.4%) | loss: 2.842935 | lrm: 0.37 | dt: 274ms | tok/sec: 955,843 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00898 (81.5%) | loss: 2.839946 | lrm: 0.37 | dt: 272ms | tok/sec: 963,327 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00899 (81.6%) | loss: 2.840383 | lrm: 0.37 | dt: 275ms | tok/sec: 952,067 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00900 (81.7%) | loss: 2.835366 | lrm: 0.37 | dt: 276ms | tok/sec: 948,938 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00901 (81.8%) | loss: 2.834707 | lrm: 0.36 | dt: 275ms | tok/sec: 952,269 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00902 (81.9%) | loss: 2.837956 | lrm: 0.36 | dt: 275ms | tok/sec: 954,225 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00903 (82.0%) | loss: 2.836281 | lrm: 0.36 | dt: 274ms | tok/sec: 956,194 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00904 (82.0%) | loss: 2.839851 | lrm: 0.36 | dt: 278ms | tok/sec: 944,009 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00905 (82.1%) | loss: 2.835357 | lrm: 0.36 | dt: 275ms | tok/sec: 951,727 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00906 (82.2%) | loss: 2.832116 | lrm: 0.36 | dt: 275ms | tok/sec: 952,235 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00907 (82.3%) | loss: 2.834392 | lrm: 0.35 | dt: 271ms | tok/sec: 967,803 | mfu: 46.2% | epoch: 1 | remaining: 53s    
step 00908 (82.4%) | loss: 2.831284 | lrm: 0.35 | dt: 276ms | tok/sec: 949,241 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00909 (82.5%) | loss: 2.827207 | lrm: 0.35 | dt: 278ms | tok/sec: 943,443 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00910 (82.6%) | loss: 2.823560 | lrm: 0.35 | dt: 276ms | tok/sec: 951,067 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00911 (82.7%) | loss: 2.826035 | lrm: 0.35 | dt: 269ms | tok/sec: 974,196 | mfu: 46.5% | epoch: 1 | remaining: 52s    
step 00912 (82.8%) | loss: 2.825864 | lrm: 0.34 | dt: 276ms | tok/sec: 949,769 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00913 (82.9%) | loss: 2.827931 | lrm: 0.34 | dt: 278ms | tok/sec: 942,328 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00914 (83.0%) | loss: 2.825909 | lrm: 0.34 | dt: 276ms | tok/sec: 950,623 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00915 (83.1%) | loss: 2.826721 | lrm: 0.34 | dt: 272ms | tok/sec: 965,445 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00916 (83.1%) | loss: 2.822763 | lrm: 0.34 | dt: 275ms | tok/sec: 954,212 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00917 (83.2%) | loss: 2.822331 | lrm: 0.34 | dt: 277ms | tok/sec: 947,209 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00918 (83.3%) | loss: 2.825204 | lrm: 0.33 | dt: 275ms | tok/sec: 953,439 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00919 (83.4%) | loss: 2.825786 | lrm: 0.33 | dt: 272ms | tok/sec: 964,314 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00920 (83.5%) | loss: 2.827714 | lrm: 0.33 | dt: 274ms | tok/sec: 955,262 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00921 (83.6%) | loss: 2.825547 | lrm: 0.33 | dt: 277ms | tok/sec: 946,333 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00922 (83.7%) | loss: 2.828972 | lrm: 0.33 | dt: 275ms | tok/sec: 953,869 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00923 (83.8%) | loss: 2.827249 | lrm: 0.32 | dt: 274ms | tok/sec: 957,960 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00924 (83.9%) | loss: 2.828824 | lrm: 0.32 | dt: 276ms | tok/sec: 950,799 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00925 (84.0%) | loss: 2.827505 | lrm: 0.32 | dt: 278ms | tok/sec: 941,908 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00926 (84.1%) | loss: 2.827790 | lrm: 0.32 | dt: 275ms | tok/sec: 952,987 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00927 (84.2%) | loss: 2.826125 | lrm: 0.32 | dt: 272ms | tok/sec: 964,322 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00928 (84.2%) | loss: 2.828001 | lrm: 0.32 | dt: 275ms | tok/sec: 952,346 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00929 (84.3%) | loss: 2.830402 | lrm: 0.31 | dt: 280ms | tok/sec: 937,549 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00930 (84.4%) | loss: 2.830551 | lrm: 0.31 | dt: 274ms | tok/sec: 956,809 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00931 (84.5%) | loss: 2.825264 | lrm: 0.31 | dt: 272ms | tok/sec: 965,290 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00932 (84.6%) | loss: 2.822186 | lrm: 0.31 | dt: 277ms | tok/sec: 947,610 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00933 (84.7%) | loss: 2.821308 | lrm: 0.31 | dt: 277ms | tok/sec: 947,131 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00934 (84.8%) | loss: 2.820678 | lrm: 0.30 | dt: 276ms | tok/sec: 949,341 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00935 (84.9%) | loss: 2.816580 | lrm: 0.30 | dt: 273ms | tok/sec: 961,345 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00936 (85.0%) | loss: 2.819235 | lrm: 0.30 | dt: 276ms | tok/sec: 949,893 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00937 (85.1%) | loss: 2.819813 | lrm: 0.30 | dt: 275ms | tok/sec: 953,243 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00938 (85.2%) | loss: 2.825332 | lrm: 0.30 | dt: 276ms | tok/sec: 950,872 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00939 (85.3%) | loss: 2.819370 | lrm: 0.29 | dt: 275ms | tok/sec: 953,274 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00940 (85.4%) | loss: 2.821517 | lrm: 0.29 | dt: 273ms | tok/sec: 961,521 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00941 (85.4%) | loss: 2.812513 | lrm: 0.29 | dt: 276ms | tok/sec: 949,722 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00942 (85.5%) | loss: 2.815506 | lrm: 0.29 | dt: 276ms | tok/sec: 948,612 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00943 (85.6%) | loss: 2.812699 | lrm: 0.29 | dt: 275ms | tok/sec: 953,330 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00944 (85.7%) | loss: 2.814288 | lrm: 0.29 | dt: 272ms | tok/sec: 963,517 | mfu: 45.9% | epoch: 1 | remaining: 43s    
step 00945 (85.8%) | loss: 2.813717 | lrm: 0.28 | dt: 275ms | tok/sec: 953,939 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00946 (85.9%) | loss: 2.806317 | lrm: 0.28 | dt: 276ms | tok/sec: 949,179 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00947 (86.0%) | loss: 2.808466 | lrm: 0.28 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00948 (86.1%) | loss: 2.806180 | lrm: 0.28 | dt: 274ms | tok/sec: 957,660 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00949 (86.2%) | loss: 2.806952 | lrm: 0.28 | dt: 274ms | tok/sec: 955,756 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00950 (86.3%) | loss: 2.804068 | lrm: 0.27 | dt: 275ms | tok/sec: 952,773 | mfu: 45.4% | epoch: 1 | remaining: 41s    
