Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00767 (31.3%) | loss: 3.233989 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,356 | mfu: 25.5% | epoch: 1 | remaining: 206s    
step 00768 (31.3%) | loss: 3.232965 | lrm: 1.00 | dt: 154ms | tok/sec: 852,745 | mfu: 20.6% | epoch: 1 | remaining: 206s    
step 00769 (31.4%) | loss: 3.235863 | lrm: 1.00 | dt: 162ms | tok/sec: 810,059 | mfu: 19.6% | epoch: 1 | remaining: 206s    
step 00770 (31.4%) | loss: 3.234206 | lrm: 1.00 | dt: 137ms | tok/sec: 953,270 | mfu: 23.0% | epoch: 1 | remaining: 206s    
step 00771 (31.5%) | loss: 3.235375 | lrm: 1.00 | dt: 167ms | tok/sec: 783,855 | mfu: 18.9% | epoch: 1 | remaining: 205s    
step 00772 (31.5%) | loss: 3.227032 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,449 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00773 (31.6%) | loss: 3.225500 | lrm: 1.00 | dt: 154ms | tok/sec: 852,351 | mfu: 20.6% | epoch: 1 | remaining: 205s    
step 00774 (31.6%) | loss: 3.223574 | lrm: 1.00 | dt: 135ms | tok/sec: 970,982 | mfu: 23.5% | epoch: 1 | remaining: 205s    
step 00775 (31.7%) | loss: 3.228191 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,217 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00776 (31.7%) | loss: 3.223761 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,958 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00777 (31.8%) | loss: 3.221074 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,364 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 00778 (31.8%) | loss: 3.217034 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,411 | mfu: 25.0% | epoch: 1 | remaining: 204s    
step 00779 (31.8%) | loss: 3.211514 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,987 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00780 (31.9%) | loss: 3.218820 | lrm: 1.00 | dt: 149ms | tok/sec: 877,535 | mfu: 21.2% | epoch: 1 | remaining: 204s    
step 00781 (31.9%) | loss: 3.216901 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,637 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00782 (32.0%) | loss: 3.214420 | lrm: 1.00 | dt: 132ms | tok/sec: 992,835 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00783 (32.0%) | loss: 3.219667 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,776 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00784 (32.0%) | loss: 3.222095 | lrm: 1.00 | dt: 152ms | tok/sec: 861,184 | mfu: 20.8% | epoch: 1 | remaining: 204s    
step 00785 (32.1%) | loss: 3.217249 | lrm: 1.00 | dt: 166ms | tok/sec: 787,886 | mfu: 19.0% | epoch: 1 | remaining: 204s    
step 00786 (32.1%) | loss: 3.220588 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,675 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00787 (32.2%) | loss: 3.222123 | lrm: 1.00 | dt: 146ms | tok/sec: 897,739 | mfu: 21.7% | epoch: 1 | remaining: 203s    
step 00788 (32.2%) | loss: 3.220935 | lrm: 1.00 | dt: 133ms | tok/sec: 982,036 | mfu: 23.7% | epoch: 1 | remaining: 203s    
step 00789 (32.3%) | loss: 3.222487 | lrm: 1.00 | dt: 153ms | tok/sec: 859,100 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00790 (32.3%) | loss: 3.224001 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,156 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00791 (32.4%) | loss: 3.222546 | lrm: 1.00 | dt: 131ms | tok/sec: 998,784 | mfu: 24.1% | epoch: 1 | remaining: 203s    
step 00792 (32.4%) | loss: 3.221599 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,159 | mfu: 27.2% | epoch: 1 | remaining: 203s    
step 00793 (32.4%) | loss: 3.227560 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,777 | mfu: 27.0% | epoch: 1 | remaining: 203s    
step 00794 (32.5%) | loss: 3.226478 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,684 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00795 (32.5%) | loss: 3.211007 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,397 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00796 (32.6%) | loss: 3.206133 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,530 | mfu: 27.5% | epoch: 1 | remaining: 202s    
step 00797 (32.6%) | loss: 3.208322 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,741 | mfu: 26.1% | epoch: 1 | remaining: 202s    
step 00798 (32.6%) | loss: 3.210291 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,636 | mfu: 28.6% | epoch: 1 | remaining: 202s    
step 00799 (32.7%) | loss: 3.207033 | lrm: 1.00 | dt: 149ms | tok/sec: 880,762 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00800 (32.7%) | loss: 3.206768 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,129 | mfu: 25.6% | epoch: 1 | remaining: 202s    
step 00801 (32.8%) | loss: 3.204993 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,089 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00802 (32.8%) | loss: 3.205217 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,193 | mfu: 24.9% | epoch: 1 | remaining: 201s    
step 00803 (32.8%) | loss: 3.205387 | lrm: 1.00 | dt: 162ms | tok/sec: 806,767 | mfu: 19.5% | epoch: 1 | remaining: 201s    
step 00804 (32.9%) | loss: 3.207913 | lrm: 1.00 | dt: 160ms | tok/sec: 820,090 | mfu: 19.8% | epoch: 1 | remaining: 201s    
step 00805 (33.0%) | loss: 3.212028 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,606 | mfu: 27.4% | epoch: 1 | remaining: 201s    
step 00806 (33.0%) | loss: 3.210658 | lrm: 1.00 | dt: 191ms | tok/sec: 685,975 | mfu: 16.6% | epoch: 1 | remaining: 201s    
step 00807 (33.1%) | loss: 3.213101 | lrm: 1.00 | dt: 157ms | tok/sec: 833,414 | mfu: 20.1% | epoch: 1 | remaining: 201s    
step 00808 (33.1%) | loss: 3.216927 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,262 | mfu: 24.9% | epoch: 1 | remaining: 201s    
step 00809 (33.1%) | loss: 3.212472 | lrm: 1.00 | dt: 144ms | tok/sec: 913,161 | mfu: 22.1% | epoch: 1 | remaining: 200s    
step 00810 (33.2%) | loss: 3.211916 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,880 | mfu: 26.6% | epoch: 1 | remaining: 200s    
step 00811 (33.2%) | loss: 3.216841 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,169 | mfu: 26.0% | epoch: 1 | remaining: 200s    
step 00812 (33.3%) | loss: 3.214999 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,807 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00813 (33.3%) | loss: 3.213870 | lrm: 1.00 | dt: 181ms | tok/sec: 723,861 | mfu: 17.5% | epoch: 1 | remaining: 200s    
step 00814 (33.4%) | loss: 3.213528 | lrm: 1.00 | dt: 154ms | tok/sec: 850,141 | mfu: 20.5% | epoch: 1 | remaining: 200s    
step 00815 (33.4%) | loss: 3.212179 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,126 | mfu: 25.8% | epoch: 1 | remaining: 200s    
step 00816 (33.5%) | loss: 3.215146 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,196 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00817 (33.5%) | loss: 3.210706 | lrm: 1.00 | dt: 138ms | tok/sec: 951,253 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00818 (33.5%) | loss: 3.203974 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,662 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00819 (33.6%) | loss: 3.206497 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,707 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00820 (33.6%) | loss: 3.205052 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,379 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00821 (33.7%) | loss: 3.206447 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,120 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 00822 (33.7%) | loss: 3.198167 | lrm: 1.00 | dt: 161ms | tok/sec: 813,715 | mfu: 19.7% | epoch: 1 | remaining: 199s    
step 00823 (33.7%) | loss: 3.191197 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,780 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00824 (33.8%) | loss: 3.191536 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,215 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00825 (33.8%) | loss: 3.197272 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,203 | mfu: 24.4% | epoch: 1 | remaining: 198s    
step 00826 (33.9%) | loss: 3.195884 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,787 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00827 (33.9%) | loss: 3.197328 | lrm: 1.00 | dt: 146ms | tok/sec: 897,670 | mfu: 21.7% | epoch: 1 | remaining: 198s    
step 00828 (33.9%) | loss: 3.195992 | lrm: 1.00 | dt: 132ms | tok/sec: 990,574 | mfu: 23.9% | epoch: 1 | remaining: 198s    
step 00829 (34.0%) | loss: 3.196828 | lrm: 1.00 | dt: 142ms | tok/sec: 922,783 | mfu: 22.3% | epoch: 1 | remaining: 198s    
step 00830 (34.0%) | loss: 3.198451 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,922 | mfu: 29.3% | epoch: 1 | remaining: 198s    
step 00831 (34.1%) | loss: 3.196100 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,152 | mfu: 25.5% | epoch: 1 | remaining: 198s    
step 00832 (34.1%) | loss: 3.192419 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,181 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00833 (34.2%) | loss: 3.196299 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,680 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00834 (34.2%) | loss: 3.200370 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,384 | mfu: 25.9% | epoch: 1 | remaining: 197s    
step 00835 (34.2%) | loss: 3.199276 | lrm: 1.00 | dt: 134ms | tok/sec: 977,117 | mfu: 23.6% | epoch: 1 | remaining: 197s    
step 00836 (34.3%) | loss: 3.197242 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,364 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00837 (34.3%) | loss: 3.199968 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,057 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00838 (34.3%) | loss: 3.195052 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,215 | mfu: 25.9% | epoch: 1 | remaining: 197s    
step 00839 (34.4%) | loss: 3.196749 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,475 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00840 (34.4%) | loss: 3.199334 | lrm: 1.00 | dt: 135ms | tok/sec: 969,564 | mfu: 23.4% | epoch: 1 | remaining: 197s    
step 00841 (34.5%) | loss: 3.199926 | lrm: 1.00 | dt: 172ms | tok/sec: 760,179 | mfu: 18.4% | epoch: 1 | remaining: 196s    
step 00842 (34.5%) | loss: 3.200135 | lrm: 1.00 | dt: 136ms | tok/sec: 965,856 | mfu: 23.3% | epoch: 1 | remaining: 196s    
step 00843 (34.6%) | loss: 3.191063 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,475 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00844 (34.6%) | loss: 3.193634 | lrm: 1.00 | dt: 138ms | tok/sec: 950,606 | mfu: 23.0% | epoch: 1 | remaining: 196s    
step 00845 (34.6%) | loss: 3.190492 | lrm: 1.00 | dt: 154ms | tok/sec: 849,495 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00846 (34.7%) | loss: 3.196992 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,706 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00847 (34.7%) | loss: 3.202657 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,760 | mfu: 31.4% | epoch: 1 | remaining: 196s    
step 00848 (34.8%) | loss: 3.207344 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,403 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00849 (34.8%) | loss: 3.207475 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,304 | mfu: 26.9% | epoch: 1 | remaining: 195s    
step 00850 (34.8%) | loss: 3.203419 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,965 | mfu: 26.8% | epoch: 1 | remaining: 195s    
step 00851 (34.9%) | loss: 3.197963 | lrm: 1.00 | dt: 154ms | tok/sec: 848,527 | mfu: 20.5% | epoch: 1 | remaining: 195s    
step 00852 (34.9%) | loss: 3.198066 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,201 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00853 (35.0%) | loss: 3.198490 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,443 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 00854 (35.0%) | loss: 3.195657 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,886 | mfu: 33.4% | epoch: 1 | remaining: 195s    
step 00855 (35.0%) | loss: 3.190571 | lrm: 1.00 | dt: 158ms | tok/sec: 831,608 | mfu: 20.1% | epoch: 1 | remaining: 195s    
step 00856 (35.1%) | loss: 3.183531 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,300 | mfu: 24.2% | epoch: 1 | remaining: 195s    
step 00857 (35.1%) | loss: 3.186614 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,633 | mfu: 25.6% | epoch: 1 | remaining: 194s    
step 00858 (35.2%) | loss: 3.184553 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,843 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00859 (35.2%) | loss: 3.183797 | lrm: 1.00 | dt: 174ms | tok/sec: 752,922 | mfu: 18.2% | epoch: 1 | remaining: 194s    
step 00860 (35.3%) | loss: 3.185663 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,948 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00861 (35.3%) | loss: 3.190405 | lrm: 1.00 | dt: 145ms | tok/sec: 903,428 | mfu: 21.8% | epoch: 1 | remaining: 194s    
step 00862 (35.4%) | loss: 3.187481 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,005 | mfu: 30.2% | epoch: 1 | remaining: 194s    
step 00863 (35.4%) | loss: 3.188834 | lrm: 1.00 | dt: 133ms | tok/sec: 983,656 | mfu: 23.8% | epoch: 1 | remaining: 194s    
step 00864 (35.4%) | loss: 3.186527 | lrm: 1.00 | dt: 164ms | tok/sec: 800,625 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00865 (35.5%) | loss: 3.182272 | lrm: 1.00 | dt: 140ms | tok/sec: 938,473 | mfu: 22.7% | epoch: 1 | remaining: 193s    
step 00866 (35.5%) | loss: 3.185978 | lrm: 1.00 | dt: 156ms | tok/sec: 840,399 | mfu: 20.3% | epoch: 1 | remaining: 193s    
step 00867 (35.6%) | loss: 3.188894 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,213 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00868 (35.6%) | loss: 3.191925 | lrm: 1.00 | dt: 149ms | tok/sec: 877,000 | mfu: 21.2% | epoch: 1 | remaining: 193s    
step 00869 (35.7%) | loss: 3.196464 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,646 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00870 (35.7%) | loss: 3.193146 | lrm: 1.00 | dt: 134ms | tok/sec: 976,591 | mfu: 23.6% | epoch: 1 | remaining: 193s    
step 00871 (35.8%) | loss: 3.200820 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,866 | mfu: 26.4% | epoch: 1 | remaining: 193s    
step 00872 (35.8%) | loss: 3.203755 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,852 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00873 (35.8%) | loss: 3.197644 | lrm: 1.00 | dt: 143ms | tok/sec: 916,110 | mfu: 22.1% | epoch: 1 | remaining: 192s    
step 00874 (35.9%) | loss: 3.194654 | lrm: 1.00 | dt: 140ms | tok/sec: 934,439 | mfu: 22.6% | epoch: 1 | remaining: 192s    
step 00875 (35.9%) | loss: 3.196192 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,610 | mfu: 25.5% | epoch: 1 | remaining: 192s    
step 00876 (36.0%) | loss: 3.202886 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,594 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00877 (36.0%) | loss: 3.198407 | lrm: 1.00 | dt: 142ms | tok/sec: 925,033 | mfu: 22.4% | epoch: 1 | remaining: 192s    
step 00878 (36.0%) | loss: 3.198261 | lrm: 1.00 | dt: 148ms | tok/sec: 885,563 | mfu: 21.4% | epoch: 1 | remaining: 192s    
step 00879 (36.1%) | loss: 3.199860 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,751 | mfu: 25.2% | epoch: 1 | remaining: 192s    
step 00880 (36.1%) | loss: 3.198760 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,455 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00881 (36.2%) | loss: 3.199966 | lrm: 1.00 | dt: 161ms | tok/sec: 816,144 | mfu: 19.7% | epoch: 1 | remaining: 191s    
step 00882 (36.2%) | loss: 3.197188 | lrm: 1.00 | dt: 155ms | tok/sec: 847,943 | mfu: 20.5% | epoch: 1 | remaining: 191s    
step 00883 (36.3%) | loss: 3.206114 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,530 | mfu: 27.8% | epoch: 1 | remaining: 191s    
step 00884 (36.3%) | loss: 3.204307 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,526 | mfu: 24.5% | epoch: 1 | remaining: 191s    
step 00885 (36.4%) | loss: 3.207162 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,655 | mfu: 25.8% | epoch: 1 | remaining: 191s    
step 00886 (36.4%) | loss: 3.210607 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,603 | mfu: 25.4% | epoch: 1 | remaining: 191s    
step 00887 (36.4%) | loss: 3.211480 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,124 | mfu: 25.4% | epoch: 1 | remaining: 191s    
step 00888 (36.5%) | loss: 3.202044 | lrm: 1.00 | dt: 138ms | tok/sec: 949,391 | mfu: 22.9% | epoch: 1 | remaining: 190s    
step 00889 (36.5%) | loss: 3.190562 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,373 | mfu: 24.8% | epoch: 1 | remaining: 190s    
step 00890 (36.6%) | loss: 3.189369 | lrm: 1.00 | dt: 136ms | tok/sec: 965,062 | mfu: 23.3% | epoch: 1 | remaining: 190s    
step 00891 (36.6%) | loss: 3.187387 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,393 | mfu: 29.7% | epoch: 1 | remaining: 190s    
step 00892 (36.6%) | loss: 3.182062 | lrm: 1.00 | dt: 145ms | tok/sec: 904,337 | mfu: 21.9% | epoch: 1 | remaining: 190s    
step 00893 (36.7%) | loss: 3.184964 | lrm: 1.00 | dt: 134ms | tok/sec: 981,202 | mfu: 23.7% | epoch: 1 | remaining: 190s    
step 00894 (36.7%) | loss: 3.188727 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,670 | mfu: 33.5% | epoch: 1 | remaining: 190s    
step 00895 (36.8%) | loss: 3.191374 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,064 | mfu: 26.9% | epoch: 1 | remaining: 190s    
step 00896 (36.8%) | loss: 3.189125 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,847 | mfu: 25.8% | epoch: 1 | remaining: 189s    
step 00897 (36.8%) | loss: 3.190273 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,237 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00898 (36.9%) | loss: 3.194741 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,367 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 00899 (36.9%) | loss: 3.191088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,684 | mfu: 27.9% | epoch: 1 | remaining: 189s    
step 00900 (37.0%) | loss: 3.196420 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,835 | mfu: 25.8% | epoch: 1 | remaining: 189s    
step 00901 (37.0%) | loss: 3.193738 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,384 | mfu: 26.7% | epoch: 1 | remaining: 189s    
step 00902 (37.0%) | loss: 3.200825 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,756 | mfu: 26.8% | epoch: 1 | remaining: 189s    
step 00903 (37.1%) | loss: 3.196842 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,210 | mfu: 26.1% | epoch: 1 | remaining: 189s    
step 00904 (37.1%) | loss: 3.203036 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,287 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00905 (37.1%) | loss: 3.203248 | lrm: 1.00 | dt: 132ms | tok/sec: 989,237 | mfu: 23.9% | epoch: 1 | remaining: 188s    
step 00906 (37.2%) | loss: 3.201028 | lrm: 1.00 | dt: 146ms | tok/sec: 898,496 | mfu: 21.7% | epoch: 1 | remaining: 188s    
step 00907 (37.2%) | loss: 3.208852 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,697 | mfu: 30.3% | epoch: 1 | remaining: 188s    
step 00908 (37.3%) | loss: 3.203984 | lrm: 1.00 | dt: 174ms | tok/sec: 752,459 | mfu: 18.2% | epoch: 1 | remaining: 188s    
step 00909 (37.3%) | loss: 3.202471 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,854 | mfu: 26.0% | epoch: 1 | remaining: 188s    
step 00910 (37.4%) | loss: 3.201812 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,527 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00911 (37.4%) | loss: 3.201765 | lrm: 1.00 | dt: 161ms | tok/sec: 813,517 | mfu: 19.7% | epoch: 1 | remaining: 188s    
step 00912 (37.5%) | loss: 3.201909 | lrm: 1.00 | dt: 136ms | tok/sec: 966,773 | mfu: 23.4% | epoch: 1 | remaining: 187s    
step 00913 (37.5%) | loss: 3.206423 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,425 | mfu: 30.8% | epoch: 1 | remaining: 187s    
step 00914 (37.5%) | loss: 3.206897 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,866 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 00915 (37.6%) | loss: 3.203502 | lrm: 1.00 | dt: 144ms | tok/sec: 910,672 | mfu: 22.0% | epoch: 1 | remaining: 187s    
step 00916 (37.6%) | loss: 3.201209 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,782 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00917 (37.7%) | loss: 3.203200 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,432 | mfu: 24.8% | epoch: 1 | remaining: 187s    
step 00918 (37.7%) | loss: 3.196839 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,196 | mfu: 24.2% | epoch: 1 | remaining: 187s    
step 00919 (37.8%) | loss: 3.201711 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,068 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00920 (37.8%) | loss: 3.202075 | lrm: 1.00 | dt: 141ms | tok/sec: 928,616 | mfu: 22.4% | epoch: 1 | remaining: 187s    
step 00921 (37.8%) | loss: 3.201418 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,219 | mfu: 25.0% | epoch: 1 | remaining: 186s    
step 00922 (37.9%) | loss: 3.207591 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,897 | mfu: 29.9% | epoch: 1 | remaining: 186s    
step 00923 (37.9%) | loss: 3.206019 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,700 | mfu: 25.8% | epoch: 1 | remaining: 186s    
step 00924 (38.0%) | loss: 3.208080 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,697 | mfu: 28.1% | epoch: 1 | remaining: 186s    
step 00925 (38.0%) | loss: 3.208057 | lrm: 1.00 | dt: 146ms | tok/sec: 899,562 | mfu: 21.7% | epoch: 1 | remaining: 186s    
step 00926 (38.0%) | loss: 3.214025 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,421 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00927 (38.1%) | loss: 3.209072 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,204 | mfu: 24.7% | epoch: 1 | remaining: 186s    
step 00928 (38.1%) | loss: 3.199205 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,920 | mfu: 27.5% | epoch: 1 | remaining: 186s    
step 00929 (38.1%) | loss: 3.198239 | lrm: 1.00 | dt: 147ms | tok/sec: 894,118 | mfu: 21.6% | epoch: 1 | remaining: 185s    
step 00930 (38.2%) | loss: 3.192990 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,786 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00931 (38.2%) | loss: 3.194548 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,693 | mfu: 27.3% | epoch: 1 | remaining: 185s    
step 00932 (38.3%) | loss: 3.190478 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,319 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00933 (38.3%) | loss: 3.192431 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,457 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00934 (38.3%) | loss: 3.185016 | lrm: 1.00 | dt: 141ms | tok/sec: 930,822 | mfu: 22.5% | epoch: 1 | remaining: 185s    
step 00935 (38.4%) | loss: 3.189184 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,767 | mfu: 30.5% | epoch: 1 | remaining: 185s    
step 00936 (38.4%) | loss: 3.190522 | lrm: 1.00 | dt: 139ms | tok/sec: 944,573 | mfu: 22.8% | epoch: 1 | remaining: 185s    
