Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 7859ms | tok/sec: 33,355 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,145 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000760 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658315 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,916 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.265855 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.897456 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.591553 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,419 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.339180 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,240 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.123418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,933 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.936130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.777578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,209 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.635937 | lrm: 1.00 | dt: 262ms | tok/sec: 999,074 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.508526 | lrm: 1.00 | dt: 263ms | tok/sec: 997,065 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.400128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,049 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00773 (65.7%) | loss: 2.907864 | lrm: 0.49 | dt: 256ms | tok/sec: 1,022,047 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00774 (65.8%) | loss: 2.910236 | lrm: 0.49 | dt: 259ms | tok/sec: 1,013,998 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00775 (65.9%) | loss: 2.908934 | lrm: 0.49 | dt: 260ms | tok/sec: 1,007,860 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00776 (66.0%) | loss: 2.902999 | lrm: 0.49 | dt: 258ms | tok/sec: 1,017,330 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00777 (66.1%) | loss: 2.901520 | lrm: 0.48 | dt: 257ms | tok/sec: 1,019,349 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00778 (66.2%) | loss: 2.900822 | lrm: 0.48 | dt: 259ms | tok/sec: 1,011,762 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 00779 (66.2%) | loss: 2.901983 | lrm: 0.48 | dt: 260ms | tok/sec: 1,007,399 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00780 (66.3%) | loss: 2.898983 | lrm: 0.48 | dt: 256ms | tok/sec: 1,022,991 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00781 (66.4%) | loss: 2.899747 | lrm: 0.48 | dt: 258ms | tok/sec: 1,017,732 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00782 (66.5%) | loss: 2.897447 | lrm: 0.48 | dt: 258ms | tok/sec: 1,016,989 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00783 (66.6%) | loss: 2.896359 | lrm: 0.48 | dt: 259ms | tok/sec: 1,013,938 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00784 (66.7%) | loss: 2.893466 | lrm: 0.48 | dt: 256ms | tok/sec: 1,023,148 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00785 (66.8%) | loss: 2.889631 | lrm: 0.47 | dt: 258ms | tok/sec: 1,017,262 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00786 (66.8%) | loss: 2.887945 | lrm: 0.47 | dt: 261ms | tok/sec: 1,003,442 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00787 (66.9%) | loss: 2.889285 | lrm: 0.47 | dt: 260ms | tok/sec: 1,010,030 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00788 (67.0%) | loss: 2.892251 | lrm: 0.47 | dt: 256ms | tok/sec: 1,025,773 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00789 (67.1%) | loss: 2.888271 | lrm: 0.47 | dt: 258ms | tok/sec: 1,017,276 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00790 (67.2%) | loss: 2.888939 | lrm: 0.47 | dt: 256ms | tok/sec: 1,024,710 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00791 (67.3%) | loss: 2.884562 | lrm: 0.47 | dt: 257ms | tok/sec: 1,019,793 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 00792 (67.4%) | loss: 2.890104 | lrm: 0.47 | dt: 256ms | tok/sec: 1,025,316 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00793 (67.4%) | loss: 2.884003 | lrm: 0.47 | dt: 257ms | tok/sec: 1,020,622 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00794 (67.5%) | loss: 2.885197 | lrm: 0.46 | dt: 261ms | tok/sec: 1,005,176 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00795 (67.6%) | loss: 2.887662 | lrm: 0.46 | dt: 257ms | tok/sec: 1,018,195 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00796 (67.7%) | loss: 2.885998 | lrm: 0.46 | dt: 257ms | tok/sec: 1,020,777 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00797 (67.8%) | loss: 2.887884 | lrm: 0.46 | dt: 259ms | tok/sec: 1,010,376 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00798 (67.9%) | loss: 2.884490 | lrm: 0.46 | dt: 259ms | tok/sec: 1,010,260 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00799 (68.0%) | loss: 2.877199 | lrm: 0.46 | dt: 258ms | tok/sec: 1,017,453 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00800 (68.1%) | loss: 2.879340 | lrm: 0.46 | dt: 256ms | tok/sec: 1,023,949 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00801 (68.1%) | loss: 2.878288 | lrm: 0.46 | dt: 256ms | tok/sec: 1,023,456 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00802 (68.2%) | loss: 2.879496 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,833 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00803 (68.3%) | loss: 2.874343 | lrm: 0.45 | dt: 258ms | tok/sec: 1,016,238 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00804 (68.4%) | loss: 2.873190 | lrm: 0.45 | dt: 257ms | tok/sec: 1,020,117 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00805 (68.5%) | loss: 2.873261 | lrm: 0.45 | dt: 257ms | tok/sec: 1,018,883 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 00806 (68.6%) | loss: 2.872582 | lrm: 0.45 | dt: 256ms | tok/sec: 1,024,763 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00807 (68.7%) | loss: 2.870860 | lrm: 0.45 | dt: 258ms | tok/sec: 1,016,909 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00808 (68.7%) | loss: 2.871665 | lrm: 0.45 | dt: 258ms | tok/sec: 1,016,691 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00809 (68.8%) | loss: 2.870062 | lrm: 0.45 | dt: 259ms | tok/sec: 1,013,793 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00810 (68.9%) | loss: 2.872414 | lrm: 0.44 | dt: 256ms | tok/sec: 1,025,784 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00811 (69.0%) | loss: 2.873057 | lrm: 0.44 | dt: 257ms | tok/sec: 1,018,736 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00812 (69.1%) | loss: 2.869507 | lrm: 0.44 | dt: 260ms | tok/sec: 1,007,092 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00813 (69.2%) | loss: 2.873583 | lrm: 0.44 | dt: 260ms | tok/sec: 1,006,996 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00814 (69.3%) | loss: 2.873378 | lrm: 0.44 | dt: 260ms | tok/sec: 1,009,990 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00815 (69.3%) | loss: 2.875972 | lrm: 0.44 | dt: 257ms | tok/sec: 1,019,152 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00816 (69.4%) | loss: 2.877760 | lrm: 0.44 | dt: 260ms | tok/sec: 1,006,710 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00817 (69.5%) | loss: 2.870552 | lrm: 0.44 | dt: 257ms | tok/sec: 1,018,991 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00818 (69.6%) | loss: 2.869481 | lrm: 0.43 | dt: 256ms | tok/sec: 1,024,748 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00819 (69.7%) | loss: 2.871587 | lrm: 0.43 | dt: 257ms | tok/sec: 1,020,529 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00820 (69.8%) | loss: 2.872919 | lrm: 0.43 | dt: 258ms | tok/sec: 1,016,642 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00821 (69.9%) | loss: 2.878566 | lrm: 0.43 | dt: 258ms | tok/sec: 1,017,244 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00822 (69.9%) | loss: 2.880944 | lrm: 0.43 | dt: 259ms | tok/sec: 1,013,322 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00823 (70.0%) | loss: 2.885560 | lrm: 0.43 | dt: 257ms | tok/sec: 1,020,795 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00824 (70.1%) | loss: 2.884179 | lrm: 0.43 | dt: 261ms | tok/sec: 1,006,236 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00825 (70.2%) | loss: 2.881324 | lrm: 0.43 | dt: 257ms | tok/sec: 1,021,954 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00826 (70.3%) | loss: 2.878005 | lrm: 0.42 | dt: 257ms | tok/sec: 1,020,632 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00827 (70.4%) | loss: 2.881260 | lrm: 0.42 | dt: 257ms | tok/sec: 1,020,974 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00828 (70.5%) | loss: 2.882850 | lrm: 0.42 | dt: 259ms | tok/sec: 1,012,244 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00829 (70.5%) | loss: 2.880200 | lrm: 0.42 | dt: 257ms | tok/sec: 1,021,771 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00830 (70.6%) | loss: 2.871286 | lrm: 0.42 | dt: 258ms | tok/sec: 1,015,909 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 00831 (70.7%) | loss: 2.870245 | lrm: 0.42 | dt: 257ms | tok/sec: 1,019,898 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00832 (70.8%) | loss: 2.871726 | lrm: 0.42 | dt: 260ms | tok/sec: 1,009,426 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00833 (70.9%) | loss: 2.873754 | lrm: 0.42 | dt: 258ms | tok/sec: 1,016,322 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00834 (71.0%) | loss: 2.872363 | lrm: 0.41 | dt: 258ms | tok/sec: 1,017,519 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00835 (71.1%) | loss: 2.875430 | lrm: 0.41 | dt: 258ms | tok/sec: 1,017,243 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00836 (71.1%) | loss: 2.877236 | lrm: 0.41 | dt: 260ms | tok/sec: 1,006,718 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00837 (71.2%) | loss: 2.877787 | lrm: 0.41 | dt: 259ms | tok/sec: 1,012,209 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00838 (71.3%) | loss: 2.878838 | lrm: 0.41 | dt: 256ms | tok/sec: 1,023,086 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00839 (71.4%) | loss: 2.872149 | lrm: 0.41 | dt: 259ms | tok/sec: 1,013,928 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00840 (71.5%) | loss: 2.870772 | lrm: 0.41 | dt: 255ms | tok/sec: 1,027,492 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00841 (71.6%) | loss: 2.869380 | lrm: 0.41 | dt: 259ms | tok/sec: 1,013,730 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00842 (71.7%) | loss: 2.866735 | lrm: 0.40 | dt: 257ms | tok/sec: 1,021,026 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00843 (71.7%) | loss: 2.862962 | lrm: 0.40 | dt: 262ms | tok/sec: 1,001,415 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00844 (71.8%) | loss: 2.864430 | lrm: 0.40 | dt: 258ms | tok/sec: 1,017,223 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00845 (71.9%) | loss: 2.863457 | lrm: 0.40 | dt: 258ms | tok/sec: 1,016,099 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00846 (72.0%) | loss: 2.857879 | lrm: 0.40 | dt: 255ms | tok/sec: 1,027,822 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00847 (72.1%) | loss: 2.864521 | lrm: 0.40 | dt: 258ms | tok/sec: 1,016,249 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00848 (72.2%) | loss: 2.862321 | lrm: 0.40 | dt: 258ms | tok/sec: 1,017,588 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00849 (72.3%) | loss: 2.864187 | lrm: 0.40 | dt: 257ms | tok/sec: 1,019,905 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 00850 (72.3%) | loss: 2.864603 | lrm: 0.40 | dt: 256ms | tok/sec: 1,025,102 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00851 (72.4%) | loss: 2.866363 | lrm: 0.39 | dt: 260ms | tok/sec: 1,006,364 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00852 (72.5%) | loss: 2.863404 | lrm: 0.39 | dt: 259ms | tok/sec: 1,013,746 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00853 (72.6%) | loss: 2.858872 | lrm: 0.39 | dt: 259ms | tok/sec: 1,011,156 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00854 (72.7%) | loss: 2.860288 | lrm: 0.39 | dt: 257ms | tok/sec: 1,018,079 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 00855 (72.8%) | loss: 2.861147 | lrm: 0.39 | dt: 257ms | tok/sec: 1,018,606 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00856 (72.9%) | loss: 2.859820 | lrm: 0.39 | dt: 257ms | tok/sec: 1,020,013 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00857 (73.0%) | loss: 2.857434 | lrm: 0.39 | dt: 257ms | tok/sec: 1,020,354 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00858 (73.0%) | loss: 2.858270 | lrm: 0.39 | dt: 256ms | tok/sec: 1,023,470 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00859 (73.1%) | loss: 2.853011 | lrm: 0.38 | dt: 257ms | tok/sec: 1,019,092 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00860 (73.2%) | loss: 2.849798 | lrm: 0.38 | dt: 256ms | tok/sec: 1,022,040 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 00861 (73.3%) | loss: 2.852735 | lrm: 0.38 | dt: 259ms | tok/sec: 1,012,810 | mfu: 41.1% | epoch: 1 | remaining: 80s    
step 00862 (73.4%) | loss: 2.857098 | lrm: 0.38 | dt: 257ms | tok/sec: 1,018,277 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00863 (73.5%) | loss: 2.857874 | lrm: 0.38 | dt: 257ms | tok/sec: 1,020,037 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 00864 (73.6%) | loss: 2.857064 | lrm: 0.38 | dt: 256ms | tok/sec: 1,022,067 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 00865 (73.6%) | loss: 2.856148 | lrm: 0.38 | dt: 259ms | tok/sec: 1,012,248 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00866 (73.7%) | loss: 2.858625 | lrm: 0.38 | dt: 256ms | tok/sec: 1,023,287 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00867 (73.8%) | loss: 2.856051 | lrm: 0.37 | dt: 258ms | tok/sec: 1,014,517 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00868 (73.9%) | loss: 2.856124 | lrm: 0.37 | dt: 257ms | tok/sec: 1,019,023 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00869 (74.0%) | loss: 2.860235 | lrm: 0.37 | dt: 259ms | tok/sec: 1,013,688 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00870 (74.1%) | loss: 2.859980 | lrm: 0.37 | dt: 257ms | tok/sec: 1,018,538 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00871 (74.2%) | loss: 2.855581 | lrm: 0.37 | dt: 257ms | tok/sec: 1,019,408 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 00872 (74.2%) | loss: 2.858392 | lrm: 0.37 | dt: 259ms | tok/sec: 1,011,884 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00873 (74.3%) | loss: 2.860249 | lrm: 0.37 | dt: 257ms | tok/sec: 1,021,368 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 00874 (74.4%) | loss: 2.858708 | lrm: 0.37 | dt: 257ms | tok/sec: 1,021,782 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 00875 (74.5%) | loss: 2.862493 | lrm: 0.36 | dt: 255ms | tok/sec: 1,026,654 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00876 (74.6%) | loss: 2.857291 | lrm: 0.36 | dt: 259ms | tok/sec: 1,011,834 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00877 (74.7%) | loss: 2.858770 | lrm: 0.36 | dt: 260ms | tok/sec: 1,008,147 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00878 (74.8%) | loss: 2.857893 | lrm: 0.36 | dt: 260ms | tok/sec: 1,009,673 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00879 (74.8%) | loss: 2.859074 | lrm: 0.36 | dt: 256ms | tok/sec: 1,022,123 | mfu: 41.4% | epoch: 1 | remaining: 75s    
step 00880 (74.9%) | loss: 2.857450 | lrm: 0.36 | dt: 258ms | tok/sec: 1,017,390 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 00881 (75.0%) | loss: 2.855822 | lrm: 0.36 | dt: 259ms | tok/sec: 1,013,990 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00882 (75.1%) | loss: 2.854707 | lrm: 0.36 | dt: 257ms | tok/sec: 1,018,298 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 00883 (75.2%) | loss: 2.863358 | lrm: 0.35 | dt: 257ms | tok/sec: 1,021,909 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00884 (75.3%) | loss: 2.860628 | lrm: 0.35 | dt: 259ms | tok/sec: 1,013,107 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00885 (75.4%) | loss: 2.862978 | lrm: 0.35 | dt: 255ms | tok/sec: 1,026,086 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00886 (75.4%) | loss: 2.862140 | lrm: 0.35 | dt: 258ms | tok/sec: 1,015,145 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00887 (75.5%) | loss: 2.856999 | lrm: 0.35 | dt: 257ms | tok/sec: 1,020,995 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 00888 (75.6%) | loss: 2.857969 | lrm: 0.35 | dt: 260ms | tok/sec: 1,009,697 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 00889 (75.7%) | loss: 2.861653 | lrm: 0.35 | dt: 259ms | tok/sec: 1,012,379 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00890 (75.8%) | loss: 2.862963 | lrm: 0.35 | dt: 258ms | tok/sec: 1,017,544 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 00891 (75.9%) | loss: 2.863081 | lrm: 0.34 | dt: 257ms | tok/sec: 1,020,352 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00892 (76.0%) | loss: 2.860746 | lrm: 0.34 | dt: 257ms | tok/sec: 1,020,491 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00893 (76.0%) | loss: 2.858990 | lrm: 0.34 | dt: 257ms | tok/sec: 1,019,138 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 00894 (76.1%) | loss: 2.853474 | lrm: 0.34 | dt: 259ms | tok/sec: 1,011,193 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00895 (76.2%) | loss: 2.847433 | lrm: 0.34 | dt: 257ms | tok/sec: 1,021,272 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00896 (76.3%) | loss: 2.850593 | lrm: 0.34 | dt: 259ms | tok/sec: 1,010,190 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00897 (76.4%) | loss: 2.850301 | lrm: 0.34 | dt: 259ms | tok/sec: 1,012,183 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00898 (76.5%) | loss: 2.847355 | lrm: 0.34 | dt: 259ms | tok/sec: 1,010,887 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00899 (76.6%) | loss: 2.847851 | lrm: 0.33 | dt: 258ms | tok/sec: 1,015,609 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 00900 (76.6%) | loss: 2.843027 | lrm: 0.33 | dt: 261ms | tok/sec: 1,006,242 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00901 (76.7%) | loss: 2.842203 | lrm: 0.33 | dt: 255ms | tok/sec: 1,026,550 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00902 (76.8%) | loss: 2.845815 | lrm: 0.33 | dt: 257ms | tok/sec: 1,020,360 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 00903 (76.9%) | loss: 2.844220 | lrm: 0.33 | dt: 256ms | tok/sec: 1,025,971 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00904 (77.0%) | loss: 2.848231 | lrm: 0.33 | dt: 258ms | tok/sec: 1,015,115 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00905 (77.1%) | loss: 2.843666 | lrm: 0.33 | dt: 257ms | tok/sec: 1,018,551 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00906 (77.2%) | loss: 2.840636 | lrm: 0.33 | dt: 258ms | tok/sec: 1,017,964 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00907 (77.2%) | loss: 2.842976 | lrm: 0.33 | dt: 260ms | tok/sec: 1,008,790 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00908 (77.3%) | loss: 2.840039 | lrm: 0.32 | dt: 260ms | tok/sec: 1,009,159 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00909 (77.4%) | loss: 2.836163 | lrm: 0.32 | dt: 260ms | tok/sec: 1,006,888 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00910 (77.5%) | loss: 2.832517 | lrm: 0.32 | dt: 257ms | tok/sec: 1,020,827 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 00911 (77.6%) | loss: 2.835225 | lrm: 0.32 | dt: 259ms | tok/sec: 1,013,545 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00912 (77.7%) | loss: 2.835449 | lrm: 0.32 | dt: 258ms | tok/sec: 1,015,281 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 00913 (77.8%) | loss: 2.837442 | lrm: 0.32 | dt: 257ms | tok/sec: 1,020,677 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 00914 (77.8%) | loss: 2.835592 | lrm: 0.32 | dt: 258ms | tok/sec: 1,016,998 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 00915 (77.9%) | loss: 2.836180 | lrm: 0.32 | dt: 257ms | tok/sec: 1,019,314 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 00916 (78.0%) | loss: 2.832237 | lrm: 0.31 | dt: 258ms | tok/sec: 1,016,586 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 00917 (78.1%) | loss: 2.832125 | lrm: 0.31 | dt: 258ms | tok/sec: 1,016,403 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00918 (78.2%) | loss: 2.835089 | lrm: 0.31 | dt: 258ms | tok/sec: 1,016,468 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00919 (78.3%) | loss: 2.835572 | lrm: 0.31 | dt: 256ms | tok/sec: 1,023,218 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 00920 (78.4%) | loss: 2.837554 | lrm: 0.31 | dt: 261ms | tok/sec: 1,005,285 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00921 (78.5%) | loss: 2.835519 | lrm: 0.31 | dt: 256ms | tok/sec: 1,023,636 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00922 (78.5%) | loss: 2.839048 | lrm: 0.31 | dt: 258ms | tok/sec: 1,018,012 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 00923 (78.6%) | loss: 2.837423 | lrm: 0.31 | dt: 257ms | tok/sec: 1,021,032 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00924 (78.7%) | loss: 2.839196 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,907 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 00925 (78.8%) | loss: 2.837946 | lrm: 0.30 | dt: 258ms | tok/sec: 1,015,992 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 00926 (78.9%) | loss: 2.838319 | lrm: 0.30 | dt: 257ms | tok/sec: 1,021,803 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 00927 (79.0%) | loss: 2.836687 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,569 | mfu: 41.1% | epoch: 1 | remaining: 63s    
