Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,500,800
  scalars                 : 12
  total                   : 55,715,212
Estimated FLOPs per token: 2.477837e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 13547ms | tok/sec: 19,350 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.845482 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,863 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,596 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,120 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582169 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,213 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.006075 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,671 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804388 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,475 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633559 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,043 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.489475 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,929 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.370116 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,436 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,591 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.169771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,445 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.089566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,928 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.553277 | lrm: 0.92 | dt: 166ms | tok/sec: 1,583,927 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.552851 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,934 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.553640 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,651 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.554987 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,380 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.555688 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,730 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.546871 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,954 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.540085 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,107 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.535274 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,474 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.530966 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,055 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.526154 | lrm: 0.92 | dt: 165ms | tok/sec: 1,593,513 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.523315 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,688 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.517896 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,999 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.517893 | lrm: 0.92 | dt: 166ms | tok/sec: 1,574,480 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.513864 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,948 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.513463 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,626 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.509816 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,405 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.505765 | lrm: 0.91 | dt: 185ms | tok/sec: 1,417,756 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.503777 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,352 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.498829 | lrm: 0.91 | dt: 181ms | tok/sec: 1,450,958 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.501972 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,010 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.502079 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,850 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.500120 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,990 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.496711 | lrm: 0.91 | dt: 168ms | tok/sec: 1,558,019 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.493620 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,014 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.493004 | lrm: 0.91 | dt: 167ms | tok/sec: 1,566,967 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.485510 | lrm: 0.91 | dt: 186ms | tok/sec: 1,408,777 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.485828 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,458 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.479101 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,228 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.474484 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,541 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.473385 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,123 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.473132 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,506 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.469620 | lrm: 0.91 | dt: 168ms | tok/sec: 1,558,052 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.464932 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,616 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.459873 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,721 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.459367 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,966 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.459540 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,972 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.456688 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,685 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.455462 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,171 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.457175 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,914 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.457975 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,400 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.458678 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,404 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.460413 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,580 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.454957 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,594 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.450161 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,646 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.447825 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,891 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.448005 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,367 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.444172 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,328 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.441488 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,910 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.439435 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,630 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.438409 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,031 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.436063 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,615 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.429164 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,472 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.423909 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,298 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.421580 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,876 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.418415 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,349 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.418494 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,750 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.407182 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,675 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.399300 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,899 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.395481 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,953 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.396178 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,914 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.392732 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,837 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.394749 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,756 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.392362 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,914 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.388706 | lrm: 0.89 | dt: 178ms | tok/sec: 1,476,754 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.389984 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,496 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.391359 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,313 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.391784 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,674 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.386664 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,840 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.386800 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,448 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.387032 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,352 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.383873 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,832 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.385470 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,749 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.389612 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,794 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.390268 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,203 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.390058 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,047 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.386047 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,537 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.389024 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,145 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.383328 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,938 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.388499 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,461 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.390120 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,341 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.390185 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,884 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.387576 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,305 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.382739 | lrm: 0.88 | dt: 180ms | tok/sec: 1,455,086 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.385413 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,247 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.388227 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,825 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.387924 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,440 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.383158 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,799 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.380206 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,450 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.380757 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,361 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.380466 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,685 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.381995 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,799 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.376964 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,312 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.366643 | lrm: 0.87 | dt: 163ms | tok/sec: 1,613,055 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.359640 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,103 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.357165 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,655 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.356370 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,350 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.355298 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,318 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.357623 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,360 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.357396 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,121 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.357878 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,478 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.353238 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,803 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.352007 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,250 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.348061 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,173 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.350845 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,055 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.345159 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,036 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.343223 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,885 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.344587 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,886 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.341134 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,915 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.338029 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,486 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.337051 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,900 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.337508 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,471 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.335938 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,966 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.334001 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,969 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.333098 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,514 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.330515 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,866 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.328584 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,183 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.332150 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,898 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.330725 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,011 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.324921 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,320 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.326597 | lrm: 0.86 | dt: 165ms | tok/sec: 1,584,066 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.323640 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,832 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.321199 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,585 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.316459 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,840 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.317467 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,540 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.315536 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,011 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.310278 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,702 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.314925 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,997 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.309668 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,448 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.303294 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,584 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.301781 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,567 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.298247 | lrm: 0.85 | dt: 164ms | tok/sec: 1,603,211 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.297310 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,794 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.296997 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,861 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.298176 | lrm: 0.85 | dt: 195ms | tok/sec: 1,342,020 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.297991 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,644 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.298964 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,380 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.296123 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,532 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.293924 | lrm: 0.85 | dt: 189ms | tok/sec: 1,389,540 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.300364 | lrm: 0.85 | dt: 182ms | tok/sec: 1,437,741 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.300497 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,235 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.298723 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,545 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.299772 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,294 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.298077 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,894 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.301088 | lrm: 0.84 | dt: 168ms | tok/sec: 1,559,491 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.302839 | lrm: 0.84 | dt: 167ms | tok/sec: 1,567,088 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.305842 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,331 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.300864 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,840 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.300773 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,367 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.292458 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,062 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.288414 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,394 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.288618 | lrm: 0.84 | dt: 168ms | tok/sec: 1,560,467 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.289408 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,465 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.290945 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,857 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.289897 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,506 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.287178 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,949 | mfu: 40.6% | epoch: 1 | remaining: 251s    
