Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15153ms | tok/sec: 34,599 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817642 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722882 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,430 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.782317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,499 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,687 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290708 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,282 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,618 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086700 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,466 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,753 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00772 (84.8%) | loss: 2.856145 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,614 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00773 (85.0%) | loss: 2.856249 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,252 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.850890 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,778 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.854340 | lrm: 0.30 | dt: 330ms | tok/sec: 1,590,763 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.855669 | lrm: 0.29 | dt: 327ms | tok/sec: 1,604,518 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.855519 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,064 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00778 (85.5%) | loss: 2.852726 | lrm: 0.29 | dt: 368ms | tok/sec: 1,424,632 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.854111 | lrm: 0.29 | dt: 352ms | tok/sec: 1,488,995 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.850787 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,831 | mfu: 46.0% | epoch: 1 | remaining: 42s    
step 00781 (85.8%) | loss: 2.849198 | lrm: 0.28 | dt: 325ms | tok/sec: 1,610,897 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.852651 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,679 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.851754 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,818 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.851665 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,058 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.850233 | lrm: 0.27 | dt: 332ms | tok/sec: 1,581,166 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.848000 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,918 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.848329 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,483 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.843635 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,919 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.839501 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,618 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.841676 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,521 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.840217 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,892 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.838481 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,930 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00793 (87.1%) | loss: 2.842331 | lrm: 0.26 | dt: 374ms | tok/sec: 1,400,477 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.842025 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,268 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.841602 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,996 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.841157 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,625 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.843932 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,306 | mfu: 43.8% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.844747 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,006 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00799 (87.8%) | loss: 2.845162 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,366 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.840309 | lrm: 0.24 | dt: 335ms | tok/sec: 1,564,153 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00801 (88.0%) | loss: 2.832426 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,282 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 00802 (88.2%) | loss: 2.829684 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,113 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.831443 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,679 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.830579 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,137 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00805 (88.5%) | loss: 2.829646 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,805 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.827879 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,243 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.828944 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,571 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00808 (88.8%) | loss: 2.825761 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,840 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.823597 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,855 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00810 (89.0%) | loss: 2.829119 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,310 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00811 (89.1%) | loss: 2.831478 | lrm: 0.22 | dt: 350ms | tok/sec: 1,498,705 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.830416 | lrm: 0.21 | dt: 365ms | tok/sec: 1,437,587 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.831868 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,620 | mfu: 46.1% | epoch: 1 | remaining: 32s    
step 00814 (89.5%) | loss: 2.830900 | lrm: 0.21 | dt: 353ms | tok/sec: 1,484,965 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.833189 | lrm: 0.21 | dt: 333ms | tok/sec: 1,576,333 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.834171 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,759 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00817 (89.8%) | loss: 2.832219 | lrm: 0.20 | dt: 329ms | tok/sec: 1,594,391 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00818 (89.9%) | loss: 2.826967 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,336 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00819 (90.0%) | loss: 2.831097 | lrm: 0.20 | dt: 326ms | tok/sec: 1,610,212 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00820 (90.1%) | loss: 2.827692 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,652 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.826291 | lrm: 0.19 | dt: 328ms | tok/sec: 1,597,996 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.824533 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,682 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00823 (90.5%) | loss: 2.824774 | lrm: 0.19 | dt: 326ms | tok/sec: 1,610,411 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.821439 | lrm: 0.19 | dt: 371ms | tok/sec: 1,413,169 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.825024 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,454 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00826 (90.8%) | loss: 2.827937 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,940 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00827 (90.9%) | loss: 2.828720 | lrm: 0.18 | dt: 338ms | tok/sec: 1,551,622 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 00828 (91.0%) | loss: 2.826031 | lrm: 0.18 | dt: 322ms | tok/sec: 1,625,785 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00829 (91.1%) | loss: 2.830389 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,712 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00830 (91.2%) | loss: 2.829450 | lrm: 0.18 | dt: 392ms | tok/sec: 1,339,148 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.824347 | lrm: 0.17 | dt: 400ms | tok/sec: 1,311,660 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00832 (91.5%) | loss: 2.821550 | lrm: 0.17 | dt: 354ms | tok/sec: 1,482,643 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.821643 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,784 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.821729 | lrm: 0.17 | dt: 350ms | tok/sec: 1,498,867 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.816379 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,971 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.822036 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,888 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.817433 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,828 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.815259 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,552 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.823967 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,994 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.827729 | lrm: 0.15 | dt: 330ms | tok/sec: 1,588,681 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00841 (92.5%) | loss: 2.822722 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,252 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.826245 | lrm: 0.15 | dt: 356ms | tok/sec: 1,472,570 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.823154 | lrm: 0.15 | dt: 376ms | tok/sec: 1,395,040 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.823807 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,729 | mfu: 46.2% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.824295 | lrm: 0.14 | dt: 328ms | tok/sec: 1,600,628 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.821914 | lrm: 0.14 | dt: 338ms | tok/sec: 1,551,685 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.824456 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,089 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.821181 | lrm: 0.13 | dt: 325ms | tok/sec: 1,610,919 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.819267 | lrm: 0.13 | dt: 334ms | tok/sec: 1,567,557 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 00850 (93.5%) | loss: 2.823541 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,122 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.821986 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,752 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.817438 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,179 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00853 (93.8%) | loss: 2.817513 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,950 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.812236 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,157 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.811660 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,517 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.816965 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,727 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.820080 | lrm: 0.11 | dt: 324ms | tok/sec: 1,615,885 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.818749 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,195 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00859 (94.5%) | loss: 2.821333 | lrm: 0.11 | dt: 346ms | tok/sec: 1,514,787 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.821070 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,466 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.822947 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,780 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00862 (94.8%) | loss: 2.821976 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,005 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 00863 (94.9%) | loss: 2.820949 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,871 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.819093 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,561 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00865 (95.2%) | loss: 2.816708 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,772 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.815437 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,845 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.816051 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,288 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00868 (95.5%) | loss: 2.815922 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,973 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.815131 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,030 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.810421 | lrm: 0.09 | dt: 403ms | tok/sec: 1,299,507 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 00871 (95.8%) | loss: 2.808644 | lrm: 0.08 | dt: 357ms | tok/sec: 1,466,947 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.805850 | lrm: 0.08 | dt: 357ms | tok/sec: 1,469,520 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.799302 | lrm: 0.08 | dt: 371ms | tok/sec: 1,411,805 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.798826 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,775 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.802510 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,978 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.806004 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,660 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 00877 (96.5%) | loss: 2.805532 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,797 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.807248 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,338 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.805588 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,171 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00880 (96.9%) | loss: 2.807205 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,091 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.804574 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,599 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.807716 | lrm: 0.06 | dt: 328ms | tok/sec: 1,598,395 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.806716 | lrm: 0.06 | dt: 328ms | tok/sec: 1,600,433 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.802506 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,546 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.803994 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,528 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00886 (97.5%) | loss: 2.804160 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,593 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.805278 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,481 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.800599 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,419 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00889 (97.8%) | loss: 2.797021 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,883 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00890 (97.9%) | loss: 2.794346 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,804 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.791566 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,950 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00892 (98.2%) | loss: 2.786332 | lrm: 0.04 | dt: 334ms | tok/sec: 1,567,975 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.789592 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,043 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.788309 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,702 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00895 (98.5%) | loss: 2.790745 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,557 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.793764 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,747 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.794811 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,861 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00898 (98.8%) | loss: 2.793543 | lrm: 0.02 | dt: 351ms | tok/sec: 1,491,683 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 00899 (98.9%) | loss: 2.793262 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,373 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00900 (99.0%) | loss: 2.798406 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,918 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00901 (99.2%) | loss: 2.800946 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,481 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.797646 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,691 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.796561 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,737 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00904 (99.5%) | loss: 2.801058 | lrm: 0.01 | dt: 331ms | tok/sec: 1,581,904 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.798990 | lrm: 0.01 | dt: 322ms | tok/sec: 1,625,866 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.796017 | lrm: 0.01 | dt: 323ms | tok/sec: 1,625,466 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00907 (99.8%) | loss: 2.798203 | lrm: 0.00 | dt: 330ms | tok/sec: 1,587,113 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00908 (99.9%) | loss: 2.795142 | lrm: 0.00 | dt: 324ms | tok/sec: 1,618,405 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998223
training_seconds: 300.1
total_seconds:    338.5
peak_vram_mb:     45060.2
mfu_percent:      43.94
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
