Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7388ms | tok/sec: 70,961 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,751 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,777 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,108 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,009 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00772 (84.0%) | loss: 2.843461 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,309 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00773 (84.1%) | loss: 2.843553 | lrm: 0.32 | dt: 338ms | tok/sec: 1,552,323 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.838257 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,004 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.842064 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,870 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.843433 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,658 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00777 (84.5%) | loss: 2.843120 | lrm: 0.31 | dt: 356ms | tok/sec: 1,471,918 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.840508 | lrm: 0.31 | dt: 394ms | tok/sec: 1,330,878 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 00779 (84.8%) | loss: 2.841864 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,090 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00780 (84.9%) | loss: 2.838828 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,714 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00781 (85.0%) | loss: 2.837391 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00782 (85.1%) | loss: 2.840845 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00783 (85.2%) | loss: 2.840149 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,680 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.839957 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,148 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.838629 | lrm: 0.29 | dt: 328ms | tok/sec: 1,600,635 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00786 (85.5%) | loss: 2.836381 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,874 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.836855 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,225 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.832352 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,454 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00789 (85.8%) | loss: 2.828167 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,140 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.830334 | lrm: 0.28 | dt: 351ms | tok/sec: 1,494,509 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.829162 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00792 (86.2%) | loss: 2.827305 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.831409 | lrm: 0.27 | dt: 428ms | tok/sec: 1,226,173 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.831028 | lrm: 0.27 | dt: 358ms | tok/sec: 1,466,254 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00795 (86.5%) | loss: 2.830596 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,205 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.830233 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,512 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00797 (86.8%) | loss: 2.832968 | lrm: 0.26 | dt: 354ms | tok/sec: 1,480,676 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00798 (86.9%) | loss: 2.833767 | lrm: 0.26 | dt: 347ms | tok/sec: 1,509,914 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00799 (87.0%) | loss: 2.834249 | lrm: 0.26 | dt: 316ms | tok/sec: 1,661,590 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00800 (87.1%) | loss: 2.829470 | lrm: 0.26 | dt: 365ms | tok/sec: 1,437,811 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00801 (87.2%) | loss: 2.821499 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,113 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.818962 | lrm: 0.25 | dt: 314ms | tok/sec: 1,670,553 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.820645 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,610 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00804 (87.5%) | loss: 2.819784 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,736 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.818829 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.817026 | lrm: 0.25 | dt: 346ms | tok/sec: 1,515,219 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00807 (87.9%) | loss: 2.818423 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,754 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00808 (88.0%) | loss: 2.815118 | lrm: 0.24 | dt: 312ms | tok/sec: 1,679,870 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00809 (88.1%) | loss: 2.813204 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,532 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00810 (88.2%) | loss: 2.818899 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00811 (88.3%) | loss: 2.821281 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00812 (88.4%) | loss: 2.820339 | lrm: 0.23 | dt: 366ms | tok/sec: 1,433,730 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 00813 (88.5%) | loss: 2.822007 | lrm: 0.23 | dt: 311ms | tok/sec: 1,687,376 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.821119 | lrm: 0.23 | dt: 348ms | tok/sec: 1,506,557 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.823518 | lrm: 0.23 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00816 (88.8%) | loss: 2.824586 | lrm: 0.22 | dt: 340ms | tok/sec: 1,540,529 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00817 (89.0%) | loss: 2.822874 | lrm: 0.22 | dt: 340ms | tok/sec: 1,540,250 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00818 (89.1%) | loss: 2.817653 | lrm: 0.22 | dt: 311ms | tok/sec: 1,686,410 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00819 (89.2%) | loss: 2.821919 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.818516 | lrm: 0.21 | dt: 319ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.817017 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00822 (89.5%) | loss: 2.815297 | lrm: 0.21 | dt: 340ms | tok/sec: 1,543,100 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.815352 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.811973 | lrm: 0.21 | dt: 356ms | tok/sec: 1,474,120 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.815504 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,826 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.818534 | lrm: 0.20 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.819488 | lrm: 0.20 | dt: 330ms | tok/sec: 1,588,911 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00828 (90.2%) | loss: 2.816837 | lrm: 0.20 | dt: 348ms | tok/sec: 1,507,433 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00829 (90.3%) | loss: 2.821254 | lrm: 0.19 | dt: 311ms | tok/sec: 1,683,861 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00830 (90.4%) | loss: 2.820470 | lrm: 0.19 | dt: 408ms | tok/sec: 1,286,264 | mfu: 31.1% | epoch: 1 | remaining: 28s    
step 00831 (90.5%) | loss: 2.815409 | lrm: 0.19 | dt: 361ms | tok/sec: 1,451,526 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00832 (90.6%) | loss: 2.812654 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00833 (90.7%) | loss: 2.812688 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00834 (90.8%) | loss: 2.813084 | lrm: 0.18 | dt: 337ms | tok/sec: 1,556,334 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00835 (91.0%) | loss: 2.807784 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00836 (91.1%) | loss: 2.813518 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,131 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00837 (91.2%) | loss: 2.808875 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00838 (91.3%) | loss: 2.806832 | lrm: 0.17 | dt: 314ms | tok/sec: 1,671,561 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.815475 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,207 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00840 (91.5%) | loss: 2.819311 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,406 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.814305 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,570 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00842 (91.7%) | loss: 2.817489 | lrm: 0.17 | dt: 373ms | tok/sec: 1,405,231 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 00843 (91.8%) | loss: 2.814352 | lrm: 0.16 | dt: 363ms | tok/sec: 1,443,118 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 00844 (92.0%) | loss: 2.814979 | lrm: 0.16 | dt: 310ms | tok/sec: 1,693,301 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 00845 (92.1%) | loss: 2.815330 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,892 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00846 (92.2%) | loss: 2.812983 | lrm: 0.16 | dt: 325ms | tok/sec: 1,612,365 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00847 (92.3%) | loss: 2.815486 | lrm: 0.15 | dt: 313ms | tok/sec: 1,673,249 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00848 (92.4%) | loss: 2.812067 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,350 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00849 (92.5%) | loss: 2.810188 | lrm: 0.15 | dt: 326ms | tok/sec: 1,610,495 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00850 (92.6%) | loss: 2.814676 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,035 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00851 (92.7%) | loss: 2.813055 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,315 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00852 (92.8%) | loss: 2.808729 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00853 (92.9%) | loss: 2.808742 | lrm: 0.14 | dt: 339ms | tok/sec: 1,546,402 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00854 (93.0%) | loss: 2.803691 | lrm: 0.14 | dt: 310ms | tok/sec: 1,688,681 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 00855 (93.1%) | loss: 2.803098 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,855 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00856 (93.2%) | loss: 2.808407 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,580 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.811475 | lrm: 0.13 | dt: 316ms | tok/sec: 1,660,059 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.810024 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.812643 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,404 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.812332 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,132 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00861 (93.8%) | loss: 2.814269 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,338 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.813401 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,325 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.812845 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,454 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.811004 | lrm: 0.12 | dt: 316ms | tok/sec: 1,661,595 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.808707 | lrm: 0.12 | dt: 323ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.807691 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.808433 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00868 (94.5%) | loss: 2.808323 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.807620 | lrm: 0.11 | dt: 344ms | tok/sec: 1,525,788 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00870 (94.7%) | loss: 2.803115 | lrm: 0.11 | dt: 347ms | tok/sec: 1,510,453 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.801210 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,127 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.798556 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,294 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.792120 | lrm: 0.10 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.791716 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.795256 | lrm: 0.09 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.799006 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00877 (95.5%) | loss: 2.798529 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,891 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.800273 | lrm: 0.09 | dt: 317ms | tok/sec: 1,656,381 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.798763 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00880 (95.8%) | loss: 2.800457 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,536 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.797845 | lrm: 0.08 | dt: 312ms | tok/sec: 1,677,995 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.801120 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,540 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00883 (96.1%) | loss: 2.800246 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,270 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.795748 | lrm: 0.07 | dt: 342ms | tok/sec: 1,533,235 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.797184 | lrm: 0.07 | dt: 350ms | tok/sec: 1,499,601 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 00886 (96.5%) | loss: 2.797370 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,302 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.798276 | lrm: 0.07 | dt: 329ms | tok/sec: 1,595,242 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.793842 | lrm: 0.07 | dt: 340ms | tok/sec: 1,543,259 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.790309 | lrm: 0.06 | dt: 326ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.787799 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,953 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.785336 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,501 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.779818 | lrm: 0.06 | dt: 393ms | tok/sec: 1,334,447 | mfu: 32.2% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.783012 | lrm: 0.05 | dt: 344ms | tok/sec: 1,524,970 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.781812 | lrm: 0.05 | dt: 311ms | tok/sec: 1,685,284 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00895 (97.5%) | loss: 2.784168 | lrm: 0.05 | dt: 323ms | tok/sec: 1,620,762 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.787364 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,610 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.788228 | lrm: 0.05 | dt: 343ms | tok/sec: 1,530,521 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.786977 | lrm: 0.04 | dt: 400ms | tok/sec: 1,311,078 | mfu: 31.7% | epoch: 1 | remaining: 6s    
step 00899 (98.0%) | loss: 2.786660 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,076 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00900 (98.1%) | loss: 2.791949 | lrm: 0.04 | dt: 331ms | tok/sec: 1,583,139 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00901 (98.2%) | loss: 2.794375 | lrm: 0.04 | dt: 327ms | tok/sec: 1,603,173 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.790956 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.789782 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00904 (98.5%) | loss: 2.794116 | lrm: 0.03 | dt: 326ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.791919 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,411 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.788775 | lrm: 0.03 | dt: 327ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.790897 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,481 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.787658 | lrm: 0.02 | dt: 314ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.791966 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,090 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00910 (99.2%) | loss: 2.789473 | lrm: 0.02 | dt: 382ms | tok/sec: 1,373,955 | mfu: 33.2% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.797615 | lrm: 0.01 | dt: 313ms | tok/sec: 1,675,434 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.792127 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.783573 | lrm: 0.01 | dt: 425ms | tok/sec: 1,234,210 | mfu: 29.8% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.779970 | lrm: 0.01 | dt: 310ms | tok/sec: 1,689,299 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.780850 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00916 (99.8%) | loss: 2.781298 | lrm: 0.00 | dt: 344ms | tok/sec: 1,524,982 | mfu: 36.8% | epoch: 1 | remaining: 0s    
step 00917 (100.0%) | loss: 2.789034 | lrm: 0.00 | dt: 343ms | tok/sec: 1,528,424 | mfu: 36.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995260
training_seconds: 300.2
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      38.31
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
